"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0.000100764610516113
"11",0.0128585231586505
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.397654044431422
"18",0
"19",0
"20",0.00398381716405638
"21",0.00534377426286392
"22",0.443888864008905
"23",0.00577819413687441
"24",0.192137511619443
"25",0.0448130420004108
"26",3.86348552061655e-05
"27",0.0116219101155721
"28",0.0112573911906132
"29",0
"30",1.29570631890452e-07
"31",0.53532699903346
"32",0.037947150451379
"33",2.18170273513785e-07
"34",0.0776920732527702
"35",0.000633375202735098
"36",2.98627789163675e-11
"37",0.0102216373609691
"38",0.00119320335136075
"39",0.000346637590907473
"40",3.75731352142417e-07
"41",1.86480181798565e-05
"42",0.000421727037509534
"43",0.00133258587189833
"44",4.41574073972717e-08
"45",0.00401228698515821
"46",8.40374590277415e-05
"47",1.31651122553533e-05
"48",0.0549075933442535
"49",0.0192926637173916
"50",5.75177225154988e-05
"51",2.76883749261714e-09
"52",1.62505101275467e-06
"53",0.167248025903749
"54",0.0227662171602361
"55",4.71955470817687e-05
"56",0.00378304509917438
"57",0.00060479572020633
"58",1.21777577355431e-06
"59",1.92407700883024e-09
"60",5.01208174574774e-06
"61",7.92681734818057e-06
"62",1.12388773287897e-05
"63",0.00123409446034417
"64",0.0784239647352395
"65",0.0143373981111556
"66",1.69041348196952e-06
"67",0.210069012151646
"68",0.0204540770754001
"69",0.00563523409925193
"70",0.000897603806047753
"71",5.90272685131454e-05
"72",0
"73",0
"74",0
"75",0.0422463693554936
"76",0.000436812068249415
"77",0.123205100309568
"78",0.0197261809872212
"79",0.000101275952916535
"80",1.06977496860949e-08
"81",8.98547154360996e-05
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.0541258368564068
"88",0.685014653135017
"89",0
"90",0.000965007071883184
"91",8.38427390880137e-05
"92",0.000921847458718039
"93",0.0150850146557718
"94",0.0133201837903143
"95",6.30154551679585e-05
"96",6.96646174080939e-09
"97",0.000206438968984868
"98",0.119795998434983
"99",0.196453337940246
"100",0.000777748023611413
"101",3.5499491722879e-05
"102",0.00580405508673298
"103",0.148535039424595
"104",2.48466336897346e-05
