"","x"
"1",0
"2",0
"3",2.34305657098588e-08
"4",0
"5",0
"6",0
"7",6.80278056108818e-12
"8",0
"9",0
"10",0.000974939478352588
"11",0.000270632681292904
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.441798955179889
"18",1.78204007106331e-09
"19",0
"20",0.00111904583927525
"21",0.0484387762197185
"22",0.0865590652492874
"23",0.000249907115620562
"24",0.00710280729272761
"25",0.0570001644551857
"26",0.00053523768105801
"27",0.0207408155781885
"28",0.00930416240213439
"29",0
"30",0.0018365554246691
"31",0.0079152903977121
"32",0.555781087378507
"33",1.47068494453784e-05
"34",0.0262963084994527
"35",0.0454145337686364
"36",0.100580450855471
"37",0.00565911838851718
"38",0.0109681883380582
"39",0.00162433623910341
"40",0.000838911116853747
"41",0.000319415123864686
"42",0.0222831393670304
"43",4.71190685569223e-06
"44",0.0017923754931265
"45",0.000217951983004339
"46",1.28522191999991e-06
"47",0.000406760114385007
"48",0.0108061097709823
"49",0.0124029424034907
"50",0.00220858120926637
"51",3.49896940676775e-06
"52",0.000602463564739586
"53",0.000985323865974053
"54",0.00890710659334149
"55",0.0116021189792318
"56",0.00400460764861665
"57",1.86147392309266e-05
"58",8.27251685104891e-05
"59",9.06622981000638e-05
"60",1.93251938780392e-05
"61",0.0120296767596881
"62",0.00609067300823518
"63",2.7235742705467e-05
"64",0.0219569222433583
"65",0.104166630529665
"66",0.00327297642966207
"67",0.180777370337694
"68",0.00253733959123703
"69",9.00867866766575e-05
"70",0.802444809816351
"71",0.478831111750164
"72",0
"73",0
"74",1.44428913273487e-11
"75",0.203798525837334
"76",0.00125597892470131
"77",0.00197558892532901
"78",0.0315166115328767
"79",0.00421422376697644
"80",4.27989528262174e-08
"81",0.00213541576718201
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.456562896463835
"88",0.827655694832042
"89",1.65045754840776e-12
"90",0.0106686172124283
"91",0.00946880441620768
"92",0.000308797331746713
"93",0.000704638661815471
"94",5.27945732086144e-05
"95",0.00231009208902611
"96",2.82126626172108e-07
"97",0.00713771358947946
"98",0.00741887901707339
"99",0.524145947042168
"100",0.0216878185491329
"101",0.000270792829796807
"102",0.751505527367119
"103",0.0336719784213937
