"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",3.9989025696352e-06
"11",0.000618579156177579
"12",0
"13",1.45656419123785e-05
"14",1.82888395428016e-07
"15",0
"16",0.112260888236427
"17",0
"18",0.00297350246743511
"19",9.22498744060363e-10
"20",0.00303585132336393
"21",0.0986676858173144
"22",0.0131769175642161
"23",0.00461087088018752
"24",2.58615351356184e-12
"25",0.615027284216252
"26",4.66284657464344e-05
"27",0.0580298890046017
"28",0.00071477994490099
"29",0
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0.127838754878054
"36",0
"37",0
"38",0
"39",6.67477684368478e-06
"40",9.17519636822739e-07
"41",0
"42",1.16967568963844e-09
"43",1.08559252520735e-06
"44",0
"45",0
"46",0.00350874337881157
"47",1.04978570281133e-09
"48",0.14420024403269
"49",0.0945824448500393
"50",0.0516463899473799
"51",0
"52",0.454701141667137
"53",6.17537142777458e-06
"54",5.9895036708113e-09
"55",0.194195097333441
"56",0
"57",0
"58",2.95384464776838e-07
"59",0.0770861198436243
"60",0.0357559445771094
"61",0.0386696339575424
"62",1.7430501486615e-14
"63",0.513896663490256
"64",0.000624616945623768
"65",3.60247855204499e-05
"66",0.0227589833925506
"67",0
"68",0
"69",2.53325536103688e-08
"70",0.000999065796883691
"71",0.035081994755054
"72",0
"73",0
"74",0
"75",0.0182432422933584
"76",0.000824447350192603
"77",0.268073417854597
"78",0
"79",0.0516443690020342
"80",1.28785870856518e-14
"81",4.94708382303699e-06
"82",0
"83",0
"84",0
"85",4.54181470210813e-10
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",0
"93",0.462335619116721
"94",0.0808231863760583
"95",0.106215177448867
"96",1.16509327676706e-05
"97",0.0115840087784752
"98",1.34225963677181e-12
"99",0.506169954571156
"100",0.0570147527370042
"101",0.0869014562705409
"102",0.00334607992683955
"103",0.37596993293311
"104",0.0128300625348263
"105",0
"106",0.293242970854273
"107",0.517156529040038
"108",0.960725616096399
"109",0.0328018713967849
"110",1.77080572427712e-13
"111",0.0989666693951596
"112",2.45025111311747e-11
"113",0.282284387067985
"114",0.00306199692607434
"115",0.0414530815103225
"116",0.951414363372977
