"","x"
"1",4.44089209850063e-16
"2",1.26111796037165e-05
"3",0.172017377626311
"4",3.7383829265325e-05
"5",0.0500084810049779
"6",0.00379286065601259
"7",1.99000815825912e-11
"8",0
"9",0
"10",2.54196199123147e-06
"11",2.70157232492574e-05
"12",8.20699064263408e-12
"13",6.97793970383387e-08
"14",0.0160121723553712
"15",3.30970942297171e-06
"16",0.0189184221380969
"17",0.0998294066649535
"18",0.0443250424549569
"19",2.1560009333399e-08
"20",0.000882464297448204
"21",0.0148681471760245
"22",0.243102632207607
"23",1.34979645751709e-05
"24",0.0120687109889418
"25",0.522912939862808
"26",0.781745924817435
"27",0.205402660395959
"28",0.0359806707365306
"29",4.46534068476723e-06
"30",7.02366127480758e-08
"31",0.0518184354007655
"32",0.181262596493857
"33",0.363540903648656
"34",0.449573989414988
"35",0.00011736233038584
"36",0.00443149368313689
"37",0.107551125584445
"38",0.0372276660476299
"39",0.199830414617239
"40",0.41675557489896
"41",0.0728987974165182
"42",0.23733497092508
"43",0.149624614836943
"44",0.278059352989428
"45",0.286182344570139
"46",0.319102014974228
"47",0.0574386439173592
"48",0.849336181728102
"49",0.714636663161756
"50",0.470726962509862
"51",0.00528387160110588
"52",0.631500386641125
"53",0.0798904047260159
"54",0.92147224648898
"55",0.0291657235629279
"56",0.0205239990879327
"57",0.0099860148180051
"58",0.022821963920448
"59",0.21339523712215
"60",0.118888024467853
"61",0.0168160035308763
"62",0.0765248196939556
"63",0.49947723523288
"64",0.00553702454251526
"65",0.404881934174994
"66",0.358466819064714
"67",0.30242089268111
"68",0.0286234039403662
"69",0.564648943294945
"70",0.145980234582802
"71",0.185008001441978
"72",7.58727525251857e-11
"73",0.000386622328650277
"74",6.11177053411183e-09
"75",0.120735903353217
"76",0.355864649295693
"77",0.0797547761752766
"78",0.0349829573062294
"79",0.0101513805478481
"80",1.7858703327267e-07
"81",0.887902691542206
"82",0
"83",0
"84",0.000141149267966934
"85",0.0796477022434896
"86",2.25982565993377e-10
"87",0.06143301743747
"88",0.193177047422886
"89",0.153537314518471
"90",0.1740182123453
"91",0.532986735731208
"92",0.0168089639575977
"93",0.21100582839263
"94",0.0602878649737411
"95",0.00750202036819803
"96",0.308110592044759
"97",0.368049475558181
"98",0.00381662204739053
"99",0.434869494416499
"100",0.00728604024793966
"101",0.0144517106330431
"102",0.993704518377416
"103",0.0784670022713079
"104",0.00265880496260207
"105",0.0813410980500802
"106",0.000453094396633436
"107",0.0862638795945653
"108",0.152770927271991
"109",0.388496297963933
"110",0.3100893143112
"111",0.338492801823887
"112",0.0578093619656997
"113",3.60217886823389e-05
"114",0.213584241676123
"115",0.0571825147508425
"116",0.586642341411582
"117",0.339566673267135
"118",0.303409494405392
"119",0.165365867530082
"120",0.148695122167774
"121",0.527551086537035
"122",0.0899062876457837
"123",0.179941660927507
"124",0.0147269730122803
"125",0.164382825614238
"126",0.00141200010723386
"127",0.0399948583318678
"128",0.0911415456394878
"129",0.0629743988996201
"130",0.0431944589061373
"131",0.907216707347018
"132",7.96259892876794e-06
"133",8.88691891998139e-06
"134",0.00385537568044481
"135",0.036427793276141
"136",0.194229777078795
"137",0
"138",0
"139",1.35358391162299e-12
"140",0.00834243449446137
"141",0.00138554368040533
"142",0
"143",0
"144",4.91522322365601e-06
"145",0.0430175171474819
"146",0.234097418362926
"147",0.0366871465890667
"148",0.0108275529322016
"149",0.0907665647183218
"150",0.00571934698679144
"151",0.0124175933745031
"152",0.140802669915528
"153",0.153309874974807
"154",0.0057589436706823
"155",0.36718923288218
"156",0.0375802239118919
"157",0.10299074781938
"158",0.240538844604558
"159",0.832552518313195
"160",2.5030581272123e-06
"161",0.260708221577471
"162",0.00070842372823865
"163",0.148447908891562
"164",0.00241737104363504
"165",0.281707288940952
"166",0.66670094225758
"167",5.88238380228034e-09
"168",0.0161402318823722
"169",0.0108880767083211
"170",0.467692178070212
"171",0.474405280501884
"172",0.425894864829034
"173",0.0112742882351788
"174",0.028068101220027
"175",3.64351371295868e-09
"176",0.396798490289575
"177",0.616944896024678
"178",0.814946648807425
"179",0.126719527649127
"180",0.0857436455632797
"181",0.949526950354428
"182",0.370939771464074
"183",0.519997657321495
"184",0.232140656180893
"185",0.0161010200617632
"186",0.884412739877128
"187",0.329077856631298
"188",0.254068323989118
"189",0.003918439128199
"190",0.114047673914631
"191",0.479183158829591
"192",0.334274375332978
"193",0.0044171023346633
"194",0.12626817040795
"195",0.559110885600241
"196",0.165834674861115
"197",0.123044094763588
"198",0.334677774003046
"199",0.0479548181905992
"200",0.088824557064749
"201",0.212635976530414
"202",0.127319158299736
"203",0.36261057610634
"204",0.791957366404499
"205",0.889071371014436
"206",0.39473471881725
"207",0.0748623481488117
"208",0.602496433569519
"209",0.00229776963408745
"210",0.011087115754105
"211",0.201801833245724
"212",0.0644302200430182
"213",0.918439210485721
"214",0.345276833990238
"215",0.02511302002442
"216",0.0154413766121773
"217",0.105380213296129
"218",0.141927340145155
"219",0.153014683640452
"220",0.351965142324277
"221",0.00552914125499104
"222",0.00153496391223396
"223",0.0454427430995563
"224",0.0789926300358755
"225",0.135187398043577
"226",0.145258511134433
"227",0.107023655674027
"228",0.111722409076218
"229",0.074039953763511
"230",0.0936754575407935
"231",0.264086798382303
"232",0.015675573649901
"233",0.199094210592889
"234",0.899781666837065
"235",0.112225162470301
"236",0.0136249269918584
"237",0.333553517223967
"238",0.749746264743918
"239",0.0302737547699357
"240",0.17243730350471
"241",0.409223924138773
"242",0.94687531317189
"243",0.640485168530681
"244",0.232184838524868
"245",0.284491232430013
"246",0.00650410841918925
"247",8.63285113061885e-05
"248",0.194340543777881
"249",0.78343943343028
"250",0.749681756497594
"251",0.981506460249922
"252",0.971922611179002
"253",0.72234484705791
"254",0.698174068243016
"255",0.0444201196296223
"256",0.173165796248528
"257",0.336105917311329
"258",0.129998980829298
"259",0.183349676877512
"260",0.0786395562926285
"261",0.0142496330747107
"262",0.431871127303785
"263",0.00127992163268753
"264",0.495066308563315
"265",0.346579802395505
"266",0.648354562115914
"267",0.00586844239524253
"268",0.591009400133881
"269",0.217154676515221
"270",0.23244688144686
"271",0.324134138637181
"272",0.233540922704222
"273",0.123118027890545
"274",0.296462281485663
"275",0.210296973110125
"276",0
"277",3.59673859473553e-06
"278",0.204456087992336
"279",0.441003519244621
"280",0.075128713349632
"281",0.0297961694178129
"282",0.715123302530141
"283",0.00355868079306487
"284",0.0904265274568026
"285",0.0842575723044697
"286",0.132247902519013
"287",0.191015492326954
"288",0.521987497191974
"289",0.0178271782285795
"290",0.179369011981822
"291",0.244253004318801
"292",0.0433398873036883
"293",0.268805086184521
"294",0.0178195570664527
"295",0.0332727524579308
"296",0.0960284114803693
"297",0.180074098174848
"298",0.497681113446566
"299",0.0150018635300572
"300",0.593965065446065
"301",0.0127864100670311
"302",0.11046745204808
"303",0.734618905500711
"304",0.0334132172530937
"305",0.358750372849025
"306",0.00773366488279803
"307",0.223570438472895
"308",0.00135008851138285
"309",0.238326399687288
"310",0.573598416046767
"311",0.0739061446163213
"312",0.0671975566018919
"313",0.0969051580053482
"314",0.0453953065990946
"315",0.0104868646808171
"316",0.201398310327553
"317",0.228961186351845
"318",0.181191087710081
"319",0.132914258869228
"320",0.00575603516044676
"321",0.239684211940851
"322",0.14761163089339
"323",0.515987541865911
"324",0.329434350046017
"325",0.79620723452063
"326",0.00496237633100349
"327",0.869376983159098
"328",0.168434129758803
"329",0.110507812192724
"330",0.0553058015860667
"331",0.00293132428989518
"332",0.0548399887304201
"333",0.801126401530461
"334",0.684598443869014
"335",0.887782061937985
"336",0.0669165236817048
"337",0.0259668700228525
"338",0.142329762025239
"339",0.00384592724073918
"340",0.327554644570662
"341",0.288470728045307
"342",0.68399280529236
"343",1.64757096854373e-13
"344",0.0455060864650602
"345",0.00038883886901997
"346",0.0559126513949799
"347",0.000166974539472897
"348",0.0387992211159836
"349",0.113025703582743
"350",0.905489775340921
"351",5.55846736285392e-05
"352",0.0587629083631251
"353",0.00688261163616477
"354",0.642700780218021
"355",0.0421309032756684
"356",0.149151555219641
"357",0.0315462658061714
"358",0.0267866356285567
"359",0.291650816256175
"360",0.0467473213450879
"361",0.0803820647859703
"362",0.290293355742382
"363",0.519568060899062
"364",0.122159824064245
"365",0.00148993897081418
"366",0.00445354319545765
"367",0.35834526158078
"368",0.280371436288749
"369",0.0450392052466592
"370",0.0854148900185334
"371",0.143504613478321
"372",0.114760757777949
"373",0.816887389924166
"374",0.232763931333081
"375",0.87318455144789
"376",0.194530713032588
"377",0.3064608599443
"378",0.108330679425229
"379",0.0523876162727034
"380",0.778996466883372
"381",0.0966004783494322
"382",0.00672256623530654
"383",0.499924818824322
"384",0.000698707317414282
"385",0.61584055921396
"386",0.114009434124434
"387",0.395177254493712
"388",0.263611813907824
"389",0.0590992814614895
"390",0.244791490107841
"391",0.00358975606503054
"392",4.97183362012654e-05
"393",0.33003912061985
"394",0.81910171485204
"395",0.157955298166639
"396",0.53348239497189
"397",0.731738259047375
"398",0.251775008470812
"399",0.24663809794775
"400",0.640453457239335
"401",0.221572101231312
"402",0.293975595368768
"403",0.348373280072575
"404",0.00545050933809921
"405",0.188785800083352
"406",0.793344967683502
"407",0.246713244600902
"408",0.0128460524481763
"409",0.704172585208335
"410",0.0764192723450228
"411",0.281032232880227
"412",0.391479997826003
"413",0.0243189878637213
"414",0.466393049278324
"415",0.49638722600311
"416",0.525651604006237
"417",5.08893263554411e-05
"418",0.382807268050318
"419",0.0493751772560473
"420",0.875747254280912
"421",0.151388800381093
"422",0.0369593089911224
"423",0.000826476432240097
"424",0.118221148613988
"425",0.167537953469947
"426",0.270675018007617
"427",0.218777460082958
"428",0.12575110144076
"429",0.243434329338229
"430",0.202341053347461
"431",0.00658365863132848
"432",0.061304992957108
"433",0.195598912359984
"434",0.605956832058118
"435",0.321697511919436
"436",0.0138776179396893
"437",0.323704241888893
"438",0.0658379992142816
"439",0.000670182210614434
"440",0.0407152301524822
"441",0.0725115160604033
"442",0.0717797505802149
"443",1.66967465409229e-08
"444",4.23245174815401e-05
"445",0.252043123280685
"446",0.101922422811125
"447",0.0732793657327505
"448",0.0315525819038835
"449",0.876252136667088
"450",0.00010614821559618
"451",0.00813463128169623
"452",0.0275539217286761
"453",0.54568671288832
"454",0.082578183670141
"455",0.0931348085432629
"456",0.231826654907894
"457",0.128308269317344
"458",0.00256802811674306
"459",0.914528428106817
"460",2.27117722817471e-05
"461",0.000414916191788017
"462",0.460877414954645
"463",0.00153564844392617
"464",0.81444537460539
"465",0.564629588886826
"466",0.00147829956349788
"467",0.00122753449514446
"468",0.227336399371425
"469",0.00155875264908367
"470",0.264399149364039
"471",0.772697883913059
"472",0.0798306890588422
"473",0.781725076878066
"474",0
"475",0.00657675289939652
"476",0.344808780899733
"477",0.0925030969702139
"478",6.29255791917416e-09
"479",0.200149024108138
"480",0.216437223520323
"481",0.145680152316569
"482",0.0634790959596353
"483",0.00103214549700015
"484",0.0331286006991051
"485",0.163550934646086
"486",0.0304782362662007
"487",0.0194491140799825
"488",0.0494346642640596
"489",0.0360214664433983
"490",0.0306924188027031
"491",0.5713923191305
"492",0.308702337079854
"493",0.843126134257025
"494",0.0128334864248077
"495",0.788105773644325
"496",0.725599542713099
"497",0.00662799367660027
"498",0.142328338847228
"499",0.108698699703196
"500",0.38902178932814
"501",0.118098601813076
"502",0.000310326507178105
"503",0.829533982473155
"504",0.179643214651021
"505",0.0034793809391731
"506",0.0257624799244163
"507",0.00434481279390908
"508",0.447604475335294
"509",0.00685290308408903
"510",0.082770751918281
"511",0.00491233775270938
"512",0.0101741454155979
"513",0.0362024631790737
"514",0.252605820258113
"515",0.76849335651825
"516",0
"517",0.000226673220743101
"518",0.496221964647627
"519",0.281048706488905
"520",0.0169705783262754
"521",0.769395590222698
"522",0.0886815870462074
"523",0.32196090851543
"524",0.000250358109049165
"525",0.171447540596209
"526",0.26539322850997
"527",0.662196390368522
"528",0.00197619800209414
"529",0.57936669876171
"530",0.247248214030278
"531",0.18820900962724
"532",0.143610853894308
"533",0.899190922695463
"534",0.0335474233033646
"535",0.126722178795959
"536",0.158957855849841
"537",0.0345219285773086
"538",0.143922433435225
"539",0.000167921950956829
"540",0.00243729673757787
"541",0.0398908755107684
"542",0
"543",0
"544",0.0323082118838449
"545",2.68731925601173e-09
"546",0.00992839158700465
"547",2.78221889971064e-13
"548",8.00900731290355e-08
"549",0.546383360608091
"550",0.885182696137558
"551",0.00688605384987984
"552",0.0399950367627321
"553",0.233671418259702
"554",0.00776732254190937
"555",7.11715040235816e-08
"556",0.00222759541370077
"557",1.33266188173664e-06
"558",0.0105531573568157
"559",0.0152338720757685
"560",0.656417830322771
"561",0.210103293416859
"562",0.0520744079246388
"563",0.622318707464088
"564",0.0102389504037328
"565",0.877967165891065
"566",0.0527311313490726
"567",0.123033978407173
"568",0.0303345261056884
"569",0.409393854433046
"570",0.0510334094357295
"571",0.102237819917896
"572",0.714234824814503
"573",0.0869643942287606
"574",0.604139900236029
"575",0.0714027193061239
"576",0.0204206072936322
"577",0.226788703510535
"578",0.0300208887915672
"579",0.103072679493836
"580",4.44089209850063e-16
"581",0.000941783958662623
"582",0.752160571839117
"583",1.17768835771193e-05
"584",0.117496387321175
"585",0.0397888560278548
"586",0.558521483485779
"587",0.168390666114955
"588",7.02854885403781e-10
"589",0.120104187610095
"590",0.0425578210526699
"591",0.477628853696759
"592",0.0381654029758216
"593",0.509141410357921
"594",0.0248823712919175
"595",0.0608564298817338
"596",0.749899018797371
"597",0.391345137704565
"598",0.0859441407534786
"599",0.612529692096983
"600",0.184279561570582
"601",0.000210661981535076
"602",0.0881280761736714
"603",0.0157774621683017
"604",0.0394328383675703
"605",0.424857371414141
"606",0.582511598033942
"607",0.0212103914651532
"608",0.52104393385486
"609",0.0330156315023286
"610",4.17526668510249e-05
"611",0.00964407361089592
"612",0.461668997507809
"613",0.41841782987446
"614",0.777383670460846
"615",0.332107217069428
"616",0.0216012842755823
"617",1.38683898334158e-05
"618",0.113286451711312
"619",0.0305100752849857
"620",0.579011381982921
"621",0.0095556428737068
"622",0.498090137977527
"623",0.0705517105455143
"624",0.369691898661712
"625",0.0752715150729601
"626",0.0223404941271533
"627",0.252653750635158
"628",0.376598973097657
"629",0.92817049847978
"630",0.564383610889268
"631",0.0309322323078419
"632",0.0508031383620694
"633",0.164359639933414
"634",0.733790224218384
"635",0.190997489297204
"636",0.281609427411311
"637",0.0122600962604911
"638",0.325329337385618
"639",0.500977399529971
"640",0.411098365245484
"641",0.491305459649107
