"","x"
"1",1.81743509131138e-13
"2",0
"3",0
"4",0
"5",3.28610171296262e-07
"6",0
"7",0
"8",0
"9",0
"10",4.48073830483509e-07
"11",0.0128230898129316
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.0132861797483165
"18",0.009803535512381
"19",0
"20",0.0674090329337871
"21",0.109899843471993
"22",0.119047403198958
"23",0.00217493009828229
"24",0.439392072349172
"25",0.348271004348079
"26",0.0597770878777967
"27",0.134491085990194
"28",0.00113900693900704
"29",0
"30",5.98276983510004e-12
"31",0.456417877030101
"32",0.00547050863350595
"33",0.00126156066690419
"34",0.00455439884031106
"35",0.0199096508927376
"36",0.000587452906707475
"37",6.65844668290561e-08
"38",0.00356002303058389
"39",0.0129163558549737
"40",0.251827426182229
"41",0.00116295198033634
"42",0.00299185042038697
"43",4.02112655767395e-05
"44",1.98364578218868e-06
"45",0.0335136989758927
"46",0.0243985969322162
"47",0.00191369327368951
"48",0.000141225296256153
"49",0.000495323726277808
"50",0.0707394960767861
"51",1.67988144472719e-06
"52",4.30353863656308e-10
"53",0.00419708842618871
"54",0.152084913874935
"55",0.0430386018162154
"56",0.0153846318689935
"57",0.000277568158063679
"58",2.58003677267027e-06
"59",4.32797264693363e-07
"60",4.40288916436771e-11
"61",1.84319226548268e-12
"62",0.159629382746186
"63",6.81353980513943e-06
"64",0.0140719934985867
"65",2.75161141694014e-06
"66",7.37415115823481e-05
"67",3.09387560003538e-05
"68",0.0992257665585613
"69",2.72081889030051e-06
"70",9.61109080099831e-08
"71",0.493996130679601
"72",0
"73",0
"74",0
"75",0.000246099380095122
"76",3.3300991131302e-07
"77",0.202600263983106
"78",0.00293289315747747
"79",1.77606817403086e-05
"80",4.54781989844832e-10
"81",0.386013121380209
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.0274737776216775
"88",0.000734062493044418
"89",0.302248832604426
"90",0.00530129950877611
"91",0.0315914384433845
"92",0.163047715525385
"93",0.0103314773749722
"94",1.00749048049797e-05
"95",0.0165032672918972
"96",0.000163394927823579
"97",0.0825362968479103
"98",2.53547448481051e-06
"99",0.479009049109219
"100",0.173364580536897
"101",0.00103006042807319
"102",0
"103",0.544620209596887
"104",0.0359796938515471
"105",0.0429250241542722
"106",0.0172030747848222
"107",1.01387866136005e-05
"108",0.0971211631036797
"109",0.00851200647294215
"110",3.59248435777282e-07
"111",0.00364754078120666
"112",0.212503549835931
"113",2.32138197553411e-10
"114",0.000330571840039706
"115",0.870102051470042
"116",0.000165803698442657
"117",1.88396204037211e-06
"118",0.166112198778629
"119",0.452275531351968
"120",0.000237624755217047
"121",1.7623017489754e-09
"122",1.26980085335404e-08
"123",0.0987626359098501
"124",0.221934258140052
"125",9.67784784755565e-06
"126",0.0420465495282515
"127",0.0609948429566259
"128",1.87372752424864e-07
"129",0.0601815802303387
"130",0.0241140916922388
"131",0.0227074929573353
"132",0
"133",0.0172902786133926
"134",0.000182313167675363
"135",0.000447458156379033
"136",4.90173635547819e-06
"137",0
"138",0
"139",0
"140",7.7715611723761e-16
"141",0.000150072087833242
"142",0
"143",0
"144",0
"145",0.0143710373014546
"146",0.0770901187658621
"147",0
"148",5.23516358671428e-05
"149",0.014375741654559
"150",4.19321466438305e-10
"151",0.000365300577051308
"152",4.13341416649615e-09
"153",0.00454961717882452
"154",0
"155",0.287599596800489
"156",0.043772559457248
"157",0.00289169979652748
"158",0.0211901135413222
"159",0.310125540987675
"160",0.225003015288679
"161",0.00317648504750245
"162",0.0681582944031071
"163",0.00374744549679673
"164",0.000164434437878169
