"","x"
"1",0
"2",0
"3",0.000191325276648446
"4",0
"5",3.71349915813113e-05
"6",0
"7",1.76030025333951e-07
"8",0
"9",0
"10",0.032905319840968
"11",7.29026009638201e-06
"12",0
"13",0
"14",0
"15",0
"16",8.88178419700125e-16
"17",0.217537001546334
"18",0.0146257961681362
"19",0
"20",0.00233141141492954
"21",0.47160524929338
"22",0.00387641978211062
"23",0.025566571181445
"24",0.19717777579312
"25",0.128023557810304
"26",0.285480435712339
"27",0.447295855906268
"28",0.228100509893802
"29",0
"30",0.0178755366882736
"31",0.0343581919495223
"32",0.0615903612084852
"33",8.79619227556194e-05
"34",0.550920647344729
"35",0.00705345312589734
"36",0.00668687810181579
"37",0.21432935325234
"38",0.00641318280800585
"39",0.00176723572569049
"40",3.74906731903657e-06
"41",0.00115998684007335
"42",0.131958341628075
"43",0.203033483692312
"44",0.00763366831432721
"45",0.000935609232624812
"46",0.00654753761308136
"47",8.12712375286573e-07
"48",0.382739336981564
"49",2.77971761576401e-05
"50",9.35754702613423e-08
"51",2.93111224181075e-09
"52",6.9988955408995e-08
"53",0.000888589312229682
"54",0.636805082803454
"55",0.0156301462835435
"56",0.0482725079356212
"57",1.95024629257023e-06
"58",0.0146617899527168
"59",1.44167321171063e-05
"60",0.000444650577474226
"61",7.04551369978823e-05
"62",0.000842506562444445
"63",0.256775596999018
"64",0.0334084961890746
"65",0.495177871593697
"66",0.292128168366266
"67",0.143111420079903
"68",0.000188202796965631
"69",0.0256441325218958
"70",0.955684242783144
"71",0.00985817110324194
"72",0
"73",0
"74",2.16409894449043e-08
"75",0.00213927243727119
"76",0.225546132681511
"77",6.64852441287778e-05
"78",0.00139782542918321
"79",0.00030030865195918
"80",1.83553670485281e-07
"81",8.66203506699748e-08
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.0245387624891357
"88",0.00426961639168588
"89",0.0225590281515285
"90",0.871370859452739
"91",0.410968165265461
"92",0.640849133634863
"93",0.000725164171252013
"94",0.213624538986368
"95",0.000903411891493788
"96",0.1107237672416
"97",6.87936941523581e-07
"98",0.0204938045382963
"99",0.0262073987576871
"100",0.294418623456407
"101",5.90130151033597e-05
"102",0.445721837830223
"103",0.453183923405552
