"","x"
"1",0
"2",0
"3",0
"4",0
"5",1.06683405087793e-06
"6",0
"7",0
"8",0
"9",0
"10",0
"11",0
"12",4.76798688531233e-07
"13",1.04888161267525e-07
"14",0
"15",0
"16",0
"17",0.0581294238830845
"18",0.012824974609785
"19",1.16443825204371e-05
"20",0.00257026231729141
"21",0.00186474438741913
"22",0.000289939683704388
"23",0.19319484813867
"24",0.0410932862690376
"25",0.0176947431519049
"26",0.000130290302357228
"27",4.72734400513986e-08
"28",5.155054161321e-11
"29",0
"30",0.00833265625181878
"31",0.00740561227652348
"32",0.000243338285834227
"33",6.14452932978793e-12
"34",4.58168699097872e-05
"35",0.00613366226962753
"36",7.46513961757955e-13
"37",0.00770697088576577
"38",0.00216457824676208
"39",0.111290359122395
"40",0.198418082444185
"41",0.319599265992964
"42",0.000451935325799235
"43",1.3626568516778e-05
"44",0.00451009053482587
"45",0.0364698548378225
"46",0.0798431772689409
"47",0.0302044421388884
"48",0.000578169267741124
"49",4.13638186835819e-06
"50",2.59741270713931e-07
"51",2.31184738019863e-08
"52",0.019451765885487
"53",0.0266383804326725
"54",6.93823332795773e-05
"55",0.04215870788516
"56",1.94590316993093e-06
"57",0.000426398430064756
"58",0.284450993875132
"59",0.00283296590597482
"60",0.750272151750341
"61",0.0245938845843917
"62",0.00677562887952954
"63",0.00190800468914643
"64",0.0280067422687594
"65",0.0623710177311888
"66",0.171738543789563
"67",0.0757252445688185
"68",9.64743891734843e-05
"69",0.00896999445900948
"70",0.000492618713405224
"71",0.0113363474737764
"72",0
"73",0
"74",0.000713712406611111
"75",1.21524462098899e-05
"76",0.00206559059251155
"77",0.182165939258665
"78",0.0321675473684417
"79",0.0113211791980762
"80",7.06051018872778e-06
"81",0.00502245542337765
"82",0
"83",0
"84",0
"85",0
"86",2.09832151654155e-13
"87",0.0213498870413927
"88",1.85484960724125e-12
"89",7.97419169795699e-06
"90",1.01267110947934e-05
"91",0.272861393343117
"92",0.000338146493836233
"93",0.01937160966864
"94",0.066602811378094
"95",0.0742542862636186
"96",0.332881977123085
"97",3.7890869582724e-05
"98",0.0780022003024222
"99",0.00168579077871855
"100",0.000286759938087133
"101",2.27384777673478e-12
"102",0.0106949331494743
