"","x"
"104",9.6904328727998e-07
"105",0.000193370533292492
"106",0.00432630371560794
"107",2.75571343522074e-10
"108",0.000114089392317385
"109",0.00241094037521106
"110",0.0151116760341241
"111",0.00481181534359998
"112",0.0766445964257427
"113",0.0802382968803372
"114",0.00939721927937609
"115",0.095620646917123
"116",0.0494589327125715
"117",0.124932996424743
"118",0.0197392437809715
"119",1.77426853773532e-05
"120",3.6150756348996e-05
"121",0.019751428837303
"122",0.0698548714049598
"123",1.58297632779636e-08
"124",0.11630285542636
"125",0.00716885813858192
"126",0.0183987199535737
"127",0.121356845898385
"128",0.0691249597211119
"129",0.00801574994971799
"130",0.0507116682849197
"131",0.269579249727647
"132",0
"133",0.949023894310161
"134",0.113970143508544
"135",0.000130998348400135
"136",0.391303339841157
"137",0
"138",0
"139",0.048175375302803
"140",1.50990331349021e-14
"141",0.296378776418326
"142",0
"143",0
"144",0
"145",0.1411231343239
"146",0.330420037855648
"147",0.000917816921355619
"148",0.554723988405669
"149",0.456433258248337
"150",0.00311356022520892
"151",0.124881898695916
"152",0.000997095021215477
"153",0.00338920452442659
"154",0.000599024104962154
"155",0.0370588191539596
"156",0.00346092188807179
"157",0.0623602295412731
"158",0.00107812530401064
"159",0.0896007878737589
"160",0.214508567282847
"161",0.00140074072779506
"162",4.23092466510511e-05
"163",0.202446914334541
"164",5.56845348720358e-08
"165",0.00829411210847486
"166",0.785206045209833
"167",4.89209861620488e-07
"168",0.000198762005404807
"169",0.00651791142179592
"170",0.0516024092567841
"171",0.000640182059526651
"172",5.49493588775096e-05
"173",0.000125148855778634
"174",0.0787037653686478
"175",1.81408015900164e-05
"176",2.72375851473328e-06
"177",0.614616577336241
"178",0.12454274194288
"179",5.38839048158657e-07
"180",0.0577951028819592
"181",0.308889167220321
"182",0.00152665151545162
"183",0.0628180525083122
"184",0.119352185911802
"185",0.000133647375031298
"186",0.0249264801991459
"187",0.00154272522853238
"188",2.38454313780112e-05
"189",1.52856427133585e-05
"190",6.39779004096841e-06
"191",0.0780816599637181
"192",4.03207515977666e-05
"193",0.000853728934242404
"194",6.71240057958933e-06
"195",0.0126779491536803
"196",3.10467553926719e-05
"197",0.000177418473020663
"198",0.418444801464889
"199",6.41062098261092e-06
"200",0.0492096030194759
"201",0.00773170388412703
"202",5.69368761829114e-05
"203",0.0214534939137111
"204",1.62682494554423e-05
"205",0.75547559601672
"206",0.0614518427458886
"207",0.00647089688484159
"208",0.159168460725554
"209",1.28565128032498e-06
"210",0.000237440509657794
"211",1.12924120778679e-05
"212",0.0324353660426407
"213",0.268911811068977
"214",0.00160747304683095
"215",0.158408927969292
"216",1.17062877169616e-08
"217",0.00048340806089886
"218",0.00159630074310524
"219",1.97765614551315e-07
"220",0.044998683312093
"221",1.17070806382458e-08
"222",1.20945817704277e-05
"223",1.17946790989532e-06
"224",0.877896334709664
"225",0.00489714390869789
"226",0.000202989591796099
"227",3.68002178229299e-05
"228",0.000196942622936014
"229",6.78599983136019e-05
"230",0.021185312188559
"231",0.0749426100555377
"232",0.246163767070579
"233",0.0229622745748818
"234",0.00677496256072863
"235",0.203152143682055
"236",9.82901500079514e-07
"237",0.00219966878956845
"238",0.00141926872081177
"239",0.000603481380946569
"240",0.00242680107475579
"241",6.38083699165959e-05
"242",0.00117465124363347
"243",3.18043234576182e-05
"244",0.000117412427326657
"245",0.0121416068708782
"246",8.49523543300368e-06
"247",0.0678056385526123
"248",1.06050760280141e-05
"249",0.00017825218645795
"250",0.0126818066330167
"251",0.365076031329171
"252",0.0193893302172182
"253",0.479310746219098
"254",0.625664365935344
"255",0.0140141415987429
"256",0.000101159104191839
"257",0.000408530193037104
"258",0.00323068914458213
"259",0.118209185178782
"260",0.000612530924910204
"261",0.00372839721900231
"262",4.27082712015636e-05
"263",6.37028752937807e-05
"264",0.0801528261658203
"265",2.34479102800833e-11
"266",0.00191742407417683
"267",0.000200956416371856
"268",0.00723443058125606
"269",7.66023808234095e-05
"270",0.00192887653787321
"271",0.000804401794196385
"272",4.44515257554956e-05
"273",0.352663359276835
"274",0.828532814434664
"275",8.85567388975161e-07
"276",0
"277",0
"278",0.375678605455588
"279",4.15755781156824e-05
"280",0.000829536083553406
"281",9.53388868950578e-05
"282",0.00342221056980208
"283",8.15904790163469e-06
"284",0.00459760534499631
"285",2.94643573428566e-07
"286",0.00148599171138242
"287",0.231828657306886
"288",0.0013630371303317
"289",0.0812216523466872
"290",0.00176670321816319
"291",0.54101004256862
"292",4.96186463516679e-06
"293",3.15639255288325e-07
"294",0.0168169000381619
"295",0.0333161282460809
"296",0.140293045432079
"297",0.00397196885336337
"298",0.00189457850245889
"299",0.0246204913222264
"300",0.00425364528343031
"301",0.00117989754193015
"302",0.000895639232156076
"303",0.000878244823373842
"304",0.0592469432088778
"305",0.144912176769097
"306",0.0153794247094752
"307",0.00540311640782365
"308",0.0541337601279941
"309",0.0622378526710327
"310",0.223120274268357
"311",0.000165460925212968
"312",9.14346045888248e-06
"313",0.000214342080596341
"314",0.0237143445031894
"315",0.0227020821298595
"316",0.00595537572941418
"317",6.31376206872147e-09
"318",0.00032356135985645
"319",0.360411851814791
"320",0.120679694401534
"321",0.0158556436494858
"322",0.002845187079631
"323",0.0724167521790769
"324",0.00254282116752513
"325",0.0170196664830873
"326",2.29722091483753e-05
"327",0.205492431933176
"328",6.03783689712145e-11
"329",0.146036304421695
"330",8.85791609450681e-06
"331",0.109888578118733
"332",0.0126630011860656
"333",0.921229453514581
"334",0.0156681184068153
"335",0.159074380165792
"336",0.0351944904543452
"337",0.350115450750741
"338",0.0394881900937364
"339",0.016971058687717
"340",0.155634005868671
"341",0.261367355115598
"342",0.0824701962438359
"343",5.49108869485337e-10
"344",0.000608623518335794
"345",0.143148141852299
"346",0.0217968591414595
"347",2.96145143525717e-05
"348",0.0693123536158298
"349",0.538880021701722
"350",0.912609059754863
"351",9.78814942209638e-07
"352",0.00318696409737607
"353",0.00427702193616342
"354",0.030836413604198
"355",0.0901883121368179
"356",0.181045218812846
"357",0.0309957321577199
"358",0.00505981192495752
"359",0.751679938955872
"360",1.30291470945565e-08
"361",3.29896742858882e-05
"362",0.000437014190430296
"363",0.00561418029942973
"364",0.0240034966073009
"365",0.114911079965315
"366",0.432594328216242
"367",0.0589550575063216
"368",0.000438809393506934
"369",0.0274565913165637
"370",0.0425994241758516
"371",0.107874744964453
"372",0.000116438853369205
"373",0.234714562401873
"374",0.00034911233083279
"375",0.592165166088785
"376",0.0419911960663429
"377",0.109035261604917
"378",0.0392134585904541
"379",0.000316065002837318
"380",0.262346630057878
"381",0.00195030119759732
"382",0.000808783150834325
"383",0.0913901978099005
"384",4.75852617531913e-07
"385",0.125105451892618
"386",0.0249585057109776
"387",7.34096470813572e-05
"388",0.00489049601134051
"389",0.00315925002065465
"390",0.149319577809713
"391",5.63195248560744e-05
"392",0.201893731941756
"393",0.22749857507819
"394",0.065172518917748
"395",0.00291623766987914
"396",0.000654465288796535
"397",0.00315398412634416
"398",0.135649267685231
"399",0.0230947808722108
"400",1.19251895691619e-07
"401",0.026813405447222
"402",0.0902813710665873
"403",0.134544483483543
"404",0.00213799571795803
"405",0.696818392470664
"406",0.0917754307266549
"407",0.00438421776220066
"408",0.639058985022966
"409",0.00031783172296096
"410",1.8425852765791e-07
"411",0.00106777766151267
"412",0.0177642278892211
"413",0.00195842794076739
"414",0.000205909821607619
"415",0.242653472410682
"416",0.122267010985899
"417",0.0473371808950076
"418",0.000288832626252566
"419",0.0235799211070077
"420",0.0257105918777943
"421",0.905285717780312
"422",0.00449300744910364
"423",0.0586463695607022
"424",0.00564292241421527
"425",0.153533921857273
"426",5.1054471258527e-05
"427",0.0251637464202316
"428",0.111115359342548
"429",0.184213439281274
"430",0.000345392527726252
"431",0.00152557440863521
"432",0.106018012879838
"433",0.00751291169356116
"434",0.0482941538519748
"435",0.923280496829492
"436",0.00903180490588751
"437",1.14025923458883e-05
"438",0.000198313352418267
"439",0.0228919880458991
"440",0.00420245849865231
"441",0.030454074464047
"442",0.152684430670896
"443",0
"444",6.57829346550898e-11
"445",0.20930867207242
"446",0.00748819041544402
"447",0.563208356108198
"448",0.00884824884893398
"449",6.00968169062188e-06
"450",4.09672296086683e-14
"451",0.112976429284981
"452",1.51839306228307e-06
"453",0.00458908033669159
"454",0.302061899749557
"455",0.287883587462818
"456",0.00609698966965422
"457",4.38493685805952e-12
"458",3.12259107460022e-11
"459",0.17076105593811
"460",0.000439753586011782
"461",0.0477059497769308
"462",0.373970239377929
"463",2.03517768331274e-05
"464",0.00138130850627882
"465",0.00215502364673448
"466",0.0032724752998935
"467",0.00227063359555846
"468",0.0178210194932003
"469",2.59049712325599e-06
"470",0.00628373146514827
"471",0.0388132233267575
"472",0.372279229183236
"473",0.333658354257478
"474",0
"475",0.531810054166495
"476",2.49860859213857e-06
"477",0.255078656126905
"478",8.10462807976364e-15
"479",3.17991836881193e-05
"480",0.227224612101308
"481",0.00123484263429219
"482",0.000624433447989015
"483",0.00987094392743337
"484",2.10588235738385e-07
"485",0.624114392965218
"486",0.000118421969115268
"487",6.98494508932779e-06
"488",8.94827467678994e-09
"489",0.15430497963645
"490",8.50465540077616e-05
"491",0.00878633227833281
"492",0.000762541297917529
"493",0.00647231944645199
"494",0.00259839985125698
"495",0.012823413866805
"496",0.0106802741140622
"497",3.05314422910374e-06
"498",0.0914622104178995
"499",0.0028051770538613
"500",0.00930189657707958
"501",0.00081925239839109
"502",0.00119933650553194
"503",0.0527752603905106
"504",0.286394990262648
"505",5.79519582322163e-08
"506",0.0402124830409141
"507",5.254270630628e-05
"508",0.00395288272026595
"509",1.04905129028054e-09
"510",0.0114758756924489
"511",0.0125962188857827
"512",0.00474692317783221
"513",0.097718976538316
"514",0.000381148561389155
"515",7.45408179625429e-11
"516",0
"517",0.106768688161189
"518",0
"519",0.00126317302532908
"520",0.000111773397724946
"521",0.000158211598691227
"522",0.00620759757518397
"523",0.00369877167023647
"524",0.0295184407212761
"525",0.0012932009586355
"526",8.16013061244458e-06
"527",0.0148116113692789
"528",0.000302514205634874
"529",0
"530",0.000256355620769089
"531",0.0392661791372355
"532",0.000199275776260777
"533",0.000241181723126371
"534",0.00848228725041122
"535",0.00847664748510246
"536",0.000101222525037192
"537",0.000875766739176331
"538",3.33066907387547e-16
"539",6.00616889556704e-09
"540",0.00963286282844844
"541",0.00473451245675749
"542",0
"543",0
"544",0.00343199807447192
"545",1.60516044900305e-12
"546",0.000236377751103967
"547",0
"548",0
"549",0.0125470589873654
"550",0.199053364622778
"551",7.42420037977976e-05
"552",0.000130494051747143
"553",0.107955023772544
"554",0.356525755583827
"555",0.00785751741132856
"556",0.0104904729202335
"557",3.83174136864284e-09
"558",0.0195688599105336
"559",0.0597777045557648
"560",6.0239121031036e-05
"561",0.0350270824590495
"562",0.280669834314388
"563",0.153456764371361
"564",2.03919291315025e-05
"565",3.87203679422798e-05
"566",0.0127276995228318
"567",0.018090065553561
"568",0.0154501925021665
"569",5.45201328527867e-10
"570",0.128232963210878
"571",0.630696425026817
"572",0.0253150778366253
"573",0.0124834476528416
"574",0.12549291882499
"575",0.0561883211502836
"576",0.00121917717967757
"577",0.00109146281382488
"578",0.382893718189082
"579",0.0994870014452084
"580",0
"581",0.00642865558391059
"582",0.120143010992073
"583",8.28025470411831e-09
"584",0.00332434346581967
"585",0.419346106484751
"586",2.96094355739518e-05
"587",7.25236009979646e-06
"588",0
"589",0.309657269406153
"590",0.0424690739202942
"591",0.0673259857026151
"592",0.111025182357455
"593",0.250178166748403
"594",0.032010494282632
"595",4.12974099361918e-11
"596",0.00148048218665708
"597",0.0281733279872809
"598",5.48671395657063e-05
"599",0.00104051534458516
"600",0.027461247644827
"601",3.31131899677928e-09
"602",0.00836722712518756
"603",0.0049285337644468
"604",1.82840791740357e-06
"605",0.121914399881535
"606",0.00677077629967271
"607",0.000883526823898029
"608",0.116219259630038
"609",0.0480907470759487
"610",0.0284887534683065
"611",0.0322449315973361
"612",0.0892490313642086
"613",0.729766423446227
"614",0.00363885809253506
"615",0.0372732809107879
"616",0.00103019342867516
"617",0.00818100588493997
"618",0.0014429269411893
"619",0.000720493962963031
"620",0.00389067329721804
"621",0.0953002013176721
"622",0.32335430766542
"623",0.0539899487535049
"624",0.0313647554729394
"625",0.294986758419154
"626",4.33493244255123e-05
"627",0.345664874321046
"628",0.0644874412858019
"629",0.39314256396089
"630",0.0362537726958807
"631",0.571641636571926
"632",0.0643103070743725
"633",0.0238747862739683
"634",0.280463578397322
"635",0.00216755103496735
"636",0.753278420727501
"637",0.00570008217848295
"638",0.573959518349592
"639",0.536291166194794
"640",0.0216099509503179
"641",0.0597631869563114
"642",2.79657250622511e-05
"643",0.0499208231621631
"644",0.0207631204319714
"645",0.0180095963993698
"646",0.023492611934098
"647",0.12589776380365
"648",6.40316577493749e-06
"649",0.018644690279675
"650",0.339401553350353
"651",0.0259658780162041
"652",0.000677912937810721
"653",0.112699159053275
"654",0.140685102033358
"655",0.887828084223724
"656",0.00321072936541744
"657",0.02107889838902
"658",0.132741871082389
"659",0.256754851290248
"660",0.459451784067364
"661",0.00404387515506277
"662",0.0785699486974089
"663",0.481388427446987
"664",0.492921982206868
"665",0.720605673409404
"666",0.0858483977317417
"667",0.000138337170698333
"668",0.00388469364609956
"669",0.0466316935224674
"670",0.00430055800228435
"671",1.50200599060568e-05
"672",0.00166449570758087
"673",0.767496144628922
"674",0.0552926613341037
"675",0.560267742888849
"676",0.284272875249692
"677",0.156915500842942
"678",0.0817577030779775
"679",0.13095470649816
"680",0.0166588241608761
"681",0.00712771470480744
"682",0.00697535493923995
"683",0.000374765249024689
"684",0.00238487382096941
"685",0.153813405910606
"686",0.337001431150889
"687",0.507711600020663
"688",0.0769331675230402
"689",0.0794735562726345
"690",0.131252922603874
"691",3.6801506286821e-10
"692",0.0986514190773462
"693",0.00599555082662895
"694",0
"695",0.0113540800633531
"696",0.619219736240234
"697",0.223903052635997
"698",0.81039698154629
"699",0.0857670527091485
"700",0.0926587834347357
"701",0.198864773354726
"702",5.4019847717246e-07
"703",0.138218431790601
"704",0.0569538146610891
"705",0.00560359111047237
"706",0.00167372825695977
"707",0.0402141257032017
"708",2.83721079907817e-06
"709",3.31193246161376e-08
"710",0.0490878268774173
"711",0.000219097648814004
"712",0.0190862318886432
"713",0.860101545752448
"714",0.136289405118258
"715",2.62868616873746e-08
"716",0.116773067980268
"717",0.000114660510136866
"718",0.0603511053893757
"719",0.0118204193364724
"720",0.000153729065862973
"721",0.00393761561418859
"722",0.023115679126528
"723",0.197626131787567
"724",0.203564782150545
"725",1.13797860024079e-13
"726",0.0309675394153592
"727",0.00609250778321069
"728",0.14168417681293
"729",0.21366115227697
"730",0.0323387067277927
"731",0.0182247452609067
"732",0.0593955398657102
"733",0.0652213619862424
"734",0.00446949050701717
"735",0.0580701638119805
"736",0.000285251891821492
"737",0.000730547708421625
"738",0.016659441608229
"739",0.000243145750206786
"740",4.51320537058209e-05
"741",0.330972376581836
"742",0.02847289954508
"743",0.000157030067894026
"744",0.000136424004166802
"745",1.09510067680674e-09
"746",0.224779487635356
"747",1.65880233993221e-08
"748",0.0460977845761775
"749",0.000594992957764107
"750",0.0201946488410767
"751",4.49578092642788e-07
"752",1.15574655663586e-05
"753",0.00657295837048677
"754",0.00023523535014125
"755",0.978583956783347
"756",0.00278225276639799
"757",0
"758",0.396007615544449
"759",0.0323069661914831
"760",3.92797153246915e-05
"761",0.138002828746541
"762",0.312060842943182
"763",0.0146700645641256
"764",0.000102801248520912
"765",0
"766",0.0209403489130751
"767",0.827938169184356
"768",0.00173587494219463
"769",0.0178648654821039
"770",0.137627034735383
"771",4.42552690381737e-05
"772",5.17394945231953e-06
"773",0.000285663682295767
"774",0.00896192423104947
"775",0.000758397230837371
"776",0.220696373625843
"777",0.104154684054651
"778",0.00752572588706424
"779",6.72295951131829e-08
"780",0.00685433828454718
"781",5.21762714145169e-08
"782",0.0441606908587304
"783",3.91640148922345e-06
"784",0.00015533212638541
"785",0.29241075101775
"786",2.75849713404774e-07
"787",0.00505733734110048
"788",5.57416151057977e-05
"789",0.00260937010221363
"790",0.00417498185841847
"791",0.00183049610496266
"792",0.0241942930768408
"793",2.21371726011332e-05
"794",5.42336005271427e-06
"795",0.200404037499092
"796",0.0544851694296429
"797",6.8807313505892e-05
"798",4.842875175326e-07
"799",0.458623943539182
"800",2.71127683926231e-06
"801",0.00116346520967125
"802",0.0140112809446467
"803",2.67175565960009e-06
"804",0.000719398026335361
"805",1.02596364737195e-09
"806",0.00643369897834245
"807",9.97254256351887e-05
"808",0.452191686634766
"809",0.0195409676850737
"810",0.00137846437756461
"811",2.18990734712765e-06
"812",0.0485232793759477
"813",0.297474574067603
"814",0.00989111624021533
"815",0.0175721259147417
"816",0.00762534960502459
"817",0.00951576922078601
"818",3.14382822845793e-05
"819",0.0511603173123401
"820",0.0132069173824166
"821",0.00649085695867901
"822",0.000711340405368133
"823",0.434720600511368
"824",0.000207255488939961
"825",0.0162384879005935
"826",0.000369636072548252
"827",0.175711200294224
"828",0.00139822288807623
"829",0.0440704349499743
"830",0.0073387427026893
"831",0.109627937486984
"832",0.000130699735139128
"833",0.160130273571171
"834",4.48735598956862e-06
"835",3.13484278091636e-06
"836",1.6477945167237e-06
"837",9.3472141762585e-05
"838",0.75830841253079
"839",0.00834728606182711
"840",3.20837207241631e-05
"841",0.0017785632796582
"842",0.0137826565255558
"843",1.34506061398865e-05
"844",0.000929021615593051
"845",0.00356614649849574
"846",0.00674548122771823
"847",0.00436020715722718
"848",1.41518619045655e-09
"849",2.86748402800185e-12
"850",0.00324030228290761
"851",0.00868733081332906
"852",0.021285353758016
"853",0.0830078284469528
"854",0.00408157336816295
"855",0.0380161862396362
"856",0.0158903576615426
"857",0.164562149506547
"858",0
"859",0
"860",0
"861",0
"862",4.05125399893791e-09
"863",0
"864",0
"865",0
"866",0.043015520355133
"867",0.0714374489789746
"868",0.0202989548159628
"869",0.000846311897301999
"870",1.96203547457863e-05
"871",0.0175679074259457
"872",0.033675817566109
"873",0.00467512474974796
"874",0.0548677490059761
"875",1.76522933603707e-07
"876",0.000437220080531486
"877",0
"878",0
"879",0
"880",0
"881",0.0075313975302187
"882",0.578814332700479
"883",0.357547937946936
"884",0.00202364858528714
"885",0.000687818150058472
"886",0.000156956185627166
"887",0.0616132330951621
"888",0.0355597127725392
"889",0.0509419151834652
"890",2.18678371535219e-05
"891",9.57502938714327e-07
"892",1.31432975947199e-07
"893",0.0353621147034898
"894",0.023089680443024
"895",0.651395070245698
"896",0.96871391859798
"897",0.177189800312323
"898",0.192959357793474
"899",0.0252701646149494
"900",0.00189776409107201
"901",0.0486112544431511
"902",0.000337572517801421
"903",8.37690540023139e-05
"904",0.0622400852635557
"905",2.84139318740273e-08
"906",0.394332705359517
"907",0.10607632987182
"908",0.0900012320022912
"909",0.140356476860213
"910",0.00308465590298412
"911",0.0230424721937177
"912",0.00440586633868867
"913",0.560544378862377
"914",0.000103616466918033
"915",0.00683056695446704
"916",0.000462181084087021
"917",0.0861814991339427
"918",7.1568258064314e-07
"919",0.261845971147798
"920",7.66370123234106e-05
"921",0.0497943159323118
"922",0.018912923065494
"923",0.133422933171588
"924",0.0092122904722528
"925",9.35215523719668e-05
"926",0.0885147175896028
"927",4.71197369760201e-05
"928",0.0525709293357163
"929",0.000112347706000104
"930",0.0048040651877338
"931",0.0800657522685643
"932",0.00100227625380267
"933",0.00132998939023421
"934",3.86037202803058e-05
"935",0.0647008708594051
"936",0.178188123208828
"937",0.0201485803189131
"938",2.70061863549831e-06
"939",0.872152060329653
"940",0.17632639872092
"941",0.031841886836695
"942",3.02918834460542e-06
"943",0.0003006615004153
"944",0.00114866575335337
"945",1.10665076960004e-05
"946",0.0668088071823231
"947",0.237346761188644
"948",7.56361119302884e-06
"949",0.00590151537061279
"950",0.23217434133807
"951",0
"952",0
"953",0
"954",0.0957629548589001
"955",0.186568343451234
"956",0.524745502915997
"957",0.00212340094729113
"958",0.00429064861513428
"959",0.00752612955286569
"960",0.0987660059557427
"961",0.490203186575334
"962",0
"963",0
"964",0
"965",0.000491401482285103
"966",0.0214350467981194
"967",0.00107420456993934
"968",0.0386124472650873
"969",4.29396749433986e-05
"970",0.000742762363326488
"971",0.108792540700808
"972",7.41490550559831e-05
"973",8.71706008842565e-06
"974",0.0385532395972059
"975",0.545828607919672
"976",0.227928726553374
"977",0.0715908987637988
"978",0.165699674621552
"979",0.00021266107288842
"980",0.000795064420989089
"981",0.592489332111999
"982",0.705647062212221
"983",0.00400240417736242
"984",0.0248094115433395
"985",6.05645982308944e-05
"986",0.00381667170950983
"987",0.0848086723263171
"988",0
"989",0
"990",0.308574689317898
"991",0.464839615985941
"992",0.0118633344682331
"993",0.0208476479613833
"994",0.0512067169824577
"995",0.0878624734313113
"996",0.00283886445235626
"997",0.000174072291786342
"998",0.0170568262711768
"999",0.327121384055635
"1000",0.00181192249749829
"1001",0.187415225981304
"1002",0.00625983127399721
"1003",0.00223802944629037
"1004",0.0143092144626125
"1005",5.32388357843416e-08
"1006",0.088710465634752
"1007",0.0754267339717687
"1008",0.0288957693850187
"1009",0.0724010995741893
"1010",0.00316104140545859
"1011",0.644640470409725
"1012",1.44546471791962e-07
"1013",0.0179430362016293
"1014",0.00518676389060235
"1015",0.000483700424546929
"1016",0.00445470489285626
"1017",1.60545388584454e-05
"1018",0.00433997055148605
"1019",0.0356091164380158
"1020",1.39226861151087e-08
"1021",0.057464837376672
"1022",2.75021067830394e-05
"1023",0.00898316276973721
"1024",0.00595672017800375
"1025",4.43221822288287e-06
"1026",7.30224860123752e-06
"1027",0.0035807042905498
"1028",0.0101042060320392
"1029",2.39206982315388e-05
"1030",0.000165151299128419
"1031",9.95592233494769e-05
"1032",0.000122100561214533
"1033",0.00069602134362956
"1034",0.00044410568224118
"1035",0.000838823276189893
"1036",0
"1037",0.0364296853699644
"1038",0.128991041186222
"1039",6.33786021575489e-06
"1040",0.000116598431083248
"1041",0.538500857827257
"1042",0.0100376674243797
"1043",0.000237264566593232
"1044",0
"1045",1.6556013812119e-06
"1046",7.88363891777166e-05
"1047",0.00791950355231874
"1048",0.115332699835731
"1049",0.35560896246157
"1050",0.0794656934905709
"1051",0.261730785782428
"1052",3.73382301455116e-06
"1053",0.0149150731463488
"1054",0.0716739029602813
"1055",0.00430513178341807
"1056",0.0234383087118371
"1057",0.099195437546734
"1058",0.00354156983707155
"1059",8.68049343516475e-09
"1060",0
"1061",0.100068958589022
"1062",0.375761366861778
"1063",0.352877435008293
"1064",0.235576690666962
"1065",0.335171733737131
"1066",0.000121368662160726
"1067",5.04194590023044e-06
"1068",0.000149310102125599
"1069",4.7090990227816e-05
"1070",0.000463304421105093
"1071",0.165672546181728
"1072",0.000440901619354728
"1073",7.24429405352112e-11
"1074",0.117827877919375
"1075",0.00215370783294588
"1076",0.0064500790641957
"1077",0.0217762544717365
"1078",4.00191703109343e-08
"1079",0.00194560028751845
"1080",0.0302617687534262
"1081",6.53474405698518e-08
"1082",9.35516109024093e-11
"1083",0.0356630629178175
"1084",0.000753742045653261
"1085",0.00401453646868832
"1086",2.26263896252465e-06
"1087",0.09174708918487
"1088",0.000140098802859701
"1089",0.02249382593604
"1090",0.000101685830649734
"1091",6.94435995087783e-05
"1092",5.90720385651444e-06
"1093",0.00176148547107646
"1094",5.88209037033494e-10
"1095",0.0925600369523355
"1096",0.00295487451447607
"1097",5.66093849807547e-06
"1098",0.00349095130052979
"1099",0.00238910557516392
"1100",0.00103483441844521
"1101",9.63830102285179e-07
"1102",0.00585195201369137
"1103",0
"1104",1.31006316905768e-14
"1105",0.00156221883489194
"1106",0.0011973829836025
"1107",0.000185356032998962
"1108",0.0457357502711733
"1109",9.49292656760026e-06
"1110",0.0918601991437263
"1111",0.478093447262238
"1112",0.000132079631691928
"1113",0.00181685815427568
"1114",3.55795556078453e-05
"1115",5.46731868555916e-07
"1116",1.31031852035335e-11
"1117",0.335700613200324
"1118",2.15033235662077e-08
"1119",3.23072672823166e-05
"1120",2.48862007223849e-07
"1121",0.00382042050343145
"1122",0.0390148291237103
"1123",1.51481376631235e-06
"1124",0.000661718682343104
"1125",0.00157628940489574
"1126",0.0245114813728194
"1127",2.53814287668463e-05
"1128",7.31048886049024e-05
"1129",0.00135286507375221
"1130",0.00781226820408698
"1131",0.0120570547439158
"1132",0.0364634996999766
"1133",0.0129263507264559
"1134",4.73223682462276e-11
"1135",0.209097137337945
"1136",0.000830354690594226
"1137",0.00499672518882455
"1138",0.00137033992477531
"1139",0.000100198665965334
"1140",0.000998422818497602
"1141",6.56938641041549e-07
"1142",0.00750051088688997
"1143",0.000324726920279406
"1144",0.0277239479471248
"1145",0.185444235408669
"1146",0.000831710479331171
"1147",0.0204159189554949
"1148",2.94169468108008e-05
"1149",0.00153961558058535
"1150",5.03536134349725e-05
"1151",8.88322281078491e-06
"1152",1.23327534795603e-06
"1153",0.0177498581275692
"1154",0.000174388843325768
"1155",1.70502628327185e-06
"1156",0.0224920352849736
"1157",0.00059248844146953
"1158",0.0375237542644806
"1159",0.00537023669546099
"1160",0.0513898989076759
"1161",0.000189032637701092
"1162",0.303018957861469
"1163",6.2812070000362e-05
"1164",0.000483729570598945
"1165",0.0268246899265335
"1166",1.20520835487081e-05
"1167",0.000134277134601346
"1168",0.000983277693658025
"1169",1.6285499837565e-08
"1170",9.58025769826065e-10
"1171",0.0277574337722748
"1172",0.639656034570432
"1173",0.00613191648385369
