"","x"
"104",5.05233923908666e-06
"105",0.0102346824381574
"106",0.052552282057111
"107",8.11215845696323e-05
"108",1.68129023336849e-06
"109",0.0755337234747605
"110",7.690702585883e-08
"111",0.0451504028414556
"112",0.0171179149439051
"113",0.000208649549693907
"114",0.00190969814312003
"115",0.00400060858133577
"116",0.0757090693571932
"117",3.99573353601079e-05
"118",0.000132680108684169
"119",8.42797537758955e-07
"120",0.00496907448567041
"121",8.50284596578543e-05
"122",0.00887142664699547
"123",2.3659851351221e-05
"124",0.0862677143145056
"125",0.0388673276303978
"126",0.018259632422586
"127",0.000198572804233632
"128",0.00125329313042299
"129",0.00164908546461484
"130",0.0164302364250404
"131",0.078283376577881
"132",0
"133",0.344768330128434
"134",0.0218991991637025
"135",0.000535911402145928
"136",0.0191834909468341
"137",0
"138",0
"139",0.0333270600864305
"140",5.80535619576494e-13
"141",0.0315207890125361
"142",0
"143",0
"144",4.40758540776187e-14
"145",0.375918458618863
"146",0.0370500163293723
"147",0.00102422312174633
"148",0.00498300093843196
"149",0.0117101058111886
"150",0.000751696196480522
"151",0.570790986839781
"152",0.00432825389632263
"153",0.161751763620736
"154",0.450229890871052
"155",0.0194718912315343
"156",0.00647236156909992
"157",0.0290186121383513
"158",0.0429513551652224
"159",0.448433722420269
"160",1.46596240149233e-05
"161",0.0110933058579494
"162",1.90255729948241e-07
"163",0.0326047161029979
"164",1.04061805953348e-05
"165",0.000726306270795063
"166",0.000156465038359754
"167",1.59318280790188e-09
"168",0.135940893104844
"169",0.0745283621786643
"170",0.00364104124272824
"171",0.0110642750041463
"172",0.0298209015782593
"173",8.18950970371546e-08
"174",0.00109586374937132
"175",8.04509214957783e-06
"176",1.05881728940105e-08
"177",0.00524237026508023
"178",0.0323822898684858
"179",1.76607475621537e-06
"180",0.000511647249115232
"181",0.0478528167448139
"182",0.00608800836956036
"183",0.00848258361197829
"184",0.123845472405932
"185",0.00279455169565168
"186",0.096293546599813
"187",0.104165839066253
"188",0.0408422833546602
"189",1.19636882277563e-05
"190",0.00443969601628103
"191",0.0269178148591781
"192",4.26365139438722e-05
"193",0.000112018622902443
"194",1.67442004705975e-09
"195",4.21304754727458e-06
"196",0.0032785917035858
"197",2.34399019478637e-05
"198",0.00172082578917532
"199",0.00449208410101309
"200",0.414370526014328
"201",0.098318744209055
"202",0.000587357543867517
"203",0.0341711169122501
"204",0.0219283009653067
"205",0.00172433146223683
"206",0.00257043345272912
"207",1.01430468220087e-05
"208",0.00158321412999096
"209",2.56980814405949e-09
"210",2.79698411242979e-06
"211",9.26676498114176e-06
"212",7.00403660169879e-05
"213",0.464238543996555
"214",0.0242905595807947
"215",0.000425481399335847
"216",0.00105099961510846
"217",0.00172548228082892
"218",2.99626710387191e-06
"219",2.56802900466813e-06
"220",0.0402324753065985
"221",0.00317183005229127
"222",0.0155124890200412
"223",6.02350202806301e-05
"224",0.000252550529871609
"225",6.62348984792338e-05
"226",0.00694253571800341
"227",0.0116784385866362
"228",2.39641056756223e-05
"229",1.18475732242551e-05
"230",5.1015631387874e-05
"231",0.00218664486193165
"232",0.232158923302084
"233",0.0363534623671375
"234",0.364684422375273
"235",0.246190995534807
"236",2.00979024419512e-05
"237",0.011124746078887
"238",0.000338468772942857
"239",0.448292650679839
"240",0.0801387548834276
"241",0.00110892695886955
"242",0.00198182546164782
"243",0.00187028598332972
"244",1.81881000549389e-05
"245",1.05996696919686e-06
"246",0.0265425632173304
"247",0.0001141247289137
"248",0.285464499897403
"249",0.00019140311240573
"250",0.437453548226535
"251",0.577543204326146
"252",0.0287648936702661
"253",0.0502025498261602
"254",0.0403550034327492
"255",0.000455317362900054
"256",0.00951780617642417
"257",0.000267613574913117
"258",0.0011919220345844
"259",0.0777557471022058
"260",0.278680131590463
"261",0.0120412280439475
"262",2.36289289778924e-06
"263",0.0260354013571452
"264",0.0706961719918031
"265",2.06902299737521e-08
"266",0.0717476180545977
"267",0.0233478409189938
"268",0.00721068032823469
"269",0.00114474464124303
"270",0.22454253720613
"271",5.3920834464094e-09
"272",0.105733815701659
"273",0.0686192609307862
"274",0.38615891368423
"275",8.89962187278215e-08
"276",0
"277",0
"278",0.000990021068235647
"279",1.71769299894819e-08
"280",1.09694858752007e-08
"281",1.1724392511292e-06
"282",0.00103942214882857
"283",0.00931172354173382
"284",1.57687277946295e-05
"285",0.0764527120969154
"286",0.0393111583066712
"287",0.061562374239169
"288",0.0083550354165145
"289",0.0873369739251026
"290",0.0294816485257052
"291",0.176979273430002
"292",0.00026817645637045
"293",2.11888655043957e-06
"294",0.0173280035771768
"295",0.258186163092036
"296",0.0336926494048958
"297",0.015227993986999
"298",1.21363864513668e-08
"299",0.000746829625725809
"300",0.00348029861838306
"301",0.248289583526331
"302",0.00939379137234775
"303",1.88889792696045e-10
"304",0.0041150148408321
"305",0.000407751319021599
"306",0.195190461487428
"307",0.000503491366397935
"308",0.263324904343761
"309",0.0271424229010837
"310",0.27345630747342
"311",0.000121811529303018
"312",5.00700822358979e-07
"313",0.00358129563022191
"314",0.00108786516444004
"315",0.0170638102563464
"316",0.0228938455024165
"317",0.0132120582444066
"318",0.000331332478433866
"319",0.0773009590943063
"320",0.000338760111745606
"321",0.0828755688561718
"322",1.24880138197003e-06
"323",0.0848405401956246
"324",0.0108565537544055
"325",1.5577942495959e-06
"326",1.03183374904336e-05
"327",0.0886261709423307
"328",0.00238387686246411
"329",0.022206054310705
"330",0.261200761385477
"331",0.0242143729058754
"332",0.152698284519306
"333",0.0851796265754555
"334",0.000121705159640495
"335",0.413837003754946
"336",0.362330570004728
"337",0.00398154169294918
"338",0.0578242825602138
"339",0.00131809572787001
"340",0.465160549865712
"341",0.0495157908886619
"342",0.132599181273467
"343",1.39555034195382e-13
"344",1.42738333808179e-05
"345",0.021453929651956
"346",0.025432551480957
"347",0.000264306165158157
"348",8.31017996294481e-06
"349",0.222390643673059
"350",0.000129231858062573
"351",0.000579267191015753
"352",0.000356645711346415
"353",4.48845042133605e-07
"354",0.000701611258906554
"355",4.6762905608233e-05
"356",0.00956508906453435
"357",0.000145466019700113
"358",6.94944251877772e-06
"359",0.287178397120712
"360",0.00887057202635555
"361",0.0565280252249648
"362",0.00827892087005877
"363",0.000855491680413878
"364",0.0242455037900969
"365",0.00281027506890486
"366",0.0235920339470624
"367",0.0149808379104145
"368",0.128597254992761
"369",0.00684580031212856
"370",0.0074162240307859
"371",0.457410639266906
"372",1.85576920497255e-09
"373",0.0576651550193872
"374",0.0556609345188097
"375",0.123017419128107
"376",0.419599506205491
"377",0.0511262484319844
"378",1.75106456129503e-05
"379",0.0145583039390185
"380",0.185778778475139
"381",1.99550421101646e-05
"382",0.0067679765798645
"383",0.00466744201807001
"384",0.000455224407997501
"385",0.00599637182539614
"386",0.04576396803587
"387",0.000204581797065173
"388",9.77829453085999e-06
"389",0.00589605369258339
"390",0.000204256221620458
"391",0.0138316162377494
"392",0.182073728993762
"393",0.00237370619970245
"394",0.351540325722913
"395",3.29367015310389e-05
"396",0.0163820388123026
"397",0.0108152862171259
"398",0.0348756758120496
"399",0.0158324719224706
"400",0.00339696383349808
"401",0.107802729765133
"402",0.0571042406575762
"403",0.00825849359156194
"404",1.23040273503072e-06
"405",6.55031584528842e-15
"406",0.103526296437626
"407",0.0246215850151035
"408",0.098132212144922
"409",0.0204262443487844
"410",1.74001923980427e-11
"411",6.62706749476882e-07
"412",0.0699385572116182
"413",1.21831657695637e-06
"414",0.827632044349329
"415",0.128316036152526
"416",0
"417",0.0723620738596186
"418",0.00469886493990213
"419",0.00918261625545636
"420",0.0491663423939311
"421",0.00418151571296654
"422",0.299214214811762
"423",0.000199646497192285
"424",0.0728950072677634
"425",0.0528691297372195
"426",1.21506114059144e-08
"427",0.0323602417579603
"428",0.0172856217580625
"429",0.0747753299523966
"430",0.465376781845266
"431",0.000470091485957558
"432",0.226289054532297
"433",0.0305603827880117
"434",0.0151016859677229
"435",0.872014510766134
"436",1.96677124810751e-05
"437",0.0095857100618959
"438",0.00248036518392758
"439",0.010779441937113
"440",0.00112388717143685
"441",0.320429705577369
"442",0.283800817536471
"443",0
"444",6.35344627319956e-06
"445",0.000465538138109123
"446",0.0240738459155456
"447",0.06924308891828
"448",5.10577580214999e-10
"449",0.0302263964679641
"450",3.21964677141295e-15
"451",1.42466801955621e-06
"452",0.00389781012780266
"453",0.000631651236245201
"454",0.000501692093477835
"455",0.0827009172512396
"456",0.00507061567116662
"457",2.47717007972881e-06
"458",0
"459",0.00625439016571561
"460",0.000225724868445853
"461",0.0221861084991138
"462",0.0490636175605864
"463",1.39304703805632e-06
"464",7.01645718026445e-05
"465",0.0961695271543624
"466",0.00192915143415739
"467",0.0253570045410911
"468",0.0894727815139592
"469",1.73973977080077e-05
"470",0.0112270598236243
"471",0.000119393772603837
"472",0.0162555914434303
"473",0.574662223698963
"474",0
"475",0.00504325907359537
"476",0.000227615440564266
"477",0.0414708960715457
"478",3.21666027147671e-11
"479",1.82854030758017e-05
"480",0.269064672805717
"481",0.00410935692071068
"482",0.00472003773212271
"483",0.17311717037126
"484",1.124972226485e-09
"485",0.0140528665035734
"486",0.00565044512754609
"487",0.00142455173390921
"488",1.52166279576704e-10
"489",5.44587005164576e-05
"490",2.34246970709506e-08
"491",0.749337644928802
"492",3.05650700029858e-05
"493",4.01821098346966e-05
"494",0.000105228915032174
"495",0.0012072434417465
"496",0.00896006168690988
"497",9.49130581462398e-07
"498",0.000237088536770846
"499",0.00605033456418935
"500",0.010930828194177
"501",8.86755288775909e-06
"502",1.59433425350741e-08
"503",1.03196402645445e-07
"504",0.424712496524811
"505",0.000255203607426369
"506",0.240218784807029
"507",2.31545471685024e-09
"508",4.3876482200389e-05
"509",0.000360626743052817
"510",0.00207723589135178
"511",0.402081361816804
"512",0.00016881132736124
"513",0.0154167963157993
"514",0.000158013079841202
"515",1.13242748511766e-14
"516",0
"517",0.0108434902915789
"518",0
"519",0.0104707865041738
"520",3.56233397258432e-06
"521",0.00196187981155882
"522",0.000364852354611589
"523",0.00319724467968152
"524",0.00252480559298573
"525",0.0197948112055737
"526",0.0722627417155612
"527",0.00134930121270926
"528",0.0134788424565581
"529",1.11022302462516e-15
"530",2.90455561824388e-08
"531",0.0111138139346213
"532",2.81039080896051e-10
"533",1.54966711574112e-07
"534",0.00475791992166885
"535",0.000104510326911167
"536",0.00191620091258116
"537",0.00237833172472079
"538",8.40438829641244e-13
"539",8.5043083686287e-14
"540",0.215120613719072
"541",4.15247542314701e-05
"542",0
"543",0
"544",0.0346125504328291
"545",0
"546",5.74087222194875e-05
"547",0
"548",0
"549",0.117744600944855
"550",0.318195015797829
"551",9.30314403291277e-09
"552",0.00109338102314882
"553",0.106601966986703
"554",0.100903573411245
"555",1.12566999425079e-05
"556",7.39057915701835e-05
"557",0
"558",0.0116015258257237
"559",0.146047819670665
"560",0.0394957080580377
"561",0.0673782938795857
"562",0.123503342704319
"563",6.38982345813055e-06
"564",1.20643051104707e-10
"565",0.000271416247493272
"566",0.157753538696697
"567",1.00005513226087e-06
"568",0.755027828096225
"569",0
"570",0.186800230288875
"571",0.0123014233299097
"572",0.0171424706805059
"573",0.0974640153612387
"574",0.0185024154983068
"575",0.0799386382924711
"576",0.00193807406436408
"577",0.0158623881197425
"578",0.150806399770412
"579",0.0750012314100442
"580",0
"581",9.80876747413983e-06
"582",0.0871484403071249
"583",1.12654490891373e-06
"584",3.96355170906304e-11
"585",0.0354616446460291
"586",3.38990024939534e-09
"587",0.000183813261297239
"588",0
"589",0.00533814379324804
"590",0.0744285308735375
"591",0.0289493921208348
"592",0.00994720099674173
"593",0.0366704666740333
"594",0.0253397310532435
"595",1.82258268477398e-08
"596",0.00653209568663404
"597",0.220153235637878
"598",9.48877918369728e-05
"599",0.000637885165332919
"600",0.0187220748461294
"601",1.25639848524983e-08
"602",0.143229895419765
"603",0.0197800003208284
"604",0.127488706719105
"605",0.312739489055735
"606",3.4827235988466e-06
"607",0.889140042693476
"608",0.124874213041567
"609",0.188891096262897
"610",0.00174777799446613
"611",0.000175322354175389
"612",0.0249991774121544
"613",0.149345861511656
"614",0.0030161060605236
"615",0.00815845092438117
"616",2.85013013989754e-06
"617",0.376847423817373
"618",1.13991316386119e-09
"619",4.38522963819299e-06
"620",0.00218827064390437
"621",6.66062317776772e-05
"622",0.512638919962246
"623",0.000239431032447723
"624",0.00722413059451688
"625",0.556543202879212
"626",0.00057565419451
"627",0.0653644602967246
"628",0.00350908440340636
"629",0.0655098360210405
"630",0.243756923565188
"631",0.000322416381786539
"632",0.147261156899361
"633",0.000643799556036107
"634",0.0839637070149376
"635",0.000484566877133941
"636",0.00138363494538396
"637",0.175698312668928
"638",0.159942796053731
"639",0.0319952307814786
"640",0.00683136202246593
"641",0.00611260387778034
"642",8.67326734843576e-06
"643",0.0587714624071394
"644",6.34817106672791e-05
"645",0.0680595263418035
"646",0.0358639651869994
"647",0.000621350788002184
"648",6.67097488360469e-10
"649",0.00396166882463755
"650",0.942793249743953
"651",0.439657286984908
"652",0.0474434708318697
"653",0.421333874714356
"654",0.259083038522811
"655",0.147385301305733
"656",0.00125873568493107
"657",0.251294281525394
"658",0.00219971869991253
"659",0.07172662264879
"660",0.00913621615729221
"661",0.0366357059856459
"662",0.038237215927188
"663",0.23007122893924
"664",0.00207932123563337
"665",0.00968596398303678
"666",0.0131475753882637
"667",0.0331715978269432
"668",0.00752567502505719
"669",0.0749313938640508
"670",0.000321904949428631
"671",0.0605361888891418
"672",3.3098975615875e-07
"673",0.402942905156952
"674",0.00315774877026875
"675",0.0280223898134279
"676",0.575927950669384
"677",0.277431075943218
"678",0.25756538382833
"679",0.04618113671572
"680",0.194158377062404
"681",0.00779954086209433
"682",0.0203691860423841
"683",0.0651848571762196
"684",0.0189880428237171
"685",0.00250954249835644
"686",0.0171828954947852
"687",0.0373343015326288
"688",0.0645785200497888
"689",0.000911383791734721
"690",0.0514714737125284
"691",8.11839151459992e-10
"692",0.26288720412163
"693",0.0858427410308675
"694",0
"695",0.738899995332062
"696",0.0185643937312817
"697",0.0618408681423506
"698",6.87747184012766e-05
"699",0.455923328392156
"700",0.654979043765421
"701",0.638134702793859
"702",0.00355248542407882
"703",7.99506212012524e-07
"704",0.0657059311660794
"705",0.411318985150967
"706",0.0727928954283348
"707",0.0870195311043515
"708",0.00423321201388338
"709",0.00527578240371662
"710",0.0114818048860807
"711",0.0838552148936625
"712",0.00442635590447416
"713",0.251648052752385
"714",0.9577803231546
"715",5.75712003292317e-07
"716",0.00848376746818613
"717",8.68723981639619e-10
"718",0.238875379957779
"719",0.0107429643610131
"720",0.371546731501471
"721",0.00333981969636477
"722",0.00134501546352639
"723",0.000207203569274839
"724",0.0218410065860906
"725",1.8588464101299e-12
"726",0.0154718127274271
"727",0.00274856405898238
"728",0.0504886713919758
"729",0.000896401718765816
"730",0.00692375274200896
"731",0.00980281931994842
"732",3.61814149207884e-06
"733",0.14530790276685
"734",2.68219919162815e-05
"735",0.409223828271808
"736",0.0488281491771922
"737",4.79435521616445e-07
"738",0.003219903871579
"739",0.000322576915474215
"740",2.21352343935388e-05
"741",0.488609711908379
"742",0.0219241938426039
"743",0.00873111178433661
"744",8.41151489683334e-07
"745",0.000376182495946953
"746",0.00257833553533715
"747",6.350879673378e-06
"748",0.0969653178923326
"749",2.03503949659511e-05
"750",3.06945269201719e-09
"751",0.00493869317461859
"752",0.062664745410725
"753",0.000115849251587474
"754",1.34640742999181e-09
"755",0.00672415951632943
"756",0.0446916801898248
"757",1.48769885299771e-14
"758",0.268011020335998
"759",0.0693257969279225
"760",7.48987101750753e-06
"761",0.0234799037439422
"762",0.000433494309663884
"763",0.00138478625881422
"764",7.0214736915819e-06
"765",0
"766",0.00195882740710107
"767",0.159107367990914
"768",0.299717946910255
"769",0.0199679074715083
"770",0.283736028568171
"771",2.4153008847394e-06
"772",2.15000396708298e-06
"773",0.000138109596285796
"774",0.00161042767398423
"775",2.24420086059052e-06
"776",0.25080178205008
"777",0.00754370962376627
"778",0.000550675411607471
"779",0.000402952449025218
"780",0.0100884226541346
"781",2.75303595353993e-06
"782",0.00350000604857614
"783",1.28820643174876e-06
"784",3.62956797950176e-09
"785",0.417095593687868
"786",2.59591815821025e-08
"787",0.00564505134747151
"788",0.120594949108827
"789",0.0327456142099872
"790",0.0396887332638386
"791",0.012739287660212
"792",1.03104032123102e-06
"793",0.00010551185938612
"794",0.000163629484107419
"795",0.609725520664033
"796",2.39576478766601e-07
"797",4.5816457683312e-06
"798",9.31061178155446e-08
"799",0.828484411007193
"800",1.65222054071545e-06
"801",4.49790868295441e-05
"802",4.13436115446197e-05
"803",0.000108417476158196
"804",2.04827255778639e-05
"805",6.6869008779169e-05
"806",2.38148545328443e-05
"807",0.00324284386588425
"808",0.0354004550946825
"809",0.0185883320221221
"810",0.00743391496907098
"811",1.45087212233275e-06
"812",0.551108797525613
"813",0.148671077091779
"814",0.0493281984445031
"815",0.000430979738679782
"816",0.000783280750598081
"817",0.279442307641836
"818",1.29485634449145e-05
"819",0.00460002998805376
"820",0.000116331759299704
"821",0.134912985997056
"822",0.00191440482525007
"823",0.24758374497793
"824",0.00228496134409562
"825",0.000185985569292724
"826",0.338860125098434
"827",0.000483972197677596
"828",0.000222489557246686
"829",0.000134459486637595
"830",0.000642325890898077
"831",0.185040015573879
"832",0.0900638867316832
"833",0.0236179524765083
"834",6.00854344057211e-09
"835",8.44401031494524e-05
"836",0.126382937994924
"837",0.00269015873498712
"838",0.565241501121763
"839",0.000202097372416277
"840",0.000217548754934516
"841",1.98270911774268e-05
"842",1.71280145455643e-06
"843",0.00023246626147122
"844",0.197565333973841
"845",0.000526370228550177
"846",0.00041321174164699
"847",0.0520649003329068
"848",1.35957110922735e-05
"849",4.96704299801642e-06
"850",7.51816555443208e-05
"851",0.0115344265123409
"852",0.00777507921050036
"853",0.000672740794248394
"854",1.26083755961348e-05
"855",0.704906049200134
"856",0.012123167864018
"857",1.16285578998232e-05
"858",0
"859",9.98545257469008e-06
"860",0
"861",0
"862",1.25119467786483e-07
"863",0
"864",0
"865",0
"866",0.00837796185336337
"867",0.111005283743451
"868",0.0718718851029619
"869",1.17622139339524e-06
"870",8.46275646104733e-06
"871",8.27266464609178e-06
"872",0.003753335619745
"873",0.00564217089521135
"874",0.0810697180691716
"875",0.280762339396063
"876",0.137287412299496
"877",0
"878",4.5852210917019e-14
"879",0
"880",0
"881",0.117642972588303
"882",0.977293198784235
"883",0.0484639218744121
"884",0.0116564942365872
"885",0.0175173080774358
"886",0.0189321621967371
"887",0.00195675730508305
"888",0.0557201135633834
"889",0.0355393398798501
"890",0.0923829115596598
"891",0.00136241307968921
"892",0.00182418696887332
"893",0.0176446770806806
"894",0.722610648951421
"895",0.407765384789758
"896",0.176232599044447
"897",0.495554479958189
"898",0.151138253298751
"899",0.00348217037880882
"900",0.0181114733282732
"901",0.0854189538690169
"902",0.041243392047812
"903",0.0027826804106369
"904",0.631330095343377
"905",4.6327066849372e-08
"906",0.333831001487996
"907",0.000177296479654365
"908",0.538261925330595
"909",0.0968043537714974
"910",0.000551972776937637
"911",0.00744924109249989
"912",0.00263090989455195
"913",0.285802553059217
"914",0.00970799082287999
"915",0.196069320426429
"916",2.23832933429202e-05
"917",0.121597884772927
"918",0.00512941419954915
"919",0.603864774800908
"920",0.00615648098633215
"921",0.0112545949518033
"922",3.46715864485425e-06
"923",0.109675745329448
"924",0.305199764276617
"925",1.59717146416272e-05
"926",0.0103033180837585
"927",4.54185484333181e-07
"928",0.131913850719312
"929",0.000368980849015266
"930",0.00105890569001932
"931",0.00120849653946387
"932",3.59832065255361e-08
"933",4.43888802249548e-05
"934",4.66633097501168e-05
"935",0.203077358247236
"936",0.402585457246213
"937",6.33565450192108e-06
"938",5.89519988380971e-10
"939",0.697832171891975
"940",0.672121931828743
"941",0.00904934362927312
"942",9.75564695514519e-05
"943",0.0143972248373222
"944",6.74693401966353e-05
"945",4.13545222510692e-08
"946",2.27802361036922e-05
"947",0.692987454231743
"948",0.000383695393588068
"949",3.73186457158781e-06
"950",5.37167437530961e-07
"951",0
"952",0
"953",0
"954",0.3934737289883
"955",0.0216044018855395
"956",0.0755931154013894
"957",0.0139499684397355
"958",6.33243694148078e-08
"959",0.0537992340952025
"960",0.603976338136379
"961",0.0161687667026499
"962",0
"963",0
"964",0
"965",1.86661621737194e-05
"966",0.0213365818128796
"967",9.76987419343267e-06
"968",0.123772498317476
"969",0.614430737207512
"970",0.106446060617652
"971",0.000104823795005871
"972",0.0144448375871985
"973",1.71294509156983e-05
"974",0.294834146052815
"975",0.0440111715062199
"976",0.000374514044778063
"977",0.0229949801515602
"978",0.0818886757547372
"979",7.76461087479419e-05
"980",0.00624681952645434
"981",0.554297475606242
"982",0.0073608446989466
"983",0.000190736971972361
"984",0.00396205601421529
"985",0.593147977773998
"986",0.00355504165136766
"987",0.0140171526150555
"988",0
"989",0
"990",0.0192214909439054
"991",0.0357983926294423
"992",0.0369141927348284
"993",0.0421326080599996
"994",0.0441677909828765
"995",0.0394561489183293
"996",0.00121042954603934
"997",5.01890090742751e-06
"998",0.00395862411616099
"999",0.221592163422089
"1000",0.000232545424140307
"1001",0.0900423988831839
"1002",4.29011507503407e-05
"1003",0.0011518712077202
"1004",0.00843272480584223
"1005",1.88111852761352e-08
"1006",0.000627036688884974
"1007",9.39250807793224e-05
"1008",0.000592495514201041
"1009",0.230853569325166
"1010",0.00225247723342203
"1011",0.384402895306953
"1012",0.000133291634707433
"1013",0.000525332665903711
"1014",0.00721406373046951
"1015",0.0239687108155081
"1016",0.0330361570547799
"1017",9.57687279787844e-05
"1018",0.00122054164025209
"1019",0.000177728055455684
"1020",0.000495667713237502
"1021",0.0348120905826158
"1022",3.23686625058883e-07
"1023",0.0151037638370014
"1024",0.39022458984581
"1025",1.12080939560499e-05
"1026",0
"1027",0.031024968694305
"1028",2.57075473145685e-05
"1029",0.0590945358889248
"1030",2.10551755248645e-05
"1031",0.189776052137085
"1032",0.0108502183851575
"1033",0.00727211557825791
"1034",0.0827265315773462
"1035",0.00179877327664246
"1036",0
"1037",0.0521781928198801
"1038",0.515359665969112
"1039",0.00457209610478959
"1040",2.14147503234674e-05
"1041",0.0896915445698239
"1042",0.0194084260780898
"1043",0.00659765827133851
"1044",0
"1045",6.66133814775094e-15
"1046",0.0697752352369034
"1047",9.095914854651e-08
"1048",0.000241983928547573
"1049",0.0313749156674153
"1050",0.188154613349856
"1051",0.0241912231737635
"1052",0.000463694123621683
"1053",0.000194509709648405
"1054",0.05737060920989
"1055",9.95703568351658e-06
"1056",2.68789064480357e-05
"1057",0.00240682804571635
"1058",4.65995443570399e-05
"1059",0.0688141459195504
"1060",1.19607657111942e-11
"1061",0.425114867807491
"1062",0.21959159845516
"1063",0.112562590221505
"1064",0.237727234040482
"1065",0.000100136488065394
"1066",1.04032116757802e-05
"1067",0.0432615049762531
"1068",0.00187295125560205
"1069",0.00285580324666945
"1070",2.27598051516509e-10
"1071",0.252982362926593
"1072",0.00247745748805295
"1073",1.73161485150786e-12
"1074",0.0283608773249467
"1075",0.00023092591360685
"1076",0.000535823707917493
"1077",0.00496848234933478
"1078",0.000601712221349193
"1079",0.0436546408214284
"1080",0.421128211362049
"1081",1.80352399681283e-11
"1082",1.16526788218607e-11
"1083",0.720299113573969
"1084",8.04402583431951e-08
"1085",1.26669827738013e-07
"1086",1.98036476106722e-10
"1087",9.21594282462523e-05
"1088",0.0448374993105795
"1089",0.00191956377869229
"1090",7.9988437318157e-08
"1091",0.0181227938274597
"1092",0.000210198231235692
"1093",0.23959273862607
"1094",0.0193114267086181
"1095",0.0284670195178678
"1096",5.715421362118e-05
"1097",7.49064510419117e-07
"1098",1.45918601646144e-07
"1099",0.010361288577306
"1100",4.39979018629355e-06
"1101",0.00317349187774141
"1102",0.0079988201954605
"1103",0
"1104",0
"1105",1.11028448610551e-05
"1106",0.00252664436488637
"1107",1.15936671374328e-09
"1108",0.0106778087498116
"1109",0.000196317550842928
"1110",2.19563901040498e-05
"1111",0.00571485661421489
"1112",0.029033630357242
"1113",0.000299244457362957
"1114",3.76532213186564e-08
"1115",0.00350217006096276
"1116",6.75971852849289e-05
"1117",0.028114780433851
"1118",1.45716771982052e-11
"1119",1.08046380897786e-05
"1120",1.14976961285151e-09
"1121",4.946598763933e-08
"1122",0.096162274053324
"1123",3.54217715969884e-06
"1124",0.000372323954955567
"1125",4.56505111601224e-07
"1126",0.0659653062356849
"1127",4.61805776408308e-06
"1128",6.02334232568946e-06
"1129",0.000468834124296102
"1130",0.000107199295964477
"1131",0.378262171028677
"1132",0.252016135030631
"1133",0.00845470920550251
"1134",2.98603268777953e-07
"1135",0.0620368891431065
"1136",1.64664046905516e-05
"1137",0.0616285830239318
"1138",0.204932977245285
"1139",8.20475354323946e-10
"1140",0.000576896721159237
"1141",0.0140733753399488
"1142",0.0210086477878966
"1143",4.94886325064225e-05
"1144",0.0107274705515163
"1145",2.48595849905442e-06
"1146",0.000542892402479511
"1147",0.00424147466010527
"1148",0.357838522152889
"1149",0.000295806339207005
"1150",1.39202347482215e-06
"1151",0.000426122691390418
"1152",0.000120280067787859
"1153",0.0349321700961516
"1154",0.00676013962118249
"1155",6.357745156782e-06
"1156",0.00781141956559983
"1157",0.0723313882034635
"1158",0.00948037382011024
"1159",6.58526411390081e-05
"1160",0.00236543315967563
"1161",0.0402283217114727
"1162",0.374876464987485
"1163",0.000418588220087224
"1164",0.00324433293130133
"1165",0.0353499434030445
