"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",1.13242748511766e-14
"11",8.36553049055055e-13
"12",0
"13",0
"14",0
"15",0
"16",0
"17",9.6025835059077e-06
"18",4.95308892780599e-05
"19",0
"20",1.01826510312542e-06
"21",0.0724710861107156
"22",0.0388513858868236
"23",0.0907263438154243
"24",0.157486252664115
"25",9.52517485441895e-07
"26",5.99997129934193e-05
"27",0
"28",0
"29",0
"30",0
"31",0.00793253572341235
"32",1.54821802422767e-05
"33",6.29076983837962e-08
"34",5.91648952052992e-11
"35",0.104143823114158
"36",9.41692616629464e-06
"37",0.000151688099839564
"38",0.0065218418061711
"39",0
"40",3.15475645606966e-10
"41",6.5936193977767e-05
"42",0.000583567562372656
"43",0.244707665553937
"44",2.1459615877073e-05
"45",0.0103706351309987
"46",0.00113502066997107
"47",1.12384253014852e-07
"48",0.0218922812649485
"49",2.49153781654021e-05
"50",2.67602998058614e-05
"51",5.21231805272748e-07
"52",1.12549169983822e-08
"53",0.00601196807622972
"54",0.000894574496404288
"55",0.0246686203248481
"56",6.48785654289163e-06
"57",0.0943128569000016
"58",1.21355271206491e-05
"59",2.34656248937481e-05
"60",2.37946137993106e-06
"61",7.31262827968759e-06
"62",7.28938258826028e-05
"63",1.87828349396124e-06
"64",0.000589737984952876
"65",2.83570840964309e-06
"66",0.00536313714230141
"67",3.68116112536843e-06
"68",2.84055774790737e-06
"69",0.000303803255178869
"70",0.000180564866950728
"71",0.00722972842133796
"72",0
"73",0
"74",0
"75",0.00493423059362497
"76",0.358360351997895
"77",1.8945962215744e-05
"78",0.0272432426141853
"79",0.196296063548055
"80",5.60462787291272e-12
"81",0.000331451655495862
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0.0314317338051153
"89",0.000834766032560275
"90",0
"91",0.00137554605849088
"92",0.0473371170270176
"93",5.75181346496034e-06
"94",0.236597157580923
"95",6.87298254969937e-05
"96",0.00158516122902774
"97",9.29327627098298e-05
"98",0
"99",0.00282145180274618
"100",0.0173030572627367
"101",0.0533910567351887
"102",0.00174472067465892
"103",0.0591855950889759
"104",0.00450775814648197
"105",0.0448269574181938
"106",6.99440505513849e-15
