"","x"
"1",0
"2",0
"3",8.65464677812788e-07
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",1.96937059993019e-08
"11",0.000488522583414142
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.203467153535481
"18",0.42862110104229
"19",0
"20",0.000811545661391189
"21",1.79063541771995e-10
"22",0.0851552168822522
"23",0.00139449083322329
"24",0.0361847046495675
"25",0.166383213213178
"26",0.00140168536685925
"27",0.00351882251038482
"28",0.000810993273485661
"29",0
"30",5.32850859169542e-06
"31",0.00990863714935675
"32",0.00172514078738173
"33",6.41366295037749e-05
"34",0.337314224365926
"35",4.60452818384915e-06
"36",0.218042339783801
"37",2.83097499759188e-05
"38",0.278355232873941
"39",0.010931712041038
"40",0.0216700193902988
"41",0.000914474782213182
"42",0.00120516155175576
"43",3.05051502429432e-05
"44",9.14356024228624e-09
"45",0.334455626455291
"46",0.00174612840952326
"47",1.5393182282164e-06
"48",0.0486533586764831
"49",3.56158955294728e-05
"50",0.0388898226132159
"51",0.0204141453562903
"52",1.34271529383945e-05
"53",0.0212783100283792
"54",0.0475139265216405
"55",0.140874130634925
"56",0.94367923447865
"57",0.0229523832230406
"58",0.0101319200473158
"59",0.0133715348206774
"60",0.00382801023541846
"61",0.00983131861364028
"62",0.000826463301005331
"63",4.05279387127866e-06
"64",0.279372141269698
"65",0.619195171649375
"66",0.0591801457875998
"67",0.0193093824937807
"68",0.387593279650046
"69",0.00422437080510463
"70",0.196953536751764
"71",0.112259075198019
"72",0
"73",0
"74",0
"75",4.38166144478558e-07
"76",0.085669589865917
"77",0.135901955045997
"78",0.0254715277954243
"79",0.0230743616542808
"80",9.09256754333398e-08
"81",0.0114279985794956
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.509339669797694
"88",0.0197852025591104
"89",5.9433080367266e-05
"90",0.885042681033579
"91",0.0054737553023424
"92",0.00967083485330977
"93",0.000238163434971961
"94",0.230592150423085
"95",1.31345002984951e-07
"96",0.0413288988986835
"97",0.429379471181792
"98",6.41694848622087e-05
"99",0.0240191290669877
"100",0.345608520161295
"101",0.0131375617625582
"102",0.112883416259566
"103",0.856228505849691
"104",0.0632493974485636
"105",0.00545847299594271
