"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",2.13165621685274e-05
"11",0.00231577833307761
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.232064939595624
"18",0.00525204925701095
"19",0
"20",0.00182119599442665
"21",0.0143907737642119
"22",0.101038069405405
"23",0.0115237105826635
"24",0.150360386802574
"25",0.000437291808435103
"26",0.0474075280771715
"27",2.56511748555344e-05
"28",0.000413996977940756
"29",0
"30",0.00358065332145685
"31",0.273878883474775
"32",0.39426443577507
"33",8.56343849053864e-07
"34",0
"35",0.000177481850156536
"36",3.37281501211484e-05
"37",0.00706066246087089
"38",0.458115089329318
"39",4.88813450760794e-06
"40",0
"41",5.1184261185e-07
"42",0.0184620271996202
"43",0.00177779795558919
"44",2.94508451292863e-07
"45",0.00453410947594002
"46",5.78795835242119e-05
"47",1.09328381513452e-05
"48",0.0206949678204207
"49",0.00105137108077658
"50",1.32215982421302e-05
"51",4.23731605359023e-10
"52",8.87323547971164e-12
"53",0.00345202757706742
"54",0.00223856566998448
"55",0.00266204567937323
"56",1.23352730141413e-07
"57",0.00774144656617481
"58",0.0807084317115108
"59",4.02518685049813e-10
"60",1.62358188290357e-05
"61",3.90347087986243e-10
"62",6.82824359461431e-05
"63",8.65053551338812e-05
"64",0.103503824332239
"65",0.00647312712575454
"66",0.0453549106843461
"67",0.0188399421118487
"68",0.0620419013157951
"69",0.000374270533374133
"70",0.0112649219728969
"71",0.00462653246134215
"72",0
"73",0
"74",0
"75",0.409116835716082
"76",0.000101511433472035
"77",0.000108794231983955
"78",0.0187074361344224
"79",0.00137433015271726
"80",2.22044604925031e-16
"81",1.11459967754302e-05
"82",0
"83",0
"84",0
"85",0
"86",0
"87",4.71044480709892e-06
"88",0.0157660048098776
"89",1.99840144432528e-15
"90",0.000102666143345198
"91",7.16595798255781e-08
"92",2.63792009821406e-05
"93",8.63135662942938e-09
"94",0.00208876783252543
"95",4.60246346656312e-06
"96",5.80335298705492e-08
"97",1.31883837184432e-10
"98",5.48339151862365e-13
"99",0.0727948211795328
"100",0.00678525639851113
"101",2.02201588805906e-11
"102",0.000498755917014537
"103",0.0332840277542097
"104",0.0385358109849382
