"","x"
"1",0
"2",0
"3",1.22331700325162e-09
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0.000331994326382312
"11",0.304961213995712
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.219259252719309
"18",0.00477572809542637
"19",0
"20",0.000330469882124707
"21",1.51470349440963e-06
"22",0.419812887632189
"23",0.0108642979945285
"24",0.0472212678919337
"25",0.387794058909805
"26",0.000158347154991856
"27",0.127612743274414
"28",0.100394121657799
"29",0
"30",1.16069712952083e-07
"31",0.0169314693802854
"32",0.382732555825887
"33",0.0630990801139549
"34",0.0713783920402904
"35",0.00124676509822519
"36",0.332686601067041
"37",0.0348485449954359
"38",5.61513303054539e-06
"39",0.000210527606791411
"40",2.63337190634649e-05
"41",1.56426021591383e-06
"42",0.000206619619201875
"43",0.00994397871931252
"44",0.000742072839594266
"45",0.00716712961296695
"46",1.55420587522048e-06
"47",0.0345751057196333
"48",0.00675711877992857
"49",0.00230684581753016
"50",0.0645175735692018
"51",1.01805524862497e-05
"52",5.38769442721687e-05
"53",0.0207778764644672
"54",0.00168136748370307
"55",3.96779243150291e-06
"56",1.35280004728289e-05
"57",7.87658856499229e-05
"58",5.00721350693567e-06
"59",4.37512692741393e-10
"60",5.82624189237047e-05
"61",0.000256519626227969
"62",0.184655075105404
"63",7.19012350335335e-05
"64",0.00142781761562816
"65",6.30643686388987e-05
"66",1.52028741473575e-05
"67",0.00178197640028088
"68",0.558547896596658
"69",8.7387193827837e-06
"70",2.39604117990844e-07
"71",0.00716565604526909
"72",0
"73",0
"74",0
"75",1.430930871682e-06
"76",1.13314203388226e-05
"77",0.00166898851711761
"78",7.46038341770117e-07
"79",0.023694312967434
"80",3.12150305603609e-12
"81",0.160870243316567
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.283079673534745
"88",0.0181846300492434
"89",0.0373991653540492
"90",0.261516210986527
"91",0.0460790633553767
"92",0.000573062961088389
"93",0.0836467775033261
"94",0.00347556443075936
"95",0.000847630320423454
"96",0.000164018316822667
"97",1.89072966194637e-06
"98",0.0114311684351295
"99",0.0100314832403561
"100",0.154509709381186
"101",0.0326432313092087
"102",5.68707886728914e-05
"103",0.179677845869237
