"","x"
"1",1.13242748511766e-13
"2",1.20459198171829e-13
"3",0.00445573335717675
"4",0
"5",0.00114109578540289
"6",0.00031084603436049
"7",0.0289305774461274
"8",0
"9",0
"10",0.000521778873979417
"11",1.12103541560771e-07
"12",0
"13",1.01030295240889e-14
"14",4.31923736055051e-06
"15",0
"16",3.19312144394512e-05
"17",0.425732155071914
"18",0.597289339737837
"19",0.0118008956495758
"20",0.689627015380217
"21",0.450405559739265
"22",0.999964145464974
"23",0.787684560758049
"24",0.626221436477235
"25",0.620528321135246
"26",0.182800206662968
"27",0.901803297454544
"28",0.67893006435879
"29",0.00122802512859443
"30",0.12026004491451
"31",0.677520004212581
"32",0.896502595050167
"33",0.879160629881073
"34",5.77160541581634e-12
"35",0.261318498482506
"36",0.037012796722683
"37",0.0463569266402759
"38",0.4515631817015
"39",0.235414509153454
"40",0.0017800210440454
"41",0.0424326938773804
"42",0.0258113136213816
"43",0.00120240194808718
"44",0.000117021545514628
"45",0.00226839028797465
"46",3.73665998809614e-07
"47",1.14609885720762e-05
"48",0.535739039814718
"49",0.388000277216017
"50",0.000577433325053556
"51",2.30282447996055e-05
"52",4.0200330054474e-05
"53",0.004844584351964
"54",0.0004036142363123
"55",0.00365496476738103
"56",0.0522843647522105
"57",3.0440445200397e-05
"58",0.00200867117960768
"59",0.00221099604251973
"60",0.00110387610197971
"61",0.000394916902518916
"62",0.253026276517298
"63",0.0151550561682177
"64",0.0490093129178601
"65",0.0483035477386579
"66",0.043394604856831
"67",0.00558848683730662
"68",0.038074573221224
"69",0.194682314121968
"70",0.2610435538987
"71",0.328670874264195
"72",0
"73",0
"74",0.644926414639154
"75",0.116827676864716
"76",6.16770282768631e-06
"77",5.14693433223412e-05
"78",5.01874934120128e-05
"79",0.000130567645056257
"80",0.0062888496888609
"81",7.44415144005028e-06
"82",0
"83",0
"84",0.00133580920126397
"85",0.00030480909301811
"86",1.10213139947746e-07
"87",0.50440299066569
"88",0.0166809327761983
"89",0.00196637338450278
"90",0.0778121434148689
"91",0.00116018361065362
"92",0.523395758507988
"93",0.0058641350433225
"94",0.011609399074013
"95",0.00245416727329972
"96",0.0120275001414318
"97",0.014489836651277
"98",0.0129155560241297
"99",0.974164987659257
"100",0.00422427142596382
"101",0.0655775117655066
"102",0.0483577238529246
"103",0.0657014611720258
"104",0.196568612317968
"105",0.116861500645464
"106",0.0172038890278086
"107",0.0756702912053674
"108",0.0859794330408068
"109",0.627593935977381
"110",0.0174197723886983
"111",0.280099148845826
"112",0.0831905019286351
"113",0.00112264637566672
"114",0.15287388619189
"115",0.152513683086952
"116",0.509480929806347
"117",0.000629321301768737
"118",0.000156552306146973
"119",0.119890694744486
"120",0.15992510131693
"121",0.000570475463766207
"122",0.000270092122218735
"123",0.466840858059532
"124",0.54221870043099
"125",0.48139632997806
"126",0.112404818140304
"127",0.473991688417014
"128",1.37185944715235e-06
"129",2.00536471240964e-05
"130",0.00176858426642612
"131",0.0250512995489972
"132",9.52095624562332e-10
"133",0.291415887373467
"134",0.00442065958410043
"135",8.4821039081362e-14
"136",0.0137201322451516
"137",0
"138",0
