"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",6.6094817230411e-07
"11",0.150228750223394
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.00264977766017427
"18",0.000417347971502613
"19",0
"20",2.10539522405018e-06
"21",0.138419101465493
"22",0.44965971876284
"23",0.00567037837132245
"24",0.0198434953759177
"25",0.0512659373740595
"26",0.00023346466919083
"27",0.000731959934303861
"28",0.0147139566015788
"29",0
"30",1.14686038443779e-13
"31",0.277222460471626
"32",0.0451189439876137
"33",0.00089183260493475
"34",0.0312019214941425
"35",0.0801651427536451
"36",0.00846136383683938
"37",0.0223084438127896
"38",0.000135129628453856
"39",2.93404324145374e-05
"40",1.43342313670969e-05
"41",0.0876314204072772
"42",0.000415498973998063
"43",3.04291309927152e-08
"44",1.71194942015784e-05
"45",0.0348174519447699
"46",3.36619463969789e-07
"47",1.20941714844003e-05
"48",0.0286427187263966
"49",3.70302388663646e-06
"50",0.00253760405082526
"51",2.44249065417534e-13
"52",6.99689577388085e-08
"53",0.0181981356237232
"54",9.98853985079151e-08
"55",1.5406458182543e-06
"56",0.000500834265184325
"57",6.59851653750376e-06
"58",0.00184235045141767
"59",2.37964736804486e-09
"60",2.51127979533639e-06
"61",2.47638107908621e-07
"62",0.00737058298516036
"63",6.04984091712168e-08
"64",0.313165309264215
"65",7.45880977848223e-06
"66",0.000435326118891743
"67",0.0046283034742669
"68",0.143034666230546
"69",0.00206671992489704
"70",0.000134856466529998
"71",0.124443812394054
"72",0
"73",0
"74",0
"75",0.0256086794230334
"76",6.39528302648351e-07
"77",0.000103968510850705
"78",0.017566285633019
"79",1.1754661799479e-07
"80",6.5657878023373e-09
"81",0.00343760849161601
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.598878768079081
"88",0.605430809037022
"89",7.7763113504048e-08
"90",0.0119672920017847
"91",0.00812359223414771
"92",0.000168246654812187
"93",0.0171463163745309
"94",0.0040712066706311
"95",0.00344503583753786
"96",4.28062426616194e-08
"97",0.0264695104966642
"98",0.0557721520724778
"99",0.675783430284701
"100",0.00962465426992154
"101",0.0382554105727747
"102",0.00532334302029924
"103",0.101920762231709
"104",0.000309063715039692
