"","x"
"1",0
"2",0
"3",0.000922163542053989
"4",0
"5",0
"6",9.43689570931383e-15
"7",5.38279421036236e-11
"8",0
"9",0
"10",0.00901394240444331
"11",0.360984117249053
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.0118004049156826
"18",0.465477234065188
"19",0
"20",0.0220509079763959
"21",3.12034776650538e-06
"22",0.511135282968087
"23",0.0497694012070455
"24",0.900044439522353
"25",0.0258355665271605
"26",0.0445359162924224
"27",0.0337205157434738
"28",0.0695157588883573
"29",0
"30",8.56525143742015e-05
"31",0.0218617022929788
"32",0.0850529421378114
"33",0.0509663574920514
"34",0.105313804716158
"35",0.00461720274118316
"36",0.0642024289212542
"37",0.0121858306310827
"38",4.80396555146978e-06
"39",3.88778190500982e-05
"40",6.9637944985379e-05
"41",3.18979277111886e-05
"42",0.000507472202071813
"43",0.00375027952818574
"44",0.0128255146095323
"45",0.136447530068694
"46",6.559598572764e-06
"47",0.0225776608608163
"48",0.00160175231621928
"49",0.283077897889581
"50",0.125338652874918
"51",0.000158090833603963
"52",0.000318091447533364
"53",0.0181523779015281
"54",0.0651861020946558
"55",0.00968153169900476
"56",0.000431270539475226
"57",0.223697702368556
"58",9.44772564626106e-08
"59",6.68792876749036e-05
"60",2.105449087908e-05
"61",0.000555961038612662
"62",0.0816126153734131
"63",8.67383057738813e-05
"64",0.202688267543471
"65",0.00372993990836124
"66",5.04609616980289e-06
"67",0.0301925243333805
"68",0.297403315212642
"69",8.30049273758959e-09
"70",7.75085081117233e-07
"71",0.105024469946871
"72",0
"73",0
"74",0
"75",0.004055440174207
"76",2.70054645312712e-09
"77",0.00424092601931858
"78",3.1123701382807e-07
"79",1.08757410843818e-06
"80",1.28342584403418e-05
"81",0.111415790103748
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.273067179117707
"88",0.106794780689262
"89",0.0111782964455777
"90",0.182546792288966
"91",0.00185410649519591
"92",5.07503227220596e-07
"93",0.0348087621800448
"94",0.00813707308586242
"95",0.0046051249716822
"96",3.18254235298632e-07
"97",0.000927811810521595
"98",0.00101969346476272
"99",0.0137579789068223
"100",0.659541821338267
"101",0.000146072611548198
"102",0.0117843033523546
"103",0.415075329590389
