"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",0
"11",8.88178419700125e-16
"12",0
"13",0
"14",0
"15",0
"16",0
"17",2.5613955401127e-12
"18",0.0128579909713686
"19",0
"20",0
"21",9.81971437674645e-06
"22",0.151874674729451
"23",0.0511697850193379
"24",0.458390143618596
"25",0.000290638297130608
"26",0.0250815257948171
"27",0
"28",0
"29",0
"30",0
"31",0.0135200909039696
"32",3.23012670833123e-07
"33",0.0131308245819824
"34",0.000673162453717069
"35",0.3613394868033
"36",0.103344859953606
"37",0.000986790351625411
"38",0.000483752462423492
"39",1.11022302462516e-16
"40",1.16583381249979e-05
"41",2.34069951412508e-05
"42",0.0098645832067783
"43",0.24208705340004
"44",6.96087631979481e-12
"45",0.0315883928636994
"46",0.00909380206167054
"47",0.00119712675179973
"48",0.000629372340527734
"49",1.13089403397382e-07
"50",0.0301908875828705
"51",4.55362128145564e-05
"52",2.1168324570997e-07
"53",0.0487031222097728
"54",1.13566630399742e-06
"55",0.103005103439804
"56",0.0232547546973416
"57",1.09665315025653e-05
"58",2.04939655357173e-07
"59",1.12810167873789e-08
"60",3.49663964449576e-10
"61",1.30532251674254e-11
"62",6.74258930577487e-07
"63",7.00200061387601e-06
"64",0.0212296114562349
"65",2.05908623485129e-11
"66",0.000927911080340404
"67",4.0428798820602e-05
"68",0.000615369578623626
"69",2.27596744994951e-06
"70",0.0170743611132476
"71",0.104122869287025
"72",0
"73",0
"74",0
"75",0.00101682491818011
"76",0
"77",0.0109111401858604
"78",0.327462787412822
"79",0.477656119603085
"80",4.69654581891632e-09
"81",0.435275697827409
"82",0
"83",0
"84",0
"85",0
"86",0
"87",2.64535632732432e-07
"88",0.0398379358520641
"89",0.113524847121077
"90",1.18949294858339e-12
"91",0.000629372150998786
"92",0.000998599294201985
"93",0.000128952661926807
"94",0.0895943877329641
"95",1.69705060448777e-07
"96",0.00322779330910006
"97",0.00683250609379793
"98",0
"99",0.0436508856295608
"100",0.0517852323677654
"101",4.63525783829244e-05
"102",0.0352279518200914
"103",1.28472863926143e-05
"104",0.448561825229347
"105",0.17038767635606
"106",0.000507393888424468
"107",9.29029819387583e-05
