"","x"
"1",0
"2",0
"3",7.39497352242324e-12
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",1.57996891775314e-05
"11",9.08515340736216e-09
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.38507958289823
"18",0.374673756858245
"19",0
"20",0.425108811442571
"21",0.284023318612695
"22",0.999857243388513
"23",0.615588903333933
"24",0.557089884751771
"25",0.306731596316695
"26",0.115813445423495
"27",0.562579891490038
"28",0.359134777379535
"29",0
"30",0.0426165453982218
"31",0.64399992815845
"32",0.888663537304124
"33",0.398687443458786
"34",0
"35",0.0689197740476004
"36",0.00336059577465209
"37",0.0159457619647339
"38",0.454754242480061
"39",0.0311170466176552
"40",2.03654071384562e-09
"41",0.00145126443970667
"42",0.0104854766814931
"43",0.000173985426682788
"44",6.18336016833254e-07
"45",0.000474728063190266
"46",6.60983467959397e-09
"47",1.52730937119649e-07
"48",0.372771890220052
"49",0.162314209685011
"50",1.52186782439445e-05
"51",7.73421415800613e-09
"52",3.69333774674629e-09
"53",0.00101327932390038
"54",5.63655775535077e-05
"55",0.000683332561339345
"56",0.00138566461789702
"57",5.57182898197617e-06
"58",0.00109895214234124
"59",2.98418200117556e-06
"60",3.51436174081954e-05
"61",2.88838887807508e-07
"62",0.0557778433466655
"63",0.00137516556968287
"64",0.0331046461144784
"65",0.0163799731413165
"66",0.0234249662058809
"67",0.00198489420576697
"68",0.022083801881849
"69",0.051728401546718
"70",0.136958383468022
"71",0.159991932412326
"72",0
"73",0
"74",3.91938561494776e-07
"75",0.117230898106904
"76",1.80211016442833e-07
"77",1.95734995345198e-06
"78",1.34520372044866e-05
"79",1.37919706585388e-05
"80",1.20961047511692e-07
"81",9.43814684184474e-08
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.118144083667114
"88",0.00620477915184692
"89",4.32202539313309e-08
"90",0.0115626012428689
"91",6.64183140497432e-06
"92",0.160497434175817
"93",2.96257084763107e-05
"94",0.00236211603412773
"95",6.2656042078002e-05
"96",0.000138840212956071
"97",3.20242894491507e-05
"98",5.22201534491895e-06
"99",0.947787407415595
"100",0.00106799039783434
"101",0.000219197510053393
"102",0.00898294954588719
"103",0.0341982042593301
"104",0.120994794669172
