"","x"
"1",0
"2",0
"3",0
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",4.25590850117175e-07
"11",0.00187938701161861
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.00871776644020072
"18",2.4236120110821e-08
"19",0
"20",0.000196629082639621
"21",0.231465047376473
"22",9.9110829982374e-05
"23",0.384927753865698
"24",0.0348852977389337
"25",0.00488507986924935
"26",7.00431490585629e-10
"27",0.00390134629674832
"28",0.00147978321315345
"29",0
"30",1.2741083410539e-08
"31",0.0589064011640804
"32",0.000245455748987933
"33",5.3179682879545e-14
"34",0.00247580082971754
"35",0.0173606995450099
"36",1.32610136205358e-07
"37",0.0219942645564156
"38",0.00146555842411444
"39",0.0241236909434307
"40",1.69049219067574e-11
"41",0.00665412132395349
"42",0.0880663181940502
"43",0.00479030436498495
"44",1.84455021257079e-07
"45",0.0775053334730124
"46",0.000112317815536778
"47",5.50112708497252e-07
"48",0.000852708002436531
"49",0.0230924999000125
"50",0.00514078530899797
"51",5.7505489259313e-10
"52",0
"53",0.127643433083298
"54",0.0745093893622752
"55",2.22953485201627e-05
"56",0.00111501063643094
"57",0.00581158772076051
"58",0.00346576245999508
"59",5.76780713190672e-08
"60",0.000304760155669048
"61",9.82414150030309e-12
"62",6.09827828901288e-07
"63",7.42732740558472e-05
"64",0.171146693985265
"65",0.0124517741226985
"66",0.000480088398100542
"67",0.018202870600148
"68",0.00012849935991166
"69",0.00109759246270902
"70",0.148046819240706
"71",0.00242872596520693
"72",0
"73",0
"74",0
"75",0.0521365454029855
"76",0.00028566433397792
"77",0.0037203031750368
"78",0.749656415463004
"79",9.03046574385336e-06
"80",4.56490424882716e-06
"81",1.32747286764046e-05
"82",0
"83",0
"84",0
"85",0
"86",0
"87",6.31268992634659e-08
"88",0.000529419965982214
"89",0.000273329963657587
"90",9.35815391134298e-06
"91",1.64107862027363e-05
"92",0.0161970330465027
"93",1.54314427902591e-08
"94",0.000766748735486655
"95",0.0011194023635458
"96",3.60092609851259e-05
"97",0.0173193804550703
"98",0.00581654141887866
"99",0.242379286155083
"100",0.000854880516348189
"101",9.28636752306478e-06
"102",0.11781508051975
"103",0.0945850764186368
"104",0.000147488351673664
