"","x"
"1",0
"2",0
"3",3.07518455144873e-10
"4",0
"5",0
"6",0
"7",0
"8",0
"9",0
"10",1.92985729187134e-05
"11",0.000104992931405756
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.00190940356085445
"18",4.54487857450836e-05
"19",0
"20",9.30097323452728e-05
"21",1.01455153833641e-07
"22",0.122092892876187
"23",0.000779588566201306
"24",8.22987999937741e-06
"25",0.184603360390119
"26",0.0481787551511775
"27",0.00289998698471849
"28",0.0514731725204387
"29",0
"30",7.5485173667289e-12
"31",0.00520486896093064
"32",0.000147288230205267
"33",0.000259155478495199
"34",0.665983371910276
"35",0.00192415605855678
"36",1.58757112009855e-05
"37",0.0203660120204106
"38",4.42063032519702e-05
"39",0.00391206224822305
"40",9.02878777874205e-05
"41",0.00147522649662457
"42",6.02604315569355e-06
"43",3.88999673430757e-05
"44",1.84254065316303e-06
"45",0.021217351106139
"46",9.5210599886375e-06
"47",0.000251842217861009
"48",0.0633894008293525
"49",1.42762943688979e-07
"50",0.0102128312475578
"51",0.12671410369558
"52",0.000194120754524407
"53",0.0841770572218703
"54",0.000481653286481865
"55",0.0255482975230431
"56",0.00129300857804726
"57",0.0944760523710246
"58",0.0428356081282258
"59",0.000543926449159793
"60",0.389564629770943
"61",0.0490793140812902
"62",0.000555090108673495
"63",0.00518303052420199
"64",0.0156691267485409
"65",0.20400307335393
"66",0.0354875319307337
"67",0.116800953629227
"68",0.00033457562305339
"69",0.148404213126441
"70",0.00372009072252333
"71",0.18031124923537
"72",0
"73",0
"74",0
"75",0.000553747020813788
"76",0.00382229328494188
"77",0.107880140860013
"78",0.550341684663841
"79",0.000199273691937063
"80",3.33066907387547e-16
"81",0.104432793131259
"82",0
"83",0
"84",0
"85",0
"86",0
"87",1.91558102713429e-10
"88",0.00617056696973728
"89",0.0679422370904147
"90",0.0145902766578588
"91",0.000341552749504759
"92",1.6320459882202e-05
"93",7.34469618798306e-05
"94",1.28813962241292e-06
"95",1.57470834012408e-05
"96",0.000539007355518373
"97",0.0512756485553065
"98",0.000155483147047497
"99",0.0349515550418843
"100",0.0186157076885362
"101",0.000166523235696769
"102",0.516574262746985
"103",7.87151830117239e-06
"104",0.0179136537260979
