"","x"
"1",0
"2",0
"3",6.54823972823237e-11
"4",0
"5",0
"6",0
"7",1.11022302462516e-16
"8",0
"9",0
"10",8.68805805076533e-10
"11",7.85317999518753e-09
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.457294377847717
"18",0.0699250462170341
"19",0
"20",0
"21",0.00238659037391442
"22",0.0229545148373589
"23",0.368277440331101
"24",0.637413049290098
"25",0.450361856693038
"26",0.560814134774452
"27",0.128777835478002
"28",3.90608044353868e-07
"29",0
"30",0
"31",3.61272613946806e-06
"32",0.000695536223974447
"33",0.145951499400642
"34",0.148904720251536
"35",0.00195956451526269
"36",0.10594836205888
"37",0.0168531006762113
"38",0.239093351467916
"39",0.140832632212668
"40",0.0778920410736511
"41",0.453396753457285
"42",0.000578224748879919
"43",0.00399096012516531
"44",0.000415553788071343
"45",0.0124290896851903
"46",0.468875691652194
"47",0.00273823978876608
"48",0.486406012293283
"49",1.38487513678953e-08
"50",0.283533927972151
"51",5.5706864832139e-07
"52",0.000369162959716673
"53",0.518693328950005
"54",0.00225008706011265
"55",0.121332134356936
"56",0.138152111552739
"57",0.712845688325591
"58",6.04813143606497e-05
"59",1.36673672379573e-10
"60",1.91692890338935e-07
"61",0
"62",0.000439122616741172
"63",1.57170054457811e-05
"64",0.11628237942291
"65",7.77806263320135e-05
"66",0.00273471887203014
"67",0.0052318025271223
"68",0.0195601298785903
"69",2.84877774346937e-05
"70",0.0154836393953923
"71",0.943685889123433
"72",0
"73",0
"74",0
"75",0.0733496256790248
"76",0
"77",0.100178465354539
"78",2.05526012320156e-07
"79",0.132473287696775
"80",0.00131806913560328
"81",0.00212688181407139
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.29737749078961
"88",0.385783538776039
"89",0.74504731057076
"90",0.0730698464613525
"91",0.000455926274885665
"92",0.696826906526118
"93",0.517546158141935
"94",0.0207849316319836
"95",0.00780624589909595
"96",0.382656187871129
"97",0.0023180628243411
"98",0.0813372049054352
"99",0.511789299291824
"100",0.715051679822183
"101",0.036148698383979
"102",0.696235398507714
"103",0.230329744983861
"104",0.779495864835778
"105",0.118624432552058
"106",0.0981064399685904
"107",0.000530602285443882
"108",0.00982151852940727
"109",0.0417646804860485
