"","x"
"417",3.33066907387547e-16
"418",6.66133814775094e-16
"419",8.68671001796884e-09
"420",3.28026494855749e-12
"421",2.22044604925031e-16
"422",0
"423",0
"424",1.22124532708767e-15
"425",1.75748304798162e-13
"426",1.47881706880071e-13
"427",2.97539770599542e-14
"428",0
"429",7.26940729833814e-12
"430",1.92065515713935e-08
"431",1.11022302462516e-16
"432",0
"433",8.70633565241974e-11
"434",0
"435",3.33066907387547e-16
"436",2.22044604925031e-16
"437",1.76975926025058e-07
"438",0
"439",0
"440",0
"441",0
"442",0.0734899544607591
"443",0
"444",0.0640764722505203
"445",0.538689736693553
"446",0.348983601325203
"447",0.652976985947924
"448",1.32593844346385e-05
"449",0.569172668807808
"450",0
"451",1.34025535114546e-09
"452",0.406076467724882
"453",0.326908846694263
"454",0.0474710798328462
"455",0.0584945017932271
"456",0.0068140417307142
"457",0.00249193425616601
"458",0
"459",0.0120499230450324
"460",0.00391065169387628
"461",0.405829642109487
"462",0.0190802127580724
"463",0.00113468972484543
"464",0.0104478935351503
"465",0.00159353243196003
"466",8.77766435862792e-05
"467",0.10345429043686
"468",8.01330915956022e-07
"469",0.298847114515796
"470",0.872203345937869
"471",0.0751754037596928
"472",0.0156885752663556
"473",0.00607496212564607
"474",0.470039020000259
"475",0.807518916700701
"476",0.629752410306999
"477",0.341942080174444
"478",0
"479",9.88183357364392e-09
"480",0
"481",0.0568479524840035
"482",0.0608524701347772
"483",0.0491097262602455
"484",1.21931987062673e-07
"485",0.27743169735127
"486",0.209752475256594
"487",0.013805698569114
"488",0.497106532986689
"489",0.000425702892947855
"490",0.137543008744838
"491",0.0454686977028751
"492",0.578166554250708
"493",0.110251982180455
"494",0.471298991522873
"495",0.459073593778663
"496",0.707266343363261
"497",0.00358224020732589
"498",0.00791968756938055
"499",0.0026033894732399
"500",0.35491965210142
"501",0.268010116646139
"502",0.825387294725099
"503",0.393019378522498
"504",4.87846429919614e-11
"505",0.725376713154729
"506",0.00693370523538994
"507",0.0778641963168887
"508",0.190448131957835
"509",0.0970726773545338
"510",0.0475595485765252
"511",0.887501523450263
"512",0.419185108799342
"513",0
"514",0.172941394273083
"515",0
"516",0.356503675841092
"517",0.673608350661856
"518",1.92013072108921e-12
"519",0.00010576995812539
"520",0.085898877022109
"521",0
"522",0.00419675518684637
"523",0.0172056841192041
"524",0.322038429689916
"525",0.812979442170945
"526",0.00651784042535852
"527",0.157379077639986
"528",0.0581723377558814
"529",0.00428236152733386
"530",0.0605469146716221
"531",3.20585319291133e-06
"532",2.1520563109334e-12
"533",0
"534",0
"535",0.464152318746374
"536",0.00614928832785211
"537",0.156450270196716
"538",0
"539",0
"540",0.927426606335216
"541",0.00273244651905125
"542",0
"543",0
"544",4.71141070601533e-09
"545",2.61151933411696e-09
"546",0.000368540299768072
"547",0
"548",0.0882374906834448
"549",0.0091537770987884
"550",0.0365535274502008
"551",0.166784689285413
"552",0.00124596615715533
"553",0.000773459226526163
"554",9.39488462770033e-06
"555",0
"556",0.157430321860875
"557",0
"558",0.544056538935801
"559",0.725275203064895
"560",1.76898495851674e-11
"561",0.39813615730378
"562",0.0229869467947383
"563",0
"564",0
"565",0.608871288403001
"566",0.745008182126127
"567",0
"568",0.269115824125606
"569",0.0312414814210596
"570",0.0378606122571405
"571",2.5320697335407e-05
"572",0
"573",7.24528791407053e-08
"574",0.00482141919542611
"575",0
"576",0
"577",0
"578",0
"579",0
"580",0.673365755242016
"581",0.2323033272501
"582",0.860327545808589
"583",0
"584",0
"585",0.00486222085266652
"586",0.308954750326983
"587",0
"588",0
"589",0
"590",4.56456240582881e-08
"591",0
"592",0
"593",0.57558752603422
"594",0.0322927325459434
"595",0
"596",0
"597",5.02806436323278e-05
"598",0.00723319196741368
"599",0.038552227939565
"600",0
"601",0
"602",1.58206781009085e-13
"603",4.61438104393253e-08
"604",0.333126593256093
"605",0.0350814378029833
"606",0.679453559632386
"607",0.746127306942102
"608",0.044634028522291
"609",0.446800911570038
"610",0
"611",0.131762862952345
"612",0.000541515672656923
"613",2.85143209655114e-06
"614",3.99680288865056e-15
"615",0.922715754851842
"616",0.434085783526144
"617",0.0963152761697212
"618",0
"619",0.510860121959727
"620",5.65647528816271e-12
"621",0.27566226110336
"622",0.0429438785079442
"623",0.482081802874176
"624",0.00465209992183124
"625",0.611386002589547
"626",0.00833250279205922
"627",0
"628",0.0812803329444347
"629",0.632733017902009
"630",0.301258069040207
"631",0.191664026625625
"632",8.35063251636292e-05
"633",2.63486268470281e-07
"634",0.999668942262509
"635",0
"636",0.178218043076022
"637",0
"638",0.00068106387711675
"639",0
"640",0.0409084054380199
"641",0.64557175212524
"642",0.291752348128453
"643",0
"644",0
"645",0.727961972242016
"646",0.680681154947113
"647",0.804645734460441
"648",0.324260587091211
"649",0.240380303913148
"650",0.026385152854286
"651",0.620843876466773
"652",0.455013408248321
"653",2.56363062789422e-05
"654",0.624219556184201
"655",0.624966529871678
"656",0.00179062379688111
"657",0
"658",0.0151314428109565
"659",0.153307664614481
"660",0.953519340314467
"661",0.143437037312575
"662",0.904973312871891
"663",0.153057503225263
"664",0.0731053342371766
"665",0.573438684492415
"666",0.00723792078507079
"667",0
"668",0.8190489642253
"669",0.0922584536404892
"670",0.158346321210909
"671",0.131229183381466
"672",0.573971860814013
"673",0.0177630018732367
"674",0.492299282909837
"675",0.187437335388127
"676",0.538957622693606
"677",0.0170613854056243
"678",0.393232019701906
"679",0.628358572954491
"680",0.254076304208292
"681",0.504100114407092
"682",0.599920341182185
"683",0.873917796203562
"684",0.761153302702882
"685",0.40343129399239
"686",0
"687",0.0112985180111544
"688",0.262384051620753
"689",0.000131044058937158
"690",0
"691",0
"692",2.22044604925031e-16
"693",0
"694",0
"695",0.216098434298373
"696",1.8033785575966e-09
"697",0.735370951765344
"698",0.167424968923401
"699",0.501201667658003
"700",0.0194650672530807
"701",0.00758769900751333
"702",0.000231832556447875
"703",0.00946120285248297
"704",0.000285743943626793
"705",4.36119584347194e-05
"706",1.08553552571333e-05
"707",3.50619655398177e-06
"708",0.000160877923372715
"709",0.0195655693437029
"710",1.21161055066654e-05
"711",1.55508939059246e-12
"712",0.00330908347340098
"713",1.14946829832263e-10
"714",1.48630057816845e-07
"715",6.14399764398144e-09
"716",4.16716940954132e-06
"717",5.76538039531727e-10
"718",1.98864258393883e-11
"719",0
"720",0
"721",0
"722",1.10351816573484e-09
"723",1.99260707933746e-09
"724",0
"725",4.52426984764998e-11
"726",8.88178419700125e-16
"727",4.11559675228546e-13
"728",0
"729",0
"730",1.0769163338864e-14
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0
"737",0
"738",0
"739",2.98668645370981e-10
"740",0
"741",0
"742",1.11022302462516e-16
"743",0
"744",6.82942591367919e-12
"745",7.7715611723761e-16
"746",1.45949918817223e-12
"747",1.4432899320127e-15
"748",6.55031584528842e-15
"749",0
"750",5.79359893393416e-11
"751",1.11022302462516e-16
"752",4.9613646524449e-12
"753",0
"754",4.88498130835069e-15
"755",7.7715611723761e-16
"756",0
"757",1.25277566098703e-12
"758",0
"759",0
"760",1.8969828394777e-06
"761",0
"762",1.77635683940025e-15
"763",3.49510914654516e-08
"764",5.49588152765068e-10
"765",8.99280649946377e-15
"766",5.11404252279135e-11
"767",7.24735582657843e-09
"768",5.70954394873979e-12
"769",4.50750547997814e-13
"770",0.0101325483749067
"771",2.22044604925031e-16
"772",2.81788259393068e-10
"773",4.8246850958833e-11
"774",4.21884749357559e-15
"775",6.21724893790088e-15
"776",2.56680876553617e-09
"777",0
"778",1.97201519491763e-06
"779",1.31006316905768e-14
"780",1.4432899320127e-15
"781",1.11022302462516e-16
"782",1.04697139846621e-10
"783",4.83824091901397e-12
"784",7.23865412055602e-14
"785",9.15571396475912e-10
"786",4.64144278566891e-11
"787",2.17150464276727e-09
"788",6.42065289824245e-11
"789",0
"790",5.10895824968882e-05
"791",7.08316516551122e-10
"792",3.58229002017652e-11
"793",0.00117250383737866
"794",2.46469511466785e-14
"795",9.10382880192628e-15
"796",4.5416987726199e-08
"797",0
"798",5.05690451735319e-07
"799",4.84414730550498e-10
"800",1.05938965377916e-08
"801",3.06791880788637e-09
"802",0
"803",0.815618766216123
"804",0.00549675202986832
"805",0.157585209171472
"806",0.028479571741831
"807",0.0336157278957451
"808",0.192819462354498
"809",0.406612183777463
"810",0.201509184032842
"811",0.00147220403105952
"812",0.212960581434833
"813",0.0014870292428294
"814",0.00184069741574444
"815",0.253621722018563
"816",0
"817",0.00730679413099677
"818",0.230199295764432
"819",0.492904501971461
"820",0.0155294817301971
"821",0.154117451106786
"822",0.0454569824229889
"823",0.00927992358965124
"824",0.183941609702083
"825",0.000168594569980973
"826",0.0244513126896012
"827",0.329362244912125
"828",0.167926346623487
"829",0.0553809394041997
"830",0.00932821093488245
"831",0.000344758300712011
"832",0
"833",0.650057898453869
"834",6.37201944542198e-08
"835",0.000654005606128716
"836",0.819389561764662
"837",0
"838",0.106079046685154
"839",0.867222131872727
"840",0.0279735569829843
"841",0.00305699747808175
"842",0.00571666276234872
"843",0.00893580990096254
"844",2.59571208971465e-09
"845",0.453779845791351
"846",0.00036208124224979
"847",0.367423162381223
"848",0.874202224457824
"849",0.351570212458972
"850",0.000133916731826167
"851",0.00230113901858497
"852",2.65474094929274e-08
"853",0.073476593810381
"854",0
"855",2.82835099563172e-07
"856",1.38773998464847e-05
"857",0.0333493275308268
"858",0.043580346944166
"859",0.228508121326249
"860",0
"861",0
"862",0.424624601540294
"863",3.04399838668701e-11
"864",0
"865",0.328250464721824
"866",0.00275080599569955
"867",0.0214829405311717
"868",0.045301903501174
"869",0.104384554706898
"870",0.149285280933524
"871",0.116019685678253
"872",0.000515079112860528
"873",6.58768872530135e-05
"874",0.0514115860980369
"875",0.290494373871245
"876",8.19832974618961e-07
"877",0
"878",0
"879",2.90489249421544e-06
"880",2.39298312276759e-08
"881",0.407469326833402
"882",0.980596276737841
"883",0.392880654147925
"884",0.158443648312866
"885",0.0946348492347064
"886",0.218306067522088
"887",9.6419269046244e-05
"888",0.790478606275728
"889",0.0418849703956259
"890",0.511761886823031
"891",0.314875764729413
"892",0.0615106243908242
"893",0.0162443371047656
"894",0.0420187989985722
"895",0.030481373289131
"896",0.656480344696194
"897",0.863437447727135
"898",0.000119110914561182
"899",0.219858134458601
"900",0.431107501164227
"901",0.00986201887602656
"902",0.0204010879506799
"903",7.28722505893842e-07
"904",0.00336984146056718
"905",0.207492971899484
"906",0.0854960476035554
"907",0.51969377337975
"908",0.00588685512142018
"909",0.0806236930801073
"910",0.181150717655475
"911",0.137786791780146
"912",0.0750913747419886
"913",0.111456260531709
"914",0.279816514406738
"915",0.208589077937324
"916",0.567042145601206
"917",0.486789112374357
"918",0.254612709174857
"919",0.19296923709921
"920",0.613650221420816
"921",0.00208977801799992
"922",0.366626782682699
"923",0.0238341390763027
"924",0.01291001900212
"925",0.0141083339850409
"926",0.0350578202739629
"927",0.561640652893218
"928",0.114837159321468
"929",0.000238692345977398
"930",1.19175155338658e-05
"931",0.0214696368463474
"932",6.59979880635042e-07
"933",0.0119073230581128
"934",0.00905457271251087
"935",0.00760552032590112
"936",1.29990650155065e-06
"937",0.106631728410621
"938",0.45631175111985
"939",0.0215502611027724
"940",5.85853521994917e-06
"941",3.61314755892295e-10
"942",0.00117417298472444
"943",0.00709805326159629
"944",0.00607440907503387
"945",0.00893355458425915
"946",0.0175480371667603
"947",0.00287844400403969
"948",0.0631179641319901
"949",0.0460657178639171
"950",0.634524458357827
"951",2.86728991549801e-07
"952",0.102761580292298
"953",0.987061231789311
"954",0
"955",9.42002811310516e-08
"956",0.461623220317351
"957",0.0599100865065819
"958",6.39388863410417e-06
"959",0.16759086375945
"960",0.0156367890477938
"961",0.0696694136292429
"962",0
"963",0.000214747859452746
"964",0.194741743873105
"965",0
"966",3.04035652687329e-06
"967",2.34709244969489e-05
"968",0.102939877482791
"969",0.205401943521247
"970",0.223296133502954
"971",0.00688123445267708
"972",0.0225391303811979
"973",0.230263373162969
"974",0.310785014937829
"975",0.0834388086284352
"976",0.0246921978286353
"977",0.147246259318649
"978",0.0359185938014897
"979",0.122198666494118
"980",0.555881183396376
"981",0.155731006484713
"982",0.987624586726999
"983",0.743174675614279
"984",0.276201470490828
"985",0.0815601382834948
"986",0.300401911118737
"987",0.0998821519862527
"988",0
"989",0.000388509866259934
"990",0.40895007720503
"991",0.517303746708848
"992",0.299456846915075
"993",0.146194186552782
"994",0.00545085782110699
"995",0.844555509675915
"996",0.898593513479098
"997",0.982688191613883
"998",0.00968758533585179
"999",0.0301889527665644
"1000",2.86004553373687e-12
"1001",0.000957769717116919
"1002",0.234402488260368
"1003",0.107271649445749
"1004",0.00449392453016406
"1005",0.236242736949575
"1006",0.799485539546189
"1007",0.00148355518931487
"1008",2.07990604583763e-06
"1009",0.125102163491321
"1010",7.25425364223042e-09
"1011",0.374817891358424
"1012",0.0791234440015777
"1013",0.170719579933779
"1014",0.759829483640813
"1015",0.0418782412720752
"1016",0.0608521737544694
"1017",1.15950253584129e-05
"1018",0.00366084585532156
"1019",0.0180480111011816
"1020",0.107100029896919
"1021",3.6294042344398e-05
"1022",0.056043123330635
"1023",0.00556824677889911
"1024",0.0368888950245364
"1025",0.0144790847174168
"1026",0
"1027",0
"1028",0.113288044734745
"1029",0.316555936251772
"1030",0.151289578037229
"1031",0.098940544456587
"1032",0.0877117155270185
"1033",0.34050820373018
"1034",0.151575825022701
"1035",0.132912074657689
"1036",1.69588262732834e-06
"1037",0
"1038",0.512931546602288
"1039",0
"1040",0.102819015733845
"1041",0.0759938419502163
"1042",0.477396010111406
"1043",0.0011332030705733
"1044",0
"1045",0
"1046",0.0172084854211021
"1047",0.00012338965428782
"1048",1.80342188471627e-06
"1049",0.00103327977696266
"1050",0
"1051",2.07605044266757e-11
"1052",0.000663317295066634
"1053",1.9167816993626e-06
"1054",0.311608467852831
"1055",0
"1056",0.320281186617249
"1057",0.518145447932227
"1058",0.00425700863192369
"1059",0.95950339627295
"1060",0
"1061",0.000463957312003882
"1062",2.39264164036967e-12
"1063",0.000925138310354456
"1064",0.0174379348415068
"1065",0.00186136455647379
"1066",0.712389888514962
"1067",0.000818797483740696
"1068",0.433676982467602
"1069",0.010274008937819
"1070",1.11022302462516e-16
"1071",3.11755277149217e-09
"1072",0
"1073",0
"1074",2.87927959086165e-06
"1075",0.0172843816338936
"1076",0.0519475916557853
"1077",0.000201661177925305
"1078",0.0456869302635395
"1079",1.51454611108104e-06
"1080",0.981568384629131
"1081",0
"1082",0.00522198613604297
"1083",0.274386568246843
"1084",0.0144336145536111
"1085",2.51613538226891e-07
"1086",0
"1087",0
"1088",0.10617588311913
"1089",0.445240429825464
"1090",4.5042036767029e-10
"1091",0
"1092",0.0197008363304598
"1093",0.00671102507887689
"1094",0.264785866272195
"1095",0.769272739183054
"1096",1.0564771536048e-05
"1097",0.4717850786445
"1098",0.039600190786254
"1099",0.00844252168658788
"1100",0.000359644147156279
"1101",0
"1102",0
"1103",0
"1104",0
"1105",0.264996383759586
"1106",0.548441953300396
"1107",8.73002279394575e-05
"1108",5.38991073995021e-12
"1109",6.8864835012894e-05
"1110",0.282021189134395
"1111",1.11022302462516e-16
"1112",0.175538186887527
"1113",0.782674944340279
"1114",0.313658869318851
"1115",0.00171620994932864
"1116",0.334576120182642
"1117",2.55351295663786e-15
"1118",0.00257588813420273
"1119",0
"1120",0
"1121",6.0410356717e-09
"1122",0.505165049275422
"1123",0.236182073102103
"1124",0.13044245462987
"1125",0
"1126",0.660457311633481
"1127",0.0116264506087763
"1128",0.465265513391086
"1129",0.335162212892817
"1130",0
"1131",0.416771592218919
"1132",0.000104012794436836
"1133",0
"1134",0
"1135",0.764551493330627
"1136",0.0771399250623914
"1137",2.18713935851156e-13
"1138",0
"1139",3.33066907387547e-16
"1140",7.31636973227978e-14
"1141",0.000194858988914026
"1142",0.00406143539547787
"1143",0
"1144",5.20588984642689e-06
"1145",0.335491294895171
"1146",0.0275055444146021
"1147",0.00193389938724653
"1148",0.00418169193332685
"1149",6.32372076184717e-05
"1150",0.0190442832498402
"1151",0
"1152",0.0240530102364938
"1153",0.00069575751783757
"1154",0.000536908471304276
"1155",0.928073757939849
"1156",0.235322101817598
"1157",0.419821639753555
"1158",0.156243927376966
"1159",0
"1160",0
"1161",0
"1162",0.979093930477366
"1163",0.000591753625872271
"1164",0.0713105403389531
"1165",0.0274507434607849
"1166",0.754971787405428
"1167",0.0583565670339302
"1168",0.887145063857925
"1169",0
"1170",2.40566455644853e-10
"1171",1.01619127557129e-08
"1172",0.00137722412341645
"1173",0.114995686599549
"1174",0.236961459042218
"1175",0.0612516471834391
"1176",2.15141373915984e-06
"1177",0.0500993242643162
"1178",0.00268249847586022
"1179",0.156193139315521
"1180",0.0700193459624694
"1181",0.0050688099200934
"1182",1.28254327865784e-05
"1183",0.518358374739821
"1184",3.30928315168677e-05
"1185",0.299975194911219
"1186",0.0038961513993947
"1187",0.000290494445195022
"1188",0.0140303656755251
"1189",0.448079678440622
"1190",0.338719013632467
"1191",0.469066378338418
"1192",0.0523747227981632
"1193",0.404212873501813
"1194",0.000970506724143672
"1195",0
"1196",0
"1197",0.381101510600078
"1198",6.54015003376252e-06
"1199",0.935923400632872
"1200",0.0104649581166981
"1201",0.457824897273042
"1202",0.280530672526631
"1203",0.0755674233377833
"1204",0.00857081847360242
"1205",0.171513380830565
"1206",0.411081711323846
"1207",0.000175223425777027
"1208",0.33384271784565
"1209",0.203504483500451
"1210",0.184131728077005
"1211",0.498792859497064
"1212",0.00812214627424823
"1213",0.000119290245931714
"1214",0.155661684521133
"1215",0.0102685002833278
"1216",0.234050976814222
"1217",0.487441606492688
"1218",0.00889966679319421
"1219",0.206926340864313
"1220",0.349115114122301
"1221",0.38256729884679
"1222",0.00283727959845614
"1223",2.53994957288839e-08
"1224",0
"1225",2.17511325256714e-05
"1226",0.0381819823103873
"1227",0.092257304254696
"1228",0.14036297749895
"1229",0.211864678598262
"1230",0
"1231",0
"1232",0.0117217477502741
"1233",6.29539163391479e-05
"1234",0.0264528362431186
"1235",0
"1236",0.000627823435153108
"1237",0.371225448861433
"1238",0.0211066094978756
"1239",0.0042967228271279
"1240",0.574245125841343
