"","x"
"1",0
"2",0
"3",0.00128238636842148
"4",0
"5",0
"6",6.55697718343617e-13
"7",0
"8",0
"9",0
"10",4.73524099114941e-05
"11",7.81336661370702e-07
"12",0
"13",0
"14",0
"15",0
"16",0
"17",0.0431615361379722
"18",0.323683985849067
"19",0
"20",0.000262204281647027
"21",0.00239549938453887
"22",0.0591132756522491
"23",0.0074940981966759
"24",0.396122856866578
"25",0.2229354200775
"26",0.0272472947268027
"27",0.02465629520305
"28",0.333387890647447
"29",0
"30",1.01465650893529e-05
"31",0.397263039025381
"32",0.0231023891138761
"33",0.126583283163336
"34",0.469890504555875
"35",0.0997745865950771
"36",0.023597944677052
"37",0.0322102576642993
"38",0.259409076137146
"39",0.0422565258445748
"40",0.000799915568714504
"41",0.695188150166319
"42",0.0262734941683931
"43",0.480306231888264
"44",0.0170409630455491
"45",0.000267446343308331
"46",0.092122572024239
"47",0.0590704671071242
"48",0.182016159679367
"49",0.0159831418643122
"50",0.358741928307099
"51",0.0699838570019056
"52",0.384659394713358
"53",0.025304486356661
"54",0.770415481157058
"55",0.107859978429415
"56",0.844292858227603
"57",0.0324123506258173
"58",0.25927502596598
"59",0.983602652409881
"60",0.109707130321607
"61",0.206832723351869
"62",0.0048315390054714
"63",0.344843901820891
"64",0.0227278689041536
"65",0.360671720473641
"66",0.332617262741545
"67",0.00256214714803271
"68",0.865856969621708
"69",0.360102732461778
"70",0.616332447367455
"71",0.357406873625483
"72",0
"73",0
"74",2.68080453191821e-06
"75",8.77598489013032e-06
"76",0.00554152013784048
"77",0.0311466307093822
"78",0.0717326189262045
"79",0.109890480644869
"80",0.0115042799743744
"81",0.748972937400751
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0.849941162712222
"88",0.000159292944239775
"89",0.00517246521342385
"90",0.331514435889191
"91",0.00297501698923486
"92",0.280629233442661
"93",0.555513087214877
"94",0.118062607946656
"95",0.0019778304050142
"96",0.0295744250748626
"97",0.21599631979402
"98",0.00372142511233831
"99",0.0679909917078048
"100",0.0115641838459124
"101",0.0214781501099794
"102",0.167837017641558
"103",0.00881770588513997
"104",0.077879208389071
"105",0.00118335418234372
"106",0.000961564272138671
"107",0.311033623566267
"108",0.0101538917853751
