"","x"
"414",0.0684716835386463
"415",0.0161261895222012
"416",0.000691504046787861
"417",0.543859855033682
"418",0.00137813531390563
"419",0.760157946058125
"420",0.000623067657402943
"421",0.00102389092118638
"422",0.00116176127137413
"423",0.334587166258988
"424",0.0629887998850013
"425",0.0322326889273118
"426",5.58765439014897e-05
"427",0.169737266022005
"428",0.0126092100835387
"429",0.0194783070473121
"430",0.00736183045587402
"431",0.000419105294868771
"432",0.486919703363006
"433",0.0146662647977034
"434",0.0256781501534078
"435",3.32200153358997e-05
"436",0.0183842891528847
"437",0.29735377951416
"438",0.000259950719855517
"439",0.0237782386115795
"440",6.65942270883235e-07
"441",0.000618635382162336
"442",0.139500070528532
"443",0
"444",0.000435220811224157
"445",0.000294993773007235
"446",1.36214810086965e-06
"447",0.111105471144607
"448",0
"449",0.0158757987978698
"450",4.31765734276723e-13
"451",0.025539989442005
"452",0.00839401043048638
"453",0.44766976848766
"454",0.0858145138920985
"455",1.63751555204428e-07
"456",0.0324426326977563
"457",2.55641237845161e-07
"458",8.32667268468867e-15
"459",0.324936672604305
"460",9.78148129160417e-09
"461",0.00809266516706275
"462",0.0403492164425553
"463",4.70973777089156e-06
"464",0.00276392953094717
"465",0.00707094375438466
"466",0.000514940323056767
"467",0.0727654277537503
"468",0.0257725357679059
"469",6.19959639180934e-12
"470",0.0102542588063306
"471",0.00103040983413594
"472",3.58831664382109e-09
"473",0.495120761427886
"474",7.20266338920528e-05
"475",3.31530358721466e-10
"476",1.23674404051144e-11
"477",0.049222217451408
"478",0
"479",0.00289670832159761
"480",0.000315227790386174
"481",0.00150512440322459
"482",8.1556469910371e-05
"483",0.000196532107438974
"484",4.38621590159727e-08
"485",0.0238220953889907
"486",0.130546122282447
"487",0.0517400496959515
"488",9.3976088777481e-07
"489",1.73564719790908e-05
"490",1.0729440669266e-08
"491",0.00308757479067356
"492",0.0781848728619839
"493",0.00156543707737433
"494",0.203448674333192
"495",0.101275975961123
"496",0.00952191312508899
"497",2.22839955377196e-08
"498",0.00012247379241348
"499",3.39858524101011e-07
"500",0.034863894463674
"501",1.35782537435958e-08
"502",2.24638080359441e-08
"503",6.22637899072576e-06
"504",0.00507332691402174
"505",0.0353729703484895
"506",4.78855052608029e-05
"507",1.20705067375715e-05
"508",0.0556432309126771
"509",0.0280829047150486
"510",0.000202276224168796
"511",0.0396369076645524
"512",0.0889365135722366
"513",1.98101565146436e-05
"514",0.745296154620512
"515",3.51122464437026e-11
"516",0.171855202336919
"517",0.0273480114607095
"518",0
"519",0.0374419635799496
"520",0.000322652365283393
"521",2.95246864734366e-08
"522",2.99840972217691e-06
"523",0.129429431734085
"524",2.48698839300232e-11
"525",0.134231759161353
"526",0.000300431989815775
"527",5.43437628063304e-05
"528",0.00129443120243589
"529",0
"530",1.29083640668659e-05
"531",0.0593295190623896
"532",1.20015108961979e-13
"533",3.9036660871572e-06
"534",9.38038614506365e-06
"535",5.9733801927031e-05
"536",0.000493644940872118
"537",1.10166404776457e-07
"538",6.31674712536778e-11
"539",0.000990591078157799
"540",0.0307003537843106
"541",5.97711209526786e-07
"542",0
"543",0
"544",1.13859976447195e-07
"545",0.133146118573919
"546",1.7786405681619e-10
"547",0
"548",4.11892409069026e-10
"549",0.000297319318939504
"550",0.000841745842645958
"551",0.00456721277126892
"552",0.453823334538564
"553",0.0162583973688548
"554",0.00998660398378615
"555",2.00126347417173e-05
"556",1.46789174593209e-07
"557",0
"558",2.54517518172293e-11
"559",0.0196020914536411
"560",1.00338481001661e-06
"561",0.000742191223616295
"562",7.58690809066209e-08
"563",0.00108499346981705
"564",8.59214829285193e-08
"565",0.0781576751356308
"566",0.000344211746056478
"567",9.89446857779797e-10
"568",1.32116539930394e-13
"569",0
"570",1.11228926955587e-05
"571",0.238537906773294
"572",0.00401055536245554
"573",2.26480777534288e-05
"574",0.0715296787491057
"575",0.000328344187999541
"576",0.000271850553477004
"577",1.61263512876708e-07
"578",0.00111921185972907
"579",0
"580",0
"581",1.31821047411051e-08
"582",0.0217848323666928
"583",1.54732237023225e-07
"584",0.0110206799360036
"585",0.00287515455277054
"586",0
"587",0
"588",0
"589",0.00193770030215323
"590",1.43043353936223e-05
"591",2.54976842273269e-06
"592",1.3225044614984e-08
"593",0.0310955404459291
"594",0.119856065292161
"595",0.000200634853370962
"596",8.02912399899824e-08
"597",0.000993303277683988
"598",0.00023911715001923
"599",7.42361727645857e-12
"600",1.21064958208406e-05
"601",3.51356721495222e-10
"602",0.00115131528130064
"603",0.0548934769584805
"604",0.268457989560914
"605",4.37445926149138e-08
"606",0
"607",0.0278145485615163
"608",7.04391867489829e-06
"609",6.49006293151899e-10
"610",0.000185913025162243
"611",0.00890665716546157
"612",1.6064030359253e-06
"613",0.00499692235548432
"614",0.000125571425528381
"615",4.85885847730794e-05
"616",0.00325373708090171
"617",0.000545235897651652
"618",4.35959268685338e-10
"619",0.00278980806389695
"620",0.000587722239006494
"621",9.53144952908769e-06
"622",0.747857329642363
"623",4.77244910257468e-11
"624",0.00493006724927314
"625",0.00207643282753434
"626",7.57949451879458e-06
"627",6.52079544330997e-05
"628",0.00445576218517663
"629",5.32703536837431e-09
"630",0.0208209838952913
"631",9.33471731690005e-07
"632",2.92072687257949e-07
"633",0.123231641018801
"634",5.56343613133947e-06
"635",3.06131168965607e-05
"636",0.136486701638149
"637",0.00334027750769172
"638",0.971971280879116
"639",0.797598962449201
"640",0.855705943204505
"641",3.50272040756661e-05
"642",2.00565327679314e-08
"643",0.194871253078539
"644",0.826758901656968
"645",8.10086974627477e-05
"646",0.000545104319211398
"647",2.98582258917435e-09
"648",1.40426714700936e-09
"649",0.00481734934901279
"650",0.00213124449129476
"651",6.19428563763957e-05
"652",0.00665246479270032
"653",0.00556599895656584
"654",0.324343959370571
"655",0.0427337901363021
"656",9.13693384840819e-07
"657",5.47274778828211e-08
"658",0.000277077566120942
"659",6.55988264515184e-05
"660",1.88130555578425e-09
"661",1.44107754529443e-06
"662",1.11022302462516e-16
"663",0.00895827490005296
"664",2.05943040398893e-11
"665",2.09919891310806e-05
"666",0.0590213729615225
"667",9.14634200599451e-07
"668",0.000165661155957619
"669",0
"670",0
"671",1.00697228333502e-13
"672",3.44835271448574e-13
"673",0.05560043197524
"674",0.000461230170254567
"675",0.166534854228225
"676",0.154643337653766
"677",0.047704509176354
"678",0.144754013766507
"679",0.00443604780192708
"680",0.318135435146698
"681",0
"682",4.39481784297868e-12
"683",0.107021359295345
"684",0
"685",0.00129990065258012
"686",0
"687",0.00469841259235459
"688",4.76729766774042e-13
"689",0
"690",0.00178927608295942
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0.00136295115571905
"697",3.17129655869053e-11
"698",5.06147214063279e-06
"699",0.0108072223795522
"700",0.527681171422326
"701",0.000739010083673275
"702",0.00361926639103838
"703",0.0111473889792691
"704",1.5150233968475e-06
"705",1.64533081525864e-06
"706",7.33990423386066e-05
"707",0.000196684475801567
"708",0.0538641628011859
"709",6.59496434063378e-06
"710",0.0308455591851884
"711",0.00890802161912296
"712",5.43641299141084e-05
"713",0.00523348986252281
"714",0.00489664080193353
"715",0.156553550586906
"716",0.0018143267416777
"717",0.000119855257637025
"718",0.136781275165339
"719",0.0299911695391076
"720",0.0735356050972922
"721",0.00012100998250375
"722",0.0068744499989758
"723",0.00370018611563616
"724",0.000132599349367601
"725",1.74076308923077e-11
"726",1.73922383150948e-06
"727",0.000396833169484356
"728",3.40386763109102e-07
"729",1.14522322562927e-05
"730",0.00164263608395487
"731",0.000279624340117746
"732",5.5062565618158e-10
"733",0.00671555655789591
"734",0.0556862643452501
"735",0.00267744976638529
"736",0.218693748166049
"737",2.54614383576879e-07
"738",4.25719499430599e-06
"739",5.71920318164221e-05
"740",0.522025001946238
"741",0.00504817741314267
"742",0.000629335025270517
"743",4.19188685132355e-05
"744",0.0416685070654917
"745",9.13167785498992e-07
"746",0.000566024216382854
"747",4.83091344705144e-12
"748",0.0779824367670887
"749",0.142892251603165
"750",1.32581442692237e-05
"751",0.395320343460784
"752",0.00268490535257604
"753",0.92855963378335
"754",0.000207067834809505
"755",0.227448953910846
"756",0.000321661923123107
"757",3.16875544685846e-05
"758",0.0063606599612952
"759",0.000523414584216786
"760",1.66966083401388e-05
"761",0.177304516629854
"762",0.197298813926231
"763",0.0154713983770889
"764",0
"765",0
"766",0.00670346266188349
"767",0.093369723375593
"768",0.000163058819943052
"769",0.000122913326581542
"770",0.00121496501691665
"771",1.44886983700632e-05
"772",0.0460293212888849
"773",0
"774",0.0324358434398297
"775",9.57683548762356e-05
"776",0.216201608275361
"777",0.000302038856059061
"778",2.51311194077175e-11
"779",0.000318128695056319
"780",0.222819349085504
"781",1.18677061144989e-06
"782",0.00467743245622332
"783",3.83713516516337e-09
"784",3.19200876042203e-06
"785",0.0290181648786435
"786",1.59144116484988e-06
"787",0.000602755348623862
"788",0.00213464521008511
"789",0.000638542486196658
"790",0.00910659832541338
"791",5.55111512312578e-15
"792",7.64514618278866e-09
"793",0.295706819071161
"794",0.165960218687632
"795",0.023229436419171
"796",9.91261866991611e-05
"797",6.61608545726722e-09
"798",0.000200074494505098
"799",0.418401065348951
"800",1.63975180100806e-08
"801",0.000544414130983606
"802",4.20018233637798e-07
"803",5.65226821958031e-06
"804",0.000158103318373515
"805",3.11181908732028e-05
"806",0.00147912029513331
"807",0.000680054847644218
"808",0.0178351741659286
"809",3.82184367264671e-07
"810",0.00129651091804273
"811",0.00697531515544514
"812",0.00429664875370273
"813",2.3414599240712e-05
"814",0.00212273722095491
"815",0.0884654605634592
"816",5.77330205864257e-09
"817",0.0456004612444634
"818",3.81667892845883e-08
"819",0.0322880327168823
"820",0.000643544534505436
"821",0.00717007071308062
"822",2.95214961143486e-07
"823",0.137721650139136
"824",0.24559784488561
"825",0.00133970062773558
"826",0.195922718046691
"827",0.0142090713138351
"828",1.33820399206286e-10
"829",0.00273661223210919
"830",8.594522555605e-05
"831",0.00663496643635453
"832",7.06076517908993e-06
"833",0.0230101813396694
"834",4.555402166595e-09
"835",0.053297086825734
"836",0.00410917643616193
"837",0
"838",9.11664500335974e-07
"839",3.45743578766822e-07
"840",0
"841",0.0138427182818279
"842",0
"843",0
"844",0.171200568852777
"845",0.00229570939655066
"846",0.000244729987582182
"847",0.000131242510571283
"848",3.48369967517748e-06
"849",0.000450353291630123
"850",0.00147361245783773
"851",1.02326964679378e-08
"852",0.770439152835893
"853",0.000153490680512847
"854",9.30519870431246e-05
"855",0.178228431697384
"856",2.19948260493652e-07
"857",0
"858",0
"859",0
"860",0
"861",0
"862",0
"863",0
"864",0
"865",0
"866",3.12571968308362e-10
"867",0.0032282908642981
"868",0.00122539995726545
"869",0
"870",0
"871",0.340570022305149
"872",3.39592298352898e-05
"873",0.00107604088671198
"874",4.0756742059056e-07
"875",5.21082002340467e-05
"876",0.00310759297276531
"877",0
"878",1.4255263636187e-13
"879",0
"880",0
"881",0.0584657062926472
"882",0.00018266569308989
"883",4.58843846251611e-08
"884",0.000129820919929968
"885",0
"886",0.000382051248317361
"887",0
"888",0
"889",0.500998206578699
"890",0.00229092851668911
"891",0.00276455893448124
"892",0.745491717582745
"893",0.231425764240237
"894",0.0329303648432578
"895",0.0231212796367805
"896",0.0175432525905862
"897",0.0509857541532613
"898",1.93994780808282e-05
"899",0.0522643336543277
"900",0.381102815692228
"901",0.0131597909641918
"902",0.0969595946918507
"903",0.00063605373954434
"904",2.22044604925031e-16
"905",0.0448203331898009
"906",0.128052784738503
"907",0.00188417636717031
"908",0.000221579613827294
"909",0.0209686975291067
"910",7.45638698753659e-05
"911",0.000526139269992898
"912",0
"913",8.50867176716008e-09
"914",6.32827124036339e-15
"915",0.00513304825365346
"916",0.0573827761804819
"917",0.0060509048899321
"918",0.060559068315056
"919",0.217869644514794
"920",0.000200241030102744
"921",5.17808018685173e-13
"922",0.00237297994484287
"923",4.06146439669852e-05
"924",4.46122672154159e-05
"925",0.0165946224632797
"926",0.675388046863301
"927",6.03060535953048e-08
"928",0.00166846855733527
"929",5.7471895171135e-05
"930",3.58070819233003e-05
"931",0.023936884629757
"932",0.000131182232610216
"933",0.177251923359376
"934",2.71240156468622e-06
"935",0.00650330801982335
"936",0.502814982619695
"937",0.544956344667301
"938",3.07658354348206e-08
"939",0.00213453685241916
"940",0.000780029178443664
"941",0.0128671500848339
"942",0.000975254232306377
"943",0.132805485421652
"944",7.19077383193323e-08
"945",0
"946",0
"947",0.127666636899673
"948",2.07037459398762e-08
"949",0
"950",0
"951",0
"952",2.0233070774367e-10
"953",7.45865780729105e-05
"954",0
"955",0.000191932656111948
"956",6.27435592370773e-09
"957",0.0203800505443521
"958",8.16904539702179e-06
"959",0.0112921543349589
"960",0.122595016322159
"961",0.0146910644025038
"962",0
"963",0
"964",0
"965",0
"966",0.0105235927144633
"967",4.48683961551399e-06
"968",0.00419440858242548
"969",6.48495040689312e-05
"970",0.556211186193592
"971",0.0620508524112808
"972",0.127170939959965
"973",0
"974",0.105829046458394
"975",9.69315418708483e-07
"976",0.00891650544319345
"977",0
"978",0.0358231092439801
"979",0.00393568053417703
"980",0.556758345256155
"981",0.000181478035237714
"982",0
"983",1.87092871417605e-07
"984",0.000962888742557344
"985",0.000510862536860168
"986",2.49164999743812e-09
"987",1.0414014206539e-08
"988",4.81716225797513e-08
"989",2.641227458966e-09
"990",0.00024160494254799
"991",1.82857240350609e-05
"992",0.0137174900991949
"993",0.120327709730048
"994",0.00055951613999583
"995",1.5307189157765e-05
"996",0.00240711320624731
"997",0.000130571256319989
"998",0.0326921969763547
"999",0.0610387663596583
"1000",0.000439562103349389
"1001",0.0583059341437735
"1002",0.000676693744925183
"1003",3.73470476766613e-10
"1004",0.00760849982748701
"1005",0
"1006",0.0212779191684277
"1007",0.0515477617268163
"1008",0.165338088993164
"1009",0.0286153889371198
"1010",4.1309772946807e-07
"1011",2.77555756156289e-15
"1012",0.0127871152451932
"1013",0.0136494104096957
"1014",0.0003608889539648
"1015",0.000500863157464781
"1016",0.0216146080584423
"1017",0.293885448526686
"1018",3.65282588110638e-05
"1019",0.846630547039554
"1020",0.00411778654614736
"1021",0.319132051109889
"1022",3.34542533342308e-07
"1023",0.011636406564111
"1024",1.40967939225023e-05
"1025",0.00237235435376537
"1026",0
"1027",0.108090697179144
"1028",2.62668095399876e-05
"1029",0.000192425873009716
"1030",0.0828824478006022
"1031",1.23890335845811e-06
"1032",0.101035501003072
"1033",0.00165972007129789
"1034",0.209172190941352
"1035",1.82246440161293e-10
"1036",0
"1037",8.93192549922261e-08
"1038",0.00301588482791548
"1039",1.62220792354617e-10
"1040",0.0360786380833853
"1041",0.0711311234284602
"1042",0.00435270695990331
"1043",0.000158482182861741
"1044",0
"1045",0
"1046",7.16005033041256e-12
"1047",0.167760645720044
"1048",0.0109655802241658
"1049",0.00267480157264521
"1050",0.00884026765416857
"1051",0.499816476469186
"1052",0.000738483919338284
"1053",0.000129554079163707
"1054",3.31070309833592e-07
"1055",0.00128058287688182
"1056",0.0875264436508935
"1057",0.308071670195353
"1058",1.33411426215257e-05
"1059",0.00264804600595503
"1060",0
"1061",6.58850286082702e-05
"1062",0.185319232901186
"1063",2.04662075914408e-05
"1064",0.135200655516835
"1065",2.53505450742431e-07
"1066",0.0295210262802762
"1067",0.00042344852570575
"1068",0.000245079985864871
"1069",0.00586341520485123
"1070",3.19526843872708e-08
"1071",8.43102658421024e-06
"1072",1.8830750003529e-05
"1073",1.60890190059604e-11
"1074",0.00167479392911862
"1075",4.28738350044533e-07
"1076",0.000933262733210261
"1077",0.193259153359441
"1078",0.0349163017701423
"1079",2.69485071691111e-05
"1080",0.225219621943166
"1081",1.22281521575118e-07
"1082",0.000199194830254434
"1083",0.000359257867521223
"1084",0.00379819005640969
"1085",0.000669697708481798
"1086",2.89169477252216e-08
"1087",4.50458150048627e-05
"1088",0.144716946914985
"1089",0.0190235592947243
"1090",5.42903477522838e-05
"1091",0.016772296199638
"1092",1.67544440284884e-05
"1093",0.00353183601675144
"1094",0.327990495219447
"1095",0.000946118085008774
"1096",1.91982012509584e-08
"1097",0.00223097827282193
"1098",9.31820378758941e-05
"1099",1.17065097559044e-05
"1100",1.11023993001336e-05
"1101",0.00242013121927209
"1102",0.0736160002256177
"1103",0
"1104",0
"1105",0
"1106",2.81057699808018e-05
"1107",0.00124349932223111
"1108",0.0272450623653046
"1109",0.00468184275398442
"1110",0.000102612306614458
"1111",0.110977535300106
"1112",0.139810751761003
"1113",0.00131746129835808
"1114",7.45555728265401e-10
"1115",0.000213038425963319
"1116",0.0147969323483091
"1117",0.000175095424888694
"1118",0.000120337366059986
"1119",0.0408816805367695
"1120",2.74323230797791e-10
"1121",0.136846692014081
"1122",0.0910656788068983
"1123",0.00200967653813389
"1124",0.166216424501551
"1125",2.20102491788055e-10
"1126",0.838171786987812
"1127",6.5409290872509e-08
"1128",7.81504880005279e-05
"1129",0.0929119165262895
"1130",5.94745475090974e-10
"1131",1.89973906765672e-05
"1132",0.00983070443809031
"1133",0.000603184188872175
"1134",0.00985999646617308
"1135",0.0107982072652471
"1136",0.00246964839467056
"1137",4.65574845343042e-09
"1138",5.97057347938579e-05
"1139",0.411112031638548
"1140",0.0300262932334175
"1141",0.000149801922628034
"1142",0.0186830250634711
"1143",3.82742513571621e-07
"1144",0.0279389024687785
"1145",3.18624325457151e-06
"1146",0.0102426738512706
"1147",0.0392058444444062
"1148",0.000921256829828465
"1149",0.00053884008304661
"1150",0.00109993024383259
"1151",0.2525786920451
"1152",0.000275796595958888
"1153",0.176155801239214
"1154",0.00348237940122198
"1155",0.221487616333696
"1156",0.0371815752737864
"1157",4.77637742579695e-07
"1158",0.000158888008266245
"1159",4.53294334423759e-06
"1160",0.00354451412732515
"1161",5.60897091461676e-06
"1162",0.00157020252067663
"1163",0.0377508666139419
"1164",0.00426654164513274
"1165",0.180178431939828
"1166",2.55353390754554e-06
"1167",1.46440711223939e-07
"1168",1.82107633373008e-06
"1169",6.15863702257968e-08
"1170",1.79845787714461e-05
"1171",0.00260725571217635
"1172",0.0358681326676893
"1173",0.0310345669970625
"1174",0.0418704177377779
"1175",0.00169579899458527
"1176",2.30739094497778e-10
"1177",0.00137839016647079
"1178",0.561816761067479
"1179",5.1959492375353e-08
