"","x"
"1",0.0362196265984153
"2",0.00239034919322412
"3",2.56626763839307e-07
"4",0.0485139468269035
"5",0.000852353112801629
"6",0.0199949702435153
"7",0.0019240091775431
"8",0.139056717287092
"9",0.236464273524416
"10",0.0347590007567942
"11",0.24306192859665
"12",0.0531141862969744
"13",0.00291196387042536
"14",0.0115918241885802
"15",0.00475750037630174
"16",0.0785939788624406
"17",0.028101072960933
"18",0.0234604925411089
"19",2.06446774598801e-05
"20",0.365803298732139
"21",0.0163486155332903
"22",0.181118342994838
"23",0.334234914779588
"24",0.126132299299755
"25",0.462752141192927
"26",0.0127763276693242
"27",0.0106906693730691
"28",0.230360673222602
"29",0.161329322039645
"30",0
"31",0
"32",0
"33",0.990966171374551
"34",0.000314283559645689
"35",0.146748191265027
"36",0.30969657523085
"37",7.9384752049716e-07
"38",0
"39",5.28355137419112e-13
"40",3.52746722465103e-06
"41",0.018301998261945
"42",0.0430708481508301
"43",0.430378472981852
"44",3.07855988479488e-08
"45",0.000991085558130655
"46",0.00804003947904097
"47",0.933541148945484
"48",0.8586410957368
"49",0.700151709261767
"50",0.635903417027875
"51",0.661126094313188
"52",0.00147249235557501
"53",0.404624254766044
"54",0.475583811384852
"55",0.503797620429976
"56",0.314704608522738
"57",1.0524980861959e-05
"58",3.72235575696322e-12
"59",0.211115319123875
"60",3.30460696595924e-06
"61",0.00515752582184525
"62",0.0185024544477841
"63",0.00258770881325365
"64",3.43909608893078e-05
"65",0.243778673793414
"66",0.105786213479031
"67",0.261617288771868
"68",0.359202842849318
"69",0.14665471545847
"70",0.193220677459802
"71",0.0627131320681307
"72",0.168086502721341
"73",0.0370866732850906
"74",0.886021697831205
"75",0.193078707228193
"76",0.584995843572685
"77",0.0350766536404514
"78",0.417078229560394
"79",0.218299787706703
"80",0.500956022313124
"81",0.128251658608072
"82",0.239931169679075
"83",0.252803145909469
"84",0.478195873032994
"85",0.199553539769229
"86",0.168247993294888
"87",0.0530280938570521
"88",0.167541144828617
"89",0.65743921640186
"90",0.950316625543472
"91",0.000181333259146488
"92",0.42342819727204
"93",0.0875763124428536
"94",0.0959915840844562
"95",0.00347780094032457
"96",0.000369134693304796
"97",0.0278939802716021
"98",0.230273731175546
"99",0.167266342882035
"100",0.388765050828601
"101",0.00137930481769544
"102",0.165127568323522
"103",0.741521352927592
"104",0.758967332455229
"105",0.233695445974657
"106",0.0341129152885536
"107",0.2948201011073
"108",0.113841427608668
"109",0.808131005743044
"110",0.247126725056877
"111",0.292615648092751
"112",0.51168374487021
"113",0.346342402174891
"114",0.600331388967539
"115",0.00691217968314339
"116",0.938419892640747
"117",0.479437210746149
"118",0.956172595275266
"119",0.000758619144384243
"120",0
"121",0.184921350170795
"122",0.000261985055947878
"123",0.0147110860454989
"124",0.158783126372009
"125",0.965349221718925
"126",0.000186329784112704
"127",1.44147651955917e-05
"128",0
"129",0.00364642001135962
"130",0.0203743687338347
"131",0.40811594011871
"132",0.000148555718888943
"133",0.844615893017551
"134",0.0267783820645415
"135",0.541833408102038
"136",0.0121214436258265
"137",0.0100002897692613
"138",0.437266837092025
"139",0.0854156776819156
"140",0.0114969071514007
"141",0
"142",0.221141866584033
"143",0.0727318781995839
"144",0.036167909132957
"145",0.0427177602577994
"146",0.240851499592593
"147",0.102185544413687
"148",0.0710006351831012
"149",0.063095022646512
"150",0.0161298508752161
"151",0.193918916190328
"152",0.256801642456661
"153",0.00665352617212056
"154",0.155603809684464
"155",0.0888106723190432
"156",0.000731830860686622
"157",0.000180528957366533
"158",0.158412480357434
"159",0.0343755530401774
"160",0.123932974789467
"161",0.0266273337563857
"162",0.316602071615863
"163",0.261365140716877
"164",0.0981814120071212
"165",0.0557636494453642
"166",0.000446873597589659
"167",0.750792371443829
"168",0.170550300076485
"169",0.0857586208505987
"170",0.187138187787993
"171",0.811085423965197
"172",0.73201946368162
"173",0.000715031266221855
"174",0.488984407870644
"175",0.00328389976781041
"176",0.00597722160981384
"177",0.000177382123124792
"178",0.320581658638311
"179",0.00879202803580259
"180",3.12616681097388e-07
"181",0.0395728420002149
"182",0.0372516154581095
"183",0.251982144471128
"184",7.13589132084191e-06
"185",1.36642533932196e-06
"186",0.000208933223363683
"187",0.146727983786371
"188",0.000156832221416714
"189",1.41330104697079e-06
"190",0.328443643410701
"191",0
"192",0.160938668082157
"193",0.00604368097006613
"194",0.0683727348256349
"195",0.12492009306143
"196",0.350434870836011
"197",0.0564499895059141
"198",0.0278546111806665
"199",0.0439948213720296
"200",0
"201",0.000166057814734888
"202",0.308098095649659
"203",0.313752581440436
"204",0.0678626946971219
"205",0.0195949521736923
"206",0.000967006745667409
"207",0.00513806103277648
"208",0.231635038837189
"209",0.00130552007270923
"210",2.44629785006722e-05
"211",0.342967879430683
"212",0.991526296873583
"213",0.00476321179965777
"214",0.118392149282079
"215",0.891634021710458
"216",0.257724499044547
"217",0.0434144306709687
"218",0.18576224844641
"219",0.142233723893797
"220",0.000214936462394122
"221",0.00534363364907697
"222",0.0598755717602824
"223",0.0404951952375352
"224",0.0127470672462653
"225",0.820898008110968
"226",0.0112662889282599
"227",0.0107541435217332
"228",0.0968074151070701
"229",8.63195181999288e-09
"230",0.0231025071486395
"231",0.67486900115332
"232",0.500662022401696
"233",0.601137401580995
"234",0.0739659381141025
"235",0.0255592019407813
"236",0.852228141001507
"237",0.695709169067227
"238",0.000577361909781637
"239",0.00555465033064462
"240",0.00470776837267339
"241",0.000428073550148289
"242",0.0558599607863566
"243",0.00332847848991691
"244",0.284318742446729
"245",5.32132115592665e-05
"246",0.0628745136198289
"247",0.0014448883911683
"248",0.857729253733612
"249",6.88747814336921e-09
"250",0.0828992511918286
"251",0.360604942424904
"252",0.00270065315664303
"253",0.00399380190855558
"254",0.0454599774301698
"255",0.346257470590358
"256",0.00700410708743149
"257",0.17772441463011
"258",0.0165623556881986
"259",0.257758901374261
"260",0.00579435764742353
"261",0.366039984053541
"262",0.0013694655426113
"263",0
"264",6.74854592430663e-06
"265",1.69143655526227e-07
"266",6.44459493552851e-05
"267",0.841987603912728
"268",7.74494423664285e-05
"269",0.288652859932515
"270",0.547348342295879
"271",4.81572115518247e-10
"272",0.169474343318669
"273",0.166511491108704
"274",0.105733033627703
"275",0.00381239583654824
"276",0.208378814877313
"277",0.0239117454848027
"278",0.149389284092468
"279",0.896940597398378
"280",0.00100451573946336
"281",0.000257160190888617
"282",0.135777003356326
"283",0.143110089106051
"284",0.0256891820195732
"285",0.0294370498380617
"286",0.00134704411453179
"287",0.0440262911040349
"288",0.0113434492142014
"289",0.000215171764015976
"290",0.00682453020570095
"291",0.00361778567312421
"292",0.126406658763977
"293",0.116148479935821
"294",0.0374376517547184
"295",0.166487891294998
"296",0.353436404072334
"297",0.523355372420458
"298",0.0841370887179567
"299",0.0547733803746271
"300",3.30013559959319e-05
"301",0.208407361589726
"302",0.000531273179478875
"303",9.69863152011641e-08
"304",0
"305",6.32827124036339e-15
"306",0.00647532981628285
"307",0.158100844448047
"308",0.0731264065873544
"309",0.155069539060868
"310",0.0780030264590115
"311",0.0165484560221841
"312",0.364020777578437
"313",0.410002807344212
"314",0.0515810664171925
"315",0.0605421340539987
"316",0.0213187432904424
"317",0.0637749046028092
"318",4.87514912252962e-05
"319",0.619217226515153
"320",0.0420585591588821
"321",0.108829850582555
"322",0.0516132154322586
"323",0.0169829108555479
"324",0.0367948989016009
"325",0.0430399112009996
"326",0.0852624484718347
"327",0.0761579007454524
"328",0.156638312270903
"329",0.102575768425815
"330",0.00222133056177809
"331",0.0165925248724593
"332",0.467549044594954
"333",0.139250648707737
"334",3.96949140224478e-12
"335",0.0397784167216768
"336",0.178173207381189
"337",0.265939497863994
"338",0.329341673183704
"339",0.193844256535331
"340",0.000187667746021747
"341",0.00384345311087431
"342",0.124840689181717
"343",0.037812816207119
"344",0.0105873019690365
"345",0.00728057159232576
"346",0.0770396241894461
"347",0.0189963769900203
"348",0.0030655691247401
"349",3.30788071034593e-05
"350",0.27902737694533
"351",0.0136114647968772
"352",0.00178112053857382
"353",0.00218445380751497
"354",0.0162438055873708
"355",0.0273522628354622
"356",0.00640710545206369
"357",6.99834020950751e-05
"358",0.00403157092008144
"359",0
"360",0.099629737779844
"361",0.0857058775893367
"362",0.618236423079607
"363",0.0334849939094787
"364",8.94494358361086e-07
"365",0.0935815646561113
"366",0.00445680035771445
"367",0.585178765350555
"368",0.348415613916342
"369",2.29737216606019e-06
"370",0.00123286213232554
"371",9.6256947546669e-05
"372",0.00031776428427388
