"","x"
"219",0.554453436224036
"220",0.126798273375857
"221",0.00159253283102068
"222",6.73787937296444e-05
"223",0.323295101071592
"224",6.10614813567611e-06
"225",0.276530088976486
"226",0.386092371863912
"227",4.52896353753118e-09
"228",0
"229",0
"230",0.000525921402873886
"231",0.699065175406317
"232",0.012054862357857
"233",0.297109973647685
"234",0.000184882211811566
"235",5.0456194777837e-11
"236",0.0498130333121851
"237",0.000355532422316229
"238",0
"239",0.00043506557107309
"240",0.000168610913725886
"241",2.21711204950736e-10
"242",0.469529529872994
"243",0.00365878944384546
"244",0.000321838574375288
"245",0
"246",0.00652069932168375
"247",0.0103992510068112
"248",0.0950705077107147
"249",0
"250",0.00133644634862962
"251",0.287644605234891
"252",8.08597633294994e-12
"253",5.72844186530475e-08
"254",0.00712228151467198
"255",0.024713363404305
"256",0
"257",4.99591516459619e-05
"258",0
"259",3.08762611890279e-05
"260",0.329797144386495
"261",0.0963294014451348
"262",4.9627713050171e-09
"263",0
"264",0
"265",0
"266",0.00200278374349527
"267",0.227025283969613
"268",0.0778172502762281
"269",0.664477861449247
"270",0.175239251496088
"271",0.0786727174472237
"272",0.0251943996995412
"273",0.574196779631663
"274",0.101886156838859
"275",1.11022302462516e-16
"276",0.163103064063329
"277",0.000246412974704069
"278",0.00253759483583493
"279",0.0720274758749133
"280",0.229319142173579
"281",0
"282",0.114364661625443
"283",0.292524675150785
"284",0.0744066388382113
"285",0.471334153948856
"286",0.401208609586468
"287",0.399753955326184
"288",0.79082352922166
"289",0.160020550161721
"290",0.0656492366795596
"291",0.00122613114443537
"292",0.104837466093623
"293",0.283448252055488
"294",0.128249162801452
"295",0.90011123301594
"296",0.0837425129222827
"297",0.408363633796284
"298",0.358220369251644
"299",3.61973395701654e-09
"300",0.06260370668306
"301",9.36380972760276e-11
"302",2.59684564843932e-05
"303",0.0518029039177342
"304",0
"305",0
"306",0.753612292461189
"307",0.034894689905515
"308",0.0117524958881733
"309",0.600249064931451
"310",0.625151722901025
"311",0.744285174329293
"312",0.00313294712725698
"313",0.845412455872012
"314",0.00872324503692756
"315",0.136480156249945
"316",0.204720707934569
"317",0.649599160204104
"318",4.7267474398982e-06
"319",0.29857721300626
"320",0.84411706449988
"321",0.908096178038407
"322",0.000263274424960436
"323",0.142545465834746
"324",0.873784512759394
"325",0.375677404947292
"326",0.117044896399809
"327",0.692810822205204
"328",2.75204977695509e-08
"329",7.66053886991358e-15
"330",0.978313311546223
"331",1.49659894710386e-06
"332",0.190767425375653
"333",0.716602484106716
"334",0
"335",0.121772726877428
"336",0.103169740650888
"337",0.0599448726951118
"338",0.317428570980795
"339",0.142271697197383
"340",0.0134405778479783
"341",0.000124889939668194
"342",0
"343",0.255842073774903
"344",3.41504602374698e-13
"345",0.0214594286634279
"346",0
"347",0.108234884638818
"348",0
"349",0
"350",0.00607472881909565
"351",0
"352",0
"353",7.99014339025739e-07
"354",0.194751891337462
"355",0.0870251821413177
"356",4.43156622509377e-12
"357",4.99996007374826e-07
"358",0.759599918961015
"359",0
"360",0.150983672721714
"361",0.72810361844221
"362",0.000146394945714889
"363",0
"364",0.93318921083733
"365",0
"366",0.0409224036736977
"367",1.84292346938619e-08
"368",0.0393322128580146
"369",0
"370",1.40479851107322e-05
"371",5.54324683420537e-05
"372",2.68803338780987e-05
"373",0.00315220001510252
"374",0.333683420595933
"375",1.08915551620958e-05
"376",3.13729586753908e-09
"377",2.60164860987899e-06
"378",0.000757151426333258
"379",2.42353707202714e-06
"380",0
"381",0.000584421581239059
"382",0.0010957418099381
"383",0.0109291185348361
"384",0
"385",0.000305397675713803
"386",0.00420463285800343
"387",0
"388",5.26434881609195e-06
"389",3.3834163959412e-07
"390",0.333308684953278
"391",0.0257696608115108
"392",7.03836230830923e-06
"393",0.68339548257396
"394",0.000797332441434762
"395",0
"396",0.217749157723308
"397",3.38376230217818e-05
"398",0.00536213599800661
"399",1.11022302462516e-16
"400",0.0486145950693546
"401",1.07918451952571e-10
"402",0.00395000562541559
"403",5.18319257749589e-05
"404",0.000264703824863433
"405",0.00323385745230731
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0.0924134885602804
"412",0.256297118679996
"413",3.24563847287074e-06
"414",0.518186731650519
"415",8.02188039672469e-06
"416",0.000932794006502369
"417",0.00599938063880812
"418",1.63980233836014e-08
"419",0
"420",0.797902369482523
"421",0.0956462129855408
"422",3.21535571456977e-06
"423",0.0556032129847747
"424",0.00272989061219919
"425",0
"426",0.0170636639659933
"427",0.0107634085264271
"428",8.35271559580519e-05
"429",0.000993465925927306
"430",0.0477760433614911
"431",4.07445871375423e-07
"432",0.45326374066732
"433",0
"434",0.00254144394408329
"435",0.246659890652582
"436",2.50271918589284e-06
"437",0.0148996366673672
"438",0.149910936483408
"439",0.00707001880637759
"440",1.4618017907253e-10
"441",0
"442",0.012528188948835
"443",0.0997639763552702
"444",9.99200722162641e-15
"445",0.34496217067902
"446",0.0111954275003499
"447",0
"448",0.090260678163319
"449",0.131585540915981
"450",0.395343987108102
"451",0.0804112639856173
"452",0.00880949889367277
"453",0.0037619104481933
"454",0.360977320385704
"455",3.73645833162684e-08
"456",0.00273090019275746
"457",0.0259314034142876
"458",7.22955151744031e-06
"459",0.0200278365032052
"460",0.100144357023246
"461",0
"462",0.0734812963163294
"463",0.0407751681671843
"464",0.00481133832108049
"465",0.000556090578901824
"466",0.291775899460491
"467",0.00177607166573224
"468",0.0262121410405649
"469",0.245046683941853
"470",0.223217339988392
"471",0.140128765335638
"472",0.169707402409648
"473",0.00347902776251885
"474",0.213151489512084
"475",0.00955965074729026
"476",0.697789581812683
"477",0.315879152087708
"478",0.00897254774291645
"479",0.754159622921764
"480",0.00567881040769391
"481",0.00757846762409242
"482",0.00430580014986925
"483",0.000404760707511276
"484",8.02358179896601e-13
"485",9.212116723889e-07
"486",0.0264832411538544
"487",0.406881240680781
"488",0.0255958915839273
"489",0.0429182453136197
"490",0.036839425306276
"491",0.413190592196647
"492",0.0040315452870191
"493",0.000566925370544924
"494",0.375999784560495
"495",0.331957879666811
"496",0.000270930302247008
"497",0.744000342867399
"498",0.0250695138610271
"499",0.0355839149736396
"500",0.351209700019405
"501",0.000949791823321777
"502",0.0171710137736425
"503",0.507250681962087
"504",0.148651147174335
"505",2.90283361792376e-08
"506",0.00524598669034193
"507",0.262584946354798
"508",0.436733404774285
"509",0.0529759003153223
"510",0.0255769552629835
"511",0.00303882900134955
"512",0.257056201681036
"513",0.268840241113048
"514",0.0154421554823919
"515",0.359689637215063
"516",0.0926463857091531
"517",0.00349055738606263
"518",0.26471944115185
"519",0.000614445262822838
"520",0.000117976146530419
"521",0.00916777428330728
"522",0.0060800240427562
"523",0.00294995524004771
"524",0.369386300739492
"525",0.171568872897496
"526",0.1076174499016
"527",0.00258903758885731
"528",1.47548639972683e-13
"529",0.0064126904804972
"530",0.000419219971553919
"531",0.0240410331567794
"532",0.0324921743769678
"533",0.0289701978697537
"534",0.0928123080331693
"535",0.404048606164955
"536",0.00413810733474229
"537",0.130688169561509
"538",0.78282196130119
"539",0.000436531981013566
"540",0.065412234542886
"541",0.00329771643663301
"542",0.000374865955775849
"543",0.0764319026189084
"544",0.116340150647927
"545",0.0967801467432636
"546",0
"547",5.21804821573824e-15
"548",6.58573772169824e-05
"549",2.22044604925031e-16
"550",0.00099412190064474
"551",3.19011483895792e-12
"552",0
"553",0.0205072469622504
"554",0
"555",0.0770793485176885
"556",0.189231631695496
"557",0
"558",0.0883476461087966
"559",0.356782394729984
"560",0.00187178306627878
"561",0.000330885252593172
"562",0
"563",0
"564",0.213324284210837
"565",7.18230126828256e-06
"566",0.00431838622527969
"567",0.586980982255579
"568",0.000185137835490345
"569",0
"570",0.048395690332117
"571",3.21296322880471e-11
"572",0.0241869682766366
"573",0.0260614356402866
"574",0.000418337461968288
"575",0.0361766171540349
"576",0.0324961054231341
"577",0.00884565828370976
"578",0.222655687731923
"579",0.0637909208844748
"580",0.209213995214824
"581",0.00424739678270392
"582",0.0110766418661217
"583",0.0556033955362409
"584",0
"585",0
"586",0.314724473400305
"587",0.00465746421856339
"588",0.0309788933789215
"589",0.00339378689181058
"590",0.0410228133936104
"591",1.03634177621714e-05
"592",0.0645072458367735
"593",0.47561454775795
"594",0.851061352978282
"595",0.00130128221347348
"596",0.0557320946803695
"597",0.137257494347191
"598",0.00015580846175911
"599",0.0276318980499393
"600",1.4024461747475e-07
"601",0.0203368259015891
"602",0.035305440595868
"603",0.0129136781638531
"604",0.00774443620955356
"605",0.339388458870834
"606",0.0123385475805189
"607",0.0014767246380154
"608",0.0982472020805729
"609",0.0870087294163252
"610",0.561115440640065
"611",0.191720824900851
"612",0.0488482424958222
"613",0.124622325685622
"614",0.07719571459856
"615",0.0862280518360713
"616",8.23457358800628e-06
"617",0.202223877075953
"618",3.4095909380305e-06
"619",0.0285634046140129
"620",0.629188822780913
"621",0.537770795390783
"622",0.254736804402436
"623",0.0288986569647908
"624",2.33243888603241e-05
"625",0
"626",0
"627",0.50392820584872
"628",0.290899454088161
"629",4.86283235900942e-11
"630",0.0615036176506559
"631",0.0750911993249407
"632",0.00285769323065743
"633",0.000168667937191169
"634",0.183045681159752
"635",0.380356984518651
"636",8.6296988159873e-06
"637",0
"638",0.124241088224639
"639",0.40812031247857
"640",0.00882870562240246
"641",0.00770698949793913
"642",1.3021694833526e-11
"643",0.151889230279862
"644",0.205375257088668
"645",2.81020890002814e-06
"646",0
"647",0.0258493297817494
"648",0
"649",1.03461683664818e-12
"650",0.0204073504245202
"651",0.105428439478933
"652",0.000498052037201879
"653",0.310629969059044
"654",4.10782519111308e-15
"655",0.000301022773146253
"656",0.0832554744502167
"657",0.0380552125907069
"658",0.00660137575221786
"659",0.762359721497277
"660",0.0737334613556814
"661",0.160232930639417
"662",0.0539577744812432
"663",0.013856277916709
"664",3.85518161094556e-06
"665",0
"666",0
"667",0.110477619890822
"668",0
"669",0
"670",0.00102299724513955
"671",0.00946218001730836
"672",0
"673",0
"674",0
"675",0.00693848632721339
"676",0
"677",3.62126229624948e-06
"678",0
"679",5.968635319753e-05
"680",0.00321865996254955
"681",0
"682",0
"683",0.0541901485913069
"684",1.38156153184354e-12
"685",0
"686",0.07713019971139
"687",3.92589679016897e-05
"688",5.34350341752088e-13
"689",0
"690",8.11780126641626e-06
"691",1.27492682245878e-05
"692",0.00505774923764135
"693",0.000744518069009104
"694",0.00277670942653285
"695",3.33066907387547e-16
"696",0.254824820312169
"697",1.04299937575547e-08
"698",4.44089209850063e-16
"699",3.90054655241556e-12
"700",0.000626190384207193
"701",0.100201947240049
"702",6.62910689674945e-08
"703",0.0111964798150668
"704",3.10751424592581e-13
"705",0.00417523711017098
"706",0.0250963399712864
"707",2.50923394746749e-05
"708",0
"709",1.39843692181785e-11
"710",3.50487973090896e-05
"711",0.00032800673365263
"712",0.00563178077571513
"713",0.00673231497117777
"714",0
"715",0.219974236585674
"716",0.000833496840193071
"717",2.14765099051384e-05
"718",0.0358329989766017
"719",0.0343423910883709
"720",0.0768474332129979
"721",0.0884125708669141
"722",0.48422880081296
"723",0.0372116098479196
"724",0.374272768466082
"725",0.190629474581652
"726",0.0298858490563132
"727",2.25198648304836e-05
"728",0.389836998627278
"729",0.0223738373317299
"730",7.20334586904459e-05
"731",0.050225543407823
"732",0.0999950690751142
"733",0.0008580863990576
"734",0.0720201588916751
"735",0.0479465880806715
"736",9.2148511043888e-15
"737",0.259788191815992
"738",0.857486194293608
"739",0.330221476851172
"740",0.000359113429105218
"741",0.00610974295154931
"742",0.00102330505606851
"743",0.729581125746197
"744",0.133493161570536
"745",0.304248142307706
"746",5.32416111198586e-10
"747",0.0010905756743681
"748",2.53852494580542e-12
"749",0.0694966953483708
"750",0.769363228320076
"751",0.123281554547983
"752",0.92549354283662
"753",0.326884349261826
"754",8.99532104359224e-09
"755",0.00212257612129396
"756",0.796008391611207
"757",0.0944422893870651
"758",0.106324507637438
"759",0.391088638583905
"760",0.174159393746605
"761",0.15912029095179
"762",0.177566854986957
"763",0.0638308741321615
"764",0.715553460981643
"765",0.0364142370618056
"766",0.0204229181925509
"767",0.0701098652960397
"768",0.00951292180702357
"769",0.00476300392504148
"770",0.0523606861755912
"771",0.0023913432588144
"772",0.0392104123197473
"773",0.0562233789083233
"774",0.216015981234929
"775",1.97526439649209e-11
"776",5.38468891916333e-05
"777",0.0520266674679759
"778",0.115951469253595
"779",0.577217373105142
"780",0
"781",5.70141189815132e-09
"782",0.0197106829566216
"783",0.403390937877516
"784",4.85202827682496e-05
"785",0.667823297713682
"786",1.23698698839547e-07
"787",9.78038087803279e-05
"788",0.0616077106452411
"789",0.00106107239557396
"790",0.371630656006599
"791",0.0125453352816914
"792",7.98922983324957e-09
"793",0.0987232771003023
"794",0.0367739100758491
"795",0.877137649629172
"796",0.0349898143133813
"797",0.00735516095635247
"798",0.677566578053563
"799",0.143283443466201
"800",0.1201501102664
"801",0.764507343749398
"802",9.55679979597335e-13
"803",0.193467778326439
"804",0.501741957470298
"805",0.781684018009524
"806",0.00589515549171571
"807",0.0496767196270465
"808",0.614179394995299
"809",0.167278212809177
"810",0.316496639942644
"811",0.0216668827723153
"812",0.761333908217145
"813",0.0151671687572619
"814",0.0375507815427421
"815",0.0421417566025658
"816",0.000424768230791406
"817",0.0224935548272929
"818",0.00127433621493123
"819",0.0289687185603975
"820",0
"821",1.10578213252666e-13
"822",0
"823",0.0972128399506257
"824",1.14251335836535e-06
"825",3.66373598126302e-15
"826",0.0595417413580905
"827",0.00331020304746299
"828",0.11344159548729
"829",0.00166735742773094
"830",0.0109203616374893
"831",0.00541313072569194
"832",0
"833",0.732013798198812
"834",0.000164875131079323
"835",0.0949358407439116
"836",0.00400139946660583
"837",0.0900625439237042
"838",0.00418897570683885
"839",0.583045517398406
"840",0
"841",0.0795329238331737
"842",0.543343363564731
"843",0.0478316750051533
"844",6.04204048586521e-05
"845",0.00245796980510138
"846",0.0604230118022758
"847",0.00242072549979677
"848",0.0340106336009022
"849",0.00152068925148752
"850",0.138228212654885
"851",0.0943766088765181
"852",0.0406269092414628
"853",9.03601966191214e-05
"854",4.72284824581948e-08
"855",0.0406828615096312
"856",1.15866309990942e-07
"857",0.504514950071585
"858",0.00524926941722015
"859",0.0138278350207235
"860",0.0144096196494591
"861",0.00766734186473017
"862",0.093263318769695
"863",0.000493466264905207
"864",0.00105759942705452
"865",4.54174414832309e-06
"866",0.169875283476911
"867",0.30672737505656
"868",0.0182019770804999
"869",0.247373686404123
"870",0.179043359407001
"871",0.0438510720675113
"872",0.00109467467362034
"873",0.0223779839046884
"874",0.0223150736619199
"875",0.504903148323424
"876",0.00148075982108808
"877",0.0209402896128029
"878",0.0545869493009968
"879",5.83517917418508e-06
"880",1.23600782386823e-07
"881",0.334041897032051
"882",0.85125243662915
"883",0.0811199806881017
"884",0.00413197861014869
"885",0.00616189519444688
"886",0.0412887487965146
"887",0.0172618862885531
"888",0.0230765800619316
"889",0.141975552010303
"890",0.00127459757669801
"891",1.39521876918458e-06
"892",0.00173123143734399
"893",0.00870904126072858
"894",0.30232728634242
"895",0.0507871261368893
"896",0.018184148534794
"897",0.226074936237364
"898",0.130163106079534
"899",0.000125023232747989
"900",0.29735547803377
"901",0.120020439012822
"902",0.366585445919091
"903",0.0140558487623427
"904",0.000181886707539824
"905",0.000380284922761986
"906",0.00453102113114856
"907",0.869970546127328
"908",0.179404656026442
"909",0.549553758918726
"910",0.522320706117672
"911",0.291198296601668
"912",0.263986167218334
"913",0
"914",0.011328263949675
"915",0.0543255999604579
"916",0.179360361650622
"917",0.00418995707373715
"918",0
"919",0
"920",0.0726999560039759
"921",0.214049030137137
"922",0.00537122004774626
"923",0.200781678760001
"924",0.0358940011622632
"925",0.000688344248499728
"926",0.00628828128291137
"927",0.00138267283900073
"928",0.0405138482173268
"929",0.224325256149648
"930",0.00186016268044542
"931",1.5621114595521e-05
"932",0.52605932620757
"933",5.07023993912004e-06
"934",0.0828706770695199
"935",0.152228955352019
"936",1.62864723746159e-05
"937",0.000342642622172207
"938",0.00553214930346879
"939",0.243287236812168
"940",0.0666288060549185
"941",0.396284888934358
"942",0.00471377376959492
"943",0.137200798666236
"944",0.128380784599434
"945",0.0108127841876186
"946",0.0430662017656176
"947",0.00144203223737804
"948",0.140906082186028
"949",3.74053010787634e-10
"950",0.406096055431043
"951",0.00128507154291191
"952",0.000485437835822888
"953",0.0124291416073053
"954",2.6595784238248e-06
"955",1.2201284427249e-10
"956",0.51217308419325
"957",0.00449862166989312
"958",1.53827495186221e-09
"959",0.296828331399928
"960",7.43072270381617e-13
"961",0.000550253213998819
"962",0.00365239661531502
"963",0.9006914203785
"964",0.168261241839336
"965",0.0855681580355466
"966",0.0129130620213467
"967",0.0187375557318352
"968",0.448698008529697
"969",0.16471308907455
"970",0.608952830185467
"971",0.00161160055421194
"972",0.385754430180216
"973",1.11411990744159e-11
"974",0.00626399004195433
"975",0.0749656393974788
"976",0.0168244391345763
"977",0.0703843521685202
"978",0.0775506886982238
"979",0
"980",0
"981",0.0368836799983372
"982",0
"983",0
"984",0
"985",0.000534328663017836
"986",4.7780462808511e-08
"987",1.77098764343464e-05
"988",0.000194744546014092
"989",0.0100847282195698
"990",3.37252448190384e-12
"991",0.00146443394532991
"992",6.50323905837524e-09
"993",0.0697251126170508
"994",0.0217593839570863
"995",0.000516471740097058
"996",0.000430742851437516
"997",0.613138392656924
"998",0.0480686979517798
"999",4.99881216087239e-07
"1000",0.000271325832607583
"1001",1.189435109894e-05
"1002",0.00232750406183757
"1003",1.22929167956087e-08
"1004",6.25491258787747e-09
"1005",0.0157835986427356
"1006",0.298952772309156
"1007",0.000329309065209338
"1008",0.24320895923277
"1009",0.000804137970683239
"1010",5.3154302070979e-09
"1011",0.0206222274689947
"1012",0.210575236592902
"1013",0.000532828844775346
"1014",0.0470068487083478
"1015",2.9895793729473e-08
"1016",0.0131851331280315
"1017",0.00266846904286022
"1018",0.107604724833989
"1019",0
"1020",0
"1021",0.000159268544969282
"1022",0.000187419367456254
"1023",0
"1024",8.13261895656892e-05
"1025",0.432242847896676
"1026",0.0878276893937313
"1027",3.06559825031805e-05
"1028",0.0487932481653691
"1029",4.10782519111308e-15
"1030",3.63214242986576e-05
"1031",0.00122131644776591
"1032",0.117855314448557
"1033",0.0001053592186403
"1034",0.00494654402141781
"1035",0.308933400118789
"1036",1.57832014124892e-08
"1037",0.428435763397004
"1038",0.179764968526892
"1039",0.00314255822433174
"1040",2.49406465036017e-07
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",1.30984112445276e-12
"1047",0
"1048",0.0528422018535306
"1049",0.106093452122716
"1050",0.0087552002799679
"1051",0.000141934240713293
"1052",0
"1053",0
"1054",2.80886425230165e-14
"1055",8.25153047578908e-06
"1056",0.149424251613156
"1057",5.55111512312578e-15
"1058",0.0811167018077732
"1059",0.373237420823233
"1060",3.16828075425102e-05
"1061",7.95441490453186e-12
"1062",0.324941898621623
"1063",0.0587113630066725
"1064",3.41962175226529e-05
"1065",0.205715616175919
"1066",0.0445604442666107
"1067",0.0542444924497414
"1068",0.000128226054422642
"1069",0
"1070",0.000157304190496199
"1071",0.430118602401188
"1072",0.11183941564289
"1073",0.0118388286900583
"1074",0.18244735222417
"1075",8.30547375318957e-09
"1076",2.5962010319347e-08
"1077",0.7745514316675
"1078",0.0110356278227001
"1079",0.395912083374788
"1080",1.00739039332609e-09
"1081",0.000908469995600902
"1082",9.79220794761204e-06
"1083",0.0391881425214085
"1084",0.441132178598948
"1085",4.29860578172736e-05
"1086",0.00010428038153365
"1087",0.0002010274720603
"1088",0.00508121854235022
"1089",0.0938578307602681
"1090",0.289911141390005
"1091",0.131641245858614
"1092",0.00475832589792602
"1093",0.220248081356755
"1094",0.0396868983504475
"1095",0.210809785137936
"1096",1.11728117868637e-08
"1097",0.00581380904694861
"1098",0.0318041534105019
"1099",0.0156865478996961
"1100",0.0038641374033993
"1101",0.00516611576325932
"1102",0.0573566647506087
"1103",0.0323317172007469
"1104",0.49146965160203
"1105",0.330042749092796
"1106",0.151438993758771
"1107",0.802560783650763
"1108",0
"1109",0
"1110",1.25979278675636e-07
"1111",0
"1112",0.00457752601805006
"1113",0.0719068404457024
"1114",0
"1115",0.17446134806875
"1116",0.0336402479553568
"1117",0.0149204611481796
"1118",0.448711165477288
"1119",8.15711783341833e-07
"1120",0.0117243776825846
"1121",0.0236993030005207
"1122",0.0242017250118458
"1123",0
"1124",0
"1125",0.11948291350647
"1126",0
"1127",1.18793863634892e-14
"1128",0.00486891799461564
"1129",0
"1130",0
"1131",2.33146835171283e-14
"1132",0
"1133",0.0135800796945788
"1134",0.000195749623825736
"1135",5.69495450797319e-10
"1136",0.269492731882193
"1137",0
"1138",0.0325120512548653
"1139",0.0679119320640662
"1140",7.46690250075233e-07
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0.0216361952574051
"1146",5.07660580240099e-12
"1147",1.1911211384219e-05
"1148",0.0648114863420554
"1149",1.98063787593128e-13
"1150",0.899661947273763
"1151",0.00103282764012391
"1152",0
"1153",7.73872560495548e-05
"1154",0.0847535789690294
"1155",0
"1156",5.32148769494256e-11
"1157",0.0420542478129166
"1158",0.188222825283814
"1159",2.97267763860187e-05
"1160",0.384062727155302
"1161",0.0354919847931203
"1162",0.121585188962119
"1163",0.018267712355083
"1164",0.0568401275576169
"1165",0
"1166",0.0767329180352307
"1167",0
"1168",0
"1169",0
"1170",0
"1171",0.0274589588915968
"1172",0.000111671132310254
"1173",0.00401788344429199
"1174",0.127310140625741
"1175",0.110529220328579
"1176",0.0178406918472331
"1177",0
"1178",0.0723182704165584
"1179",0
"1180",0.0421909830606902
"1181",0.324594540451608
"1182",0.175712988388513
"1183",2.61098258724779e-06
"1184",0.251947751562893
"1185",0.0342154285967717
"1186",9.31335746456874e-05
"1187",0.00205370856636522
"1188",0.0285789130607121
"1189",0.166350795537674
"1190",0
"1191",0.000541020293228223
"1192",0.0935546127892709
"1193",0.0877689239507589
"1194",0
"1195",0.113587238348097
"1196",0.575715612181068
"1197",0.000576399343843792
"1198",0
"1199",0.280290785394434
"1200",0.00789136865170048
"1201",0.199315607498178
"1202",0
"1203",0.000695090940174947
"1204",0.00818470228084633
"1205",0.00508718561885113
"1206",0.36196938168165
"1207",0.00253488750287689
"1208",0.309706186573913
"1209",1.52671875142119e-10
"1210",0.158721120104191
"1211",0.0133922549713018
"1212",1.06581088399338e-09
"1213",0.0519046861627719
"1214",0.46817879629709
"1215",2.41444618320763e-06
"1216",1.85813335040752e-06
"1217",0
"1218",5.44459541792497e-05
"1219",1.67073001037243e-05
"1220",0.354559765068739
"1221",0.0546299522249852
"1222",0
"1223",0
"1224",0.00930656447394118
"1225",0.00612238170229396
"1226",0
"1227",0
"1228",5.37595300743599e-05
"1229",0
"1230",1.50189969239101e-07
"1231",2.23820961764432e-13
"1232",0.0869067964843117
"1233",5.23928686153585e-05
"1234",0
"1235",0
"1236",0
"1237",0.000698571909960144
"1238",0.000173300920399022
"1239",0
