"","x"
"1",0.504573288547791
"2",0.964088477435045
"3",0.932350314906358
"4",0.783325942164544
"5",0.00567883131140134
"6",0.990323028287025
"7",0.340682930141311
"8",0.512379307314707
"9",0.745530687788546
"10",0.400605733068803
"11",0.295588507297811
"12",0.507792713135832
"13",0.964216969710749
"14",0.796258366003944
"15",0.595816173057227
"16",0.999926119438737
"17",0.455763184568845
"18",0.274491491371731
"19",0.0517971512603802
"20",0.923740635005484
"21",0.268947289020535
"22",0.996219661314454
"23",0.69647616109519
"24",0.0110696545533565
"25",0.994463500615953
"26",0.999991816173825
"27",0.805851694784759
"28",0.847762920341874
"29",0.779800415407668
"30",0
"31",0
"32",3.96183086337487e-12
"33",0
"34",0
"35",1.6202368890994e-08
"36",2.08714157068357e-11
"37",1.708447827653e-10
"38",1.11022302462516e-16
"39",0
"40",0.0369443500681642
"41",0.0467927014070705
"42",0.491205077064583
"43",0.0170905713348355
"44",0
"45",6.53445743070691e-08
"46",0
"47",0.0420389569353692
"48",0.826107184172092
"49",0.197484596750223
"50",0.636349471238087
"51",0.501454435557592
"52",2.06870465202513e-09
"53",0.0139556944584399
"54",0.981302196952229
"55",0.0308344246365289
"56",0.0120616457031746
"57",0.00660983069957721
"58",0.655029965015332
"59",0.177919489140146
"60",0.000393461576253307
"61",0.102698738041913
"62",0.93938680216847
"63",0.944637150336344
"64",0.0201563265614205
"65",0.304382155776941
"66",0.466089522264544
"67",0.0634076401884742
"68",0.677049597549344
"69",0.879466940411847
"70",0.0874084775461408
"71",0.816462138441569
"72",0.851658241183883
"73",0.632544087638094
"74",0.493890798851914
"75",0.857888727710794
"76",0.525814233225413
"77",0.749059047328636
"78",0.0450061942677219
"79",0.530944413809326
"80",0.564951777379401
"81",0.195767123394382
"82",0.254337578203714
"83",0.498745871362532
"84",0.183069590672257
"85",0.23489503919232
"86",0.853796839919038
"87",0.760035707928891
"88",0.753495739197452
"89",0.812261657649167
"90",0.894337662803631
"91",0.00901474959557136
"92",0.995574458446383
"93",0.112759626320137
"94",0.262383235653905
"95",0.567164706217996
"96",6.51700915454967e-14
"97",0.0226057319066564
"98",0.40588611094515
"99",0.0443478251040565
"100",0.734345168644926
"101",0.0261620892340167
"102",0.324559701330358
"103",0.114453533121732
"104",0.213756562587281
"105",0.481361092457556
"106",0.93062331432264
"107",0.0111717213517809
"108",0.497007864321797
"109",0.172603610497168
"110",0.0126707582146869
"111",0.943245962469642
"112",0.97631392050703
"113",0.327850835138361
"114",0.918956565120558
"115",0.711454504138052
"116",0.0235692045525867
"117",0.656438228795826
"118",0.424716567639069
"119",3.73054157454256e-07
"120",0.00551251306900991
"121",0.495707242731535
"122",0.464697985490864
"123",0.181170357208885
"124",0.66418950987456
"125",0.201854746390793
"126",3.15777533765882e-06
"127",0.717972293610794
"128",0.49378504408429
"129",0.344141234887504
"130",0.171132948726525
"131",0.963705143489842
"132",3.64793682927633e-07
"133",0.263578570251078
"134",0.114849632315327
"135",0.0179794093787258
"136",0.0604112547858977
"137",0.00111826544382299
"138",0.0106796795258022
"139",0.985774236901916
"140",0
"141",0
"142",3.70301684926577e-06
"143",0.984377175942612
"144",0.134111150027546
"145",0.547488753716715
"146",0.359356233721217
"147",0.361739653974086
"148",0.598043218987475
"149",0.816456194151939
"150",0.195376004281095
"151",0.000359502849619053
"152",0.134173306929199
"153",0.992137579135693
"154",0.175240677726182
"155",0.590670623197459
"156",0.00224665430892079
"157",0.0109664786437492
"158",0.370928808495582
"159",0.920783860790347
"160",0.998833515727803
"161",0.00545803489774566
"162",0.350296895275152
"163",0.590648705138842
"164",0.400247295422358
"165",0.00184451553359
"166",0.327305971268304
"167",0.591854120654269
"168",0.0574743181792773
"169",0.425308855124672
"170",0.442841702864951
"171",0.045440089667064
"172",0.846461508691444
"173",0.00317472403453689
"174",0.000125835968404653
"175",0.481182477252073
"176",0.83795744893335
"177",0.0556453181904851
"178",5.44928029551084e-05
"179",0.000959137041891323
"180",0.00671960406477912
"181",0.582405079222135
"182",0.0427506174872059
"183",0.279185300236649
"184",0.193000602963088
"185",0.495300811890242
"186",0.0482302032046568
"187",0.169052759489507
"188",0.397154978132398
"189",0.166761564491014
"190",0.101754559011833
"191",0.00227640427763864
"192",0.000144576334925928
"193",0.039836887894775
"194",0.000956025280606232
"195",0.00016039481184793
"196",0.0427241491057248
"197",0.393435380893435
"198",0.457217694464214
"199",0.691616198332423
"200",5.86098102051125e-07
"201",0.341704546518629
"202",0.219176775859824
"203",0.447968904822346
"204",0.00673407084808031
"205",0.409623265449414
"206",0.216705469166097
"207",0.172558593288181
"208",0.989099555037885
"209",0.21309520275999
"210",5.9112429189101e-05
"211",0
"212",0.494096033423573
"213",0.890190971914226
"214",0.0631735883906059
"215",0
"216",0.0892314336711599
"217",2.60586093925319e-07
"218",0
"219",0.33807665377976
"220",0.0302898008927602
"221",0.440567490573997
"222",0.694490592228628
"223",0.0121338937469609
"224",0.289657555696754
"225",0.800953294757439
"226",0.0725808316013317
"227",0
"228",0.893730767556445
"229",0.000214871872324385
"230",0
"231",0
"232",0.18375517971405
"233",0.634950751845071
"234",0.532442709197019
"235",0.652076500115124
"236",0.519584614506979
"237",0.385494419260573
"238",0
"239",0.000436975389840666
"240",0
"241",0
"242",0.00131938613034743
"243",0.853632265129948
"244",0.0117497914136393
"245",0.028989272824897
"246",0.366215360244491
"247",0.567069494960465
"248",0.0218107316110765
"249",1.2264039813692e-06
"250",0.539977471791543
"251",0.0608790439478226
"252",1.77441172866111e-10
"253",0.635584784966302
"254",0.0123307953102156
"255",0.0802259046905673
"256",0.307380785568002
"257",0.799303409748696
"258",1.33515420941421e-12
"259",0.446434996673571
"260",0.85820919208711
"261",1.17560405854533e-11
"262",0
"263",0
"264",1.7714549715997e-08
"265",8.37582777196699e-05
"266",0.447311604330192
"267",0.0454036123048297
"268",0.0901072745523982
"269",0.437376137456617
"270",0.34025093216783
"271",1.58827495932989e-06
"272",0.410587222359532
"273",0.120282726046755
"274",0.841711784578429
"275",0.00446598575070445
"276",0.552760516663825
"277",0.000786578605662225
"278",0.490957706447883
"279",0.626735847580423
"280",0.291270216969931
"281",0.0882034465561368
"282",0.0256499641405047
"283",0.235923397627731
"284",0.401293148306872
"285",0.46585200507555
"286",0.162752887417785
"287",0.0583598470534281
"288",0.521671326380194
"289",0.593553742452461
"290",0.00241910623141528
"291",0.00177995391676877
"292",0.546963083634792
"293",0.176046282342605
"294",0.349776893421791
"295",0.990258017595265
"296",0.0845717839573746
"297",0.535527537263061
"298",0.0382130808990946
"299",0.79226291076119
"300",0.943426292899283
"301",0.440348300621017
"302",0.0781858931861055
"303",0.396808416674469
"304",5.51705820517334e-06
"305",0.000384713099399137
"306",0.406317809191373
"307",0.168986438804834
"308",0.846917043021822
"309",0.347598480007527
"310",0.221532571481831
"311",0.740370965177162
"312",0.743170107561234
"313",0.961886615826853
"314",0.362719488916935
"315",0.220272514649775
"316",0.457517382839716
"317",0.231729664350038
"318",0.0981531925543684
"319",0.0512555546511043
"320",0.415398105210509
"321",0.865512558067127
"322",0.0414732258475867
"323",0.250829245298774
"324",0.678969857557925
"325",0.915037180643864
"326",0.128454058981757
"327",0.576938302437607
"328",0.000170765337804468
"329",0.114767515427445
"330",0.93149607131207
"331",0.378969900066753
"332",0.671664341496935
"333",0.23544843649194
"334",0
"335",0.000757108549307994
"336",0.837524573852825
"337",0.329351506408928
"338",0.345231018281107
"339",0.512234750919054
"340",0.409497384502158
"341",0.0872036951456779
"342",8.15508295165523e-05
"343",0.00454166684483603
"344",3.51086647532028e-08
"345",0.565460956496764
"346",0.0840670911354305
"347",0.199894304392036
"348",0.34826514971712
"349",2.7706437144559e-10
"350",0.0780707529714972
"351",0.0946732595848361
"352",0.293598834618662
"353",0.224844039413611
"354",0.640633108356998
"355",0.0671181576547856
"356",0.00559047481654229
"357",0.325931663056615
"358",0.790471927769268
"359",9.9253938401489e-14
"360",0.000284242792214728
"361",0.46259251617366
"362",0.0202458471649742
"363",1.30429000932963e-12
"364",0.0076437237856436
"365",9.43549025655965e-06
"366",0.458274203441955
"367",0.0535239200973552
"368",0.19527261245094
"369",9.17288134338889e-10
"370",0.0733586989164657
"371",0.867222356895725
"372",0.712943761184671
"373",0.11282404496462
"374",0.295119205371409
"375",0.087545172915914
"376",0.177887740826687
"377",0.271234827024947
"378",0.0803346068408017
"379",0.371505270154379
"380",0.400409649545114
"381",0.236487786346732
"382",0.496318713921188
"383",9.90997284233686e-11
"384",0.000125694110315933
"385",0.833475918488343
"386",0.750767422700147
"387",0.587020840906435
"388",0.360841375264077
"389",0.0191045700325265
"390",0.636622235151635
"391",0.0274908640073089
"392",0.747380029948566
"393",0.0224878680682269
"394",0.07545291372534
"395",0.914670245184275
"396",0.805106582782633
"397",0.191304147189272
"398",0.436573443102468
"399",0.00198300864198153
"400",0.740540427281651
"401",0.381071119767763
"402",3.33066907387547e-16
"403",0.0990930286286837
"404",3.94129173741931e-14
"405",9.46710340303802e-05
"406",1.11022302462516e-16
"407",0.00921784478061993
"408",0.553768542893263
"409",0.0565786786489708
"410",0.225850586617359
"411",0.268972145237218
"412",0.0756550859396666
"413",0.039174301527014
"414",0.321546382521335
"415",0.0466441127922345
"416",0.0289504911053777
"417",0.202027870515972
"418",0.247863729097588
"419",0.00189749308441056
"420",0
"421",0.489430733755368
"422",0.0208093224543106
"423",0.0446543570644475
"424",0.233272088522587
"425",0.0759787416609066
"426",0.0273715566764706
"427",0.966080866166228
"428",0.427588261709798
"429",0.844597209796845
"430",1.87627691161651e-13
"431",0.0349727775640953
"432",0.00644397597446289
"433",0.00757670171600511
"434",0.727895309599448
"435",0.996253526208615
"436",0.0458081768224893
"437",0.388381838201142
"438",0.578579503497901
"439",0.560387308892661
"440",0.0749685632661768
"441",0.829575706253548
"442",0.848723808049224
"443",0.0187295639558939
"444",0.0335020265087149
"445",0.364943671206
"446",0.0287093152416461
"447",0.845213461181197
"448",0.83460128141928
"449",0.660752634023721
"450",0
"451",0.00490281462391262
"452",0.000638449305650823
"453",0.0503151149361082
"454",0.308906688506134
"455",1.666874874795e-07
"456",0.176613056344181
"457",0.928111080147287
"458",0.755703862178987
"459",0.467584112198309
"460",0.312942008645316
"461",0.00999062115927574
"462",0.400513774147085
"463",0.972292944433164
"464",0.301471810645714
"465",0.419997402226034
"466",0.000104664447317604
"467",0.0688205576892615
"468",0.733134943878601
"469",0.203533966884582
"470",0.903951626688586
"471",0.0473776671780056
"472",0.00942708567073869
"473",0.0337777563158084
"474",0.257832549224937
"475",0.685634804342946
"476",0.423898148427601
"477",0.00800605335941251
"478",1.11022302462516e-15
"479",0.376401292061919
"480",0.0113633219797628
"481",0.00253915875194155
"482",0.519931442784451
"483",0.298218803452337
"484",0.0013880181293463
"485",0.21539954668747
"486",0.59246024737967
"487",0.35425975795662
"488",0.475556276195963
"489",0.243134519342302
"490",0.924643392344175
"491",0.250173066514032
"492",0.0897459000152715
"493",0.0389994327224717
"494",0.0160280465741025
"495",0.513272397784747
"496",0.863964379046087
"497",0.936027283476274
"498",0.615078290877997
"499",0.802224364436598
"500",0.660122543073794
"501",0.0437598492832281
"502",0.720541820885956
"503",0.360805147041358
"504",0.00355382305458474
"505",0.00516699308256952
"506",0.918421148210722
"507",0.251941641867513
"508",0.146415216714275
"509",0.148156409485411
"510",0.53910391940366
"511",2.07340501738873e-05
"512",0.156999108779938
"513",0.784885310170321
"514",0.704786721923647
"515",0.585065238773135
"516",0.335536719126297
"517",0.160088054916861
"518",0.0740510084559169
"519",0.870331084151568
"520",0.770760433835364
"521",0.140666556593739
"522",0.133477471728238
"523",0.643418520590308
"524",0.268372414091881
"525",0.41792200157981
"526",0.137957109812124
"527",0.828235937681769
"528",0.447980109347014
"529",0.159506533083875
"530",0.0817737760936329
"531",0.2179052253023
"532",0.163198613481964
"533",0.394203570857496
"534",0.0267162745338136
"535",0.00757154384778957
"536",0.400239554811827
"537",0.439151945243893
"538",0.651751316747506
"539",0.0157799488127575
"540",0.629734943412525
"541",0.266243934495307
"542",0.243440655469621
"543",0.208226087968874
"544",0.555266695143606
"545",0.3025589692215
"546",0.819257532986401
"547",0.233598635785879
"548",0.333942137381712
"549",0.029777531542576
"550",0.672130566699612
"551",0.523461590393404
"552",0.289079108825633
"553",0.486276803051857
"554",0.692235249881469
"555",0.139164203765964
"556",0.0232700196910091
