"","x"
"273",4.0745428293576e-05
"274",0.00165044361976097
"275",0
"276",1.53048389673893e-05
"277",0
"278",0
"279",0.12386045518846
"280",9.1719599470963e-08
"281",0
"282",0
"283",8.09222688857858e-11
"284",0.0325316974607343
"285",0.000270042749230814
"286",3.36007693214624e-05
"287",0.0139605807788135
"288",0.000711214564921847
"289",0
"290",0
"291",0.000708793701626353
"292",0.000588331959419874
"293",0.000621360937630433
"294",0.00122291130045682
"295",0.384619126852158
"296",4.30606016987856e-06
"297",0.00518016187928849
"298",0.00255566769980398
"299",0.000187071433378483
"300",6.71223293313705e-06
"301",4.11058120874941e-09
"302",0.000270813795716029
"303",0
"304",0
"305",0
"306",6.86380848058388e-06
"307",0.000223524560326926
"308",0
"309",1.11022302462516e-16
"310",0.00592120549672559
"311",8.55584834535961e-07
"312",4.49477544653965e-05
"313",1.20559860983249e-08
"314",0.0058672020081838
"315",0.000315005952424396
"316",8.89566198480907e-12
"317",0.000232828152893383
"318",1.45816860031012e-07
"319",1.23104001437113e-07
"320",8.07709452654848e-07
"321",0.00220416440973237
"322",4.81836792687318e-14
"323",3.81202608223941e-06
"324",0.0167773009136601
"325",5.87514235261821e-07
"326",0.00053538774800832
"327",0.101829261710424
"328",0.622479636322614
"329",0
"330",0.0790469514906315
"331",7.12795805712929e-08
"332",0.041457470848388
"333",0.0608823811725834
"334",1.57848845105946e-10
"335",0.00152248382205733
"336",0.162592608608261
"337",0.00309215051066603
"338",1.22589272066875e-10
"339",0.0237663055596822
"340",0.000518665199636614
"341",0.000442720028456578
"342",0
"343",0.0268557742645351
"344",4.66293670342566e-15
"345",5.04191413241983e-06
"346",0
"347",0.00014639400614247
"348",2.1178075598538e-05
"349",0
"350",1.99708501957829e-08
"351",7.92791388093406e-11
"352",0.0207300768608696
"353",2.68940425485198e-12
"354",7.03715993758403e-05
"355",0.0822767637881512
"356",2.63236898867536e-06
"357",0
"358",0.0549384477852527
"359",0
"360",2.34862351788934e-10
"361",6.90823819160524e-06
"362",1.11022302462516e-16
"363",2.72004641033163e-14
"364",4.10782519111308e-15
"365",2.76334510829201e-13
"366",0
"367",0
"368",2.95985458365067e-13
"369",1.13821310603335e-05
"370",2.87547763377916e-14
"371",0.000993592513665154
"372",3.36475292073146e-12
"373",0.00382513458642364
"374",0.0238726341731962
"375",0.000812457214079298
"376",5.42505345224598e-06
"377",0
"378",0
"379",3.19747561761119e-11
"380",0
"381",0
"382",0.000736691199166639
"383",0.0529748449066628
"384",0
"385",0.0185982544218321
"386",0.000957511846878645
"387",0
"388",0.0330544020605864
"389",3.90243393155743e-13
"390",0.00454081424953923
"391",0.107665682634323
"392",6.51128081139429e-05
"393",0.013339498217352
"394",9.21199416747953e-09
"395",0
"396",0.0853073922182066
"397",2.76738021387501e-09
"398",6.60526306384135e-06
"399",0
"400",9.55353275378101e-08
"401",0.00122701483439158
"402",0.00487547552464118
"403",0.000572188903966708
"404",0.00237625976648204
"405",0
"406",0
"407",0
"408",7.16731336503074e-08
"409",1.04087438668188e-09
"410",0
"411",0.150930658224316
"412",0.00101901175503027
"413",0.000137788881636958
"414",0.0111889208780693
"415",2.07268646690295e-11
"416",2.65082519881332e-05
"417",0.0403541656958086
"418",1.4951373472627e-12
"419",0
"420",0.182938032536192
"421",3.88235105651669e-05
"422",0.000676870563146248
"423",2.35135442661072e-05
"424",0.519026442857931
"425",0
"426",0.00132025210840658
"427",1.17833776069887e-09
"428",0.0162855550222446
"429",0.00070792492262528
"430",0.000155254840489394
"431",1.089237208729e-05
"432",0.761968687181505
"433",0
"434",0.00399993454796321
"435",0.0381233805168264
"436",0
"437",0.00115781184187813
"438",0.0227756732135406
"439",0.0257525181314497
"440",3.33066907387547e-16
"441",0
"442",0.064779894043792
"443",5.38794279303367e-07
"444",0
"445",0.322247723459271
"446",0.0316015178184139
"447",0
"448",4.71928094258889e-06
"449",0.0016586228072325
"450",0.0750828265010678
"451",0.0179678335606801
"452",3.6020970339834e-07
"453",9.63092359052009e-06
"454",0.0238825669393895
"455",1.25455201782643e-12
"456",1.43122972751097e-06
"457",0.0471782517565467
"458",0.0320478258332306
"459",0.000501802970165111
"460",3.54806605984415e-07
"461",0
"462",0.00176718409605903
"463",6.67846834674357e-05
"464",0.337582739818154
"465",2.52317168270011e-08
"466",0.023208595137313
"467",0.00828104214503
"468",0.0149387542097096
"469",0.118290389548169
"470",0.00024859659173182
"471",2.93553744324937e-05
"472",0.000192552389922218
"473",0.00199055395636483
"474",0.625501981259028
"475",4.90620061466274e-07
"476",0.0386365082272495
"477",0.00154120598359198
"478",0.00085408961552158
"479",0.00652527012850768
"480",4.78232551411883e-05
"481",4.15224729899411e-06
"482",0.0549076216400148
"483",0.0282157983550643
"484",2.72616085261745e-09
"485",3.25094556163918e-07
"486",0.000706339069240669
"487",0.0280762469942042
"488",0.000594806269230475
"489",0.0292234937401005
"490",0.169488392900024
"491",0.117243241257457
"492",0.109727161794213
"493",2.34634534024281e-12
"494",0.00365989331697747
"495",0.272513348904621
"496",0.0248245388807932
"497",0.496368067681285
"498",0.0213394804858373
"499",0.00933998390538249
"500",0.0133971472516811
"501",0.402480205575243
"502",0.025798941583561
"503",0.00235414335921591
"504",0.0458181430444117
"505",4.54081217071689e-14
"506",0.0260111377936384
"507",0.0988452506480009
"508",0.00118727566163346
"509",3.14095416342752e-11
"510",0.000674369471724834
"511",0.000220944613614105
"512",0.000463118649462135
"513",0.0016304635306198
"514",0.116961596193272
"515",0.106425114256872
"516",1.06624171490877e-05
"517",0.00221278162857796
"518",0.100982461427524
"519",0.580583771343688
"520",5.76320102751993e-11
"521",0.145715942630891
"522",0.00195947291780063
"523",5.13976440474906e-06
"524",0.00159895436285362
"525",0.1577668991549
"526",0.241708164625626
"527",0.000225736389108389
"528",1.12329858747984e-07
"529",1.19638609352712e-07
"530",0.00019646526185324
"531",0.0610504837407557
"532",0.681661888330421
"533",0.0176392561688594
"534",5.94049254232232e-11
"535",0.0437971948952793
"536",0.0162450017684023
"537",0.0869303820714881
"538",0.0163571808940528
"539",0.000118730343595552
"540",0
"541",3.3490651094259e-05
"542",8.12166702779393e-08
"543",0.101105950104618
"544",5.7567905109579e-08
"545",0
"546",0
"547",0
"548",0
"549",0
"550",8.24445986369327e-06
"551",0
"552",0
"553",7.39014526751625e-06
"554",4.02946731536957e-09
"555",2.65899992203389e-05
"556",0.00440861099065148
"557",0
"558",0.0312981101081713
"559",0.000274980841955097
"560",0
"561",0.000350181193049637
"562",0
"563",0
"564",0.0360418523073485
"565",1.21055911961321e-08
"566",0.0345505145992943
"567",0.000587741053815427
"568",4.12517131564982e-10
"569",0
"570",1.38970751573098e-07
"571",0
"572",1.55653268052447e-13
"573",0.0295823804829942
"574",6.55031584528842e-15
"575",0
"576",0.307543942116014
"577",0.106993175358787
"578",0.00938221834208552
"579",0.0153967532347018
"580",0.0149345524576171
"581",0
"582",1.59636978080968e-08
"583",0.00492223857306107
"584",0
"585",0
"586",0.028227215174437
"587",6.11217780166484e-07
"588",0.0198395172361251
"589",0.0277604147513749
"590",0.0563922576391327
"591",0
"592",0
"593",0.0028514975086813
"594",0.00537995165288108
"595",1.51893139377357e-06
"596",0.0168463476183558
"597",1.5425841048966e-08
"598",0
"599",0.00326061777160591
"600",2.34823271938467e-12
"601",0.0346008763246131
"602",3.69704267200177e-14
"603",0
"604",0
"605",0.0259029746612044
"606",0
"607",8.03536537308247e-09
"608",3.42731520941442e-09
"609",0.00390891634024781
"610",0.000394543476305187
"611",2.19843585669288e-07
"612",0.000521371754627298
"613",0.251134678947011
"614",1.9544621940093e-05
"615",2.28116495093467e-06
"616",0
"617",0.00472111344366644
"618",0
"619",0.0516882432223766
"620",0.227532245096492
"621",0.000623773542324901
"622",0.168901834714177
"623",0.00465919479519894
"624",0
"625",0
"626",0
"627",0.00125540492605403
"628",0.000199602470602134
"629",0
"630",1.11840514827044e-06
"631",0.000884777371864431
"632",0.00336702490282403
"633",2.47204911207888e-05
"634",0.00433118117801612
"635",0.208459159686459
"636",3.36684166941659e-05
"637",0
"638",2.6872030417624e-05
"639",0.0725916313504392
"640",4.91540252944844e-09
"641",0.000183399629070879
"642",0
"643",4.90839325961723e-07
"644",0.00182459258257672
"645",9.65894031423886e-15
"646",0
"647",1.32991174894848e-05
"648",8.6987248404391e-08
"649",0
"650",0.301953022052005
"651",0.00842752918348444
"652",0.00353068621325381
"653",8.63424898245313e-09
"654",0
"655",0
"656",0.109293002896312
"657",6.84738912759553e-06
"658",0
"659",0.132503418696162
"660",0.0721454979735142
"661",0.0252904762757558
"662",0.0990095605656491
"663",0.020173031980204
"664",0.000214366451198655
"665",0
"666",0
"667",0
"668",2.1581123443859e-08
"669",0
"670",2.4077373428355e-10
"671",0.0599530680589989
"672",0
"673",0
"674",0
"675",4.98074137489368e-10
"676",0
"677",0
"678",1.61058882677256e-05
"679",0.00256887013784823
"680",0.112214721736762
"681",0
"682",0
"683",2.12844427083247e-05
"684",2.73971956232799e-11
"685",0
"686",0.125129318106776
"687",0.711017768365534
"688",0
"689",0
"690",4.2279219125696e-08
"691",1.11022302462516e-16
"692",0.000214029966508655
"693",0.00731726735439353
"694",4.46311509971764e-09
"695",0
"696",1.91335413846083e-07
"697",3.71258579434652e-13
"698",0
"699",5.58442181386454e-14
"700",0.719025870650679
"701",0.00789728885648777
"702",0
"703",0.0126284533300016
"704",0
"705",0.00337430101615988
"706",0.618308651453736
"707",0.237324282541444
"708",0
"709",0
"710",3.67646559840118e-06
"711",4.60169917054776e-05
"712",0.000330416074890594
"713",0.0727627107252087
"714",0
"715",0.0464306090115689
"716",0
"717",9.44085698506569e-10
"718",0.00974080956229517
"719",0.00482136277632494
"720",9.21254814989503e-07
"721",0.305149292541444
"722",0.00253525137094113
"723",0.000320863438785013
"724",6.16284800969424e-13
"725",0.000640952634947456
"726",0.0233411928827597
"727",6.59499876931591e-09
"728",0.225186721450544
"729",0.00142700385125261
"730",2.06183062813059e-05
"731",0.00633847088909667
"732",0.00225020065136683
"733",5.98440642596287e-07
"734",0.000666929107570935
"735",1.04344858259386e-05
"736",0
"737",7.80945037313074e-05
"738",0.431332751567677
"739",0.1137948918269
"740",0.000951658966996782
"741",1.37613742090537e-06
"742",0.000190251581283718
"743",0.0104879995721981
"744",0.281067200613914
"745",0.386236380719527
"746",0
"747",6.59610683179102e-05
"748",1.11022302462516e-16
"749",0.225295632044363
"750",0.000357515154518651
"751",0.07361976505047
"752",0.343729471959341
"753",0.872851138108735
"754",0.00128161701032592
"755",3.91703369160279e-05
"756",0.0405437798133786
"757",0.00928856324399385
"758",0.0157869584818875
"759",1.09270825721097e-09
"760",0.376494838867568
"761",0.00091902360089724
"762",0.00609619009963169
"763",0.287482229860301
"764",0.00304777848858973
"765",1.07413256067446e-09
"766",0.00567868335144772
"767",0.222187870409505
"768",0.117835142584472
"769",0.0256722578117687
"770",0.00378217879668841
"771",0.00476722428583531
"772",1.636515141068e-05
"773",0.000140679510675978
"774",0.0458803211611934
"775",6.59283738713157e-12
"776",0.0225991994906596
"777",0.141546378756205
"778",0.00123012831874214
"779",0.496776979154371
"780",0
"781",6.76703137969525e-12
"782",0.00704576065822382
"783",2.78392868868771e-07
"784",0.0565063321783655
"785",3.4862133180269e-09
"786",1.99982530535436e-09
"787",0.032864326213857
"788",0.00138384517367918
"789",0.33871209217336
"790",0.3586149731977
"791",0.559461805246649
"792",0.00291214168766607
"793",0.0851809408616901
"794",0.167353993598594
"795",0.000659855234564355
"796",0.00488609607535051
"797",0.0073484161033287
"798",0.00408256734066048
"799",0.816570123482926
"800",0.0276736813357052
"801",0
"802",0.12711395761653
"803",0.00496490289907126
"804",0.00472903364313282
"805",0.0132765643503561
"806",0.130236081819464
"807",0.0103554559616333
"808",6.61087264397509e-05
"809",0.907942404978697
"810",0.476697050012819
"811",7.86854050871533e-06
"812",0.163618897711268
"813",0.00366919113005182
"814",0.146730252484509
"815",0.0558689003380612
"816",0.121910843455224
"817",0.000481950646282092
"818",0.0211302989524316
"819",2.30293320857555e-07
"820",0
"821",0
"822",3.33066907387547e-16
"823",4.75736744554034e-07
"824",0
"825",0
"826",0.0107791440035478
"827",0.0100465927603216
"828",3.04267842921035e-07
"829",5.19620656003195e-05
"830",0.0166918818819635
"831",0.000188059272594798
"832",0
"833",0.101852914966338
"834",0.00256600299228038
"835",0.0409860126421555
"836",0.00736876729294
"837",0.00960292544403918
"838",2.75568730145892e-06
"839",5.28163366375622e-08
"840",0
"841",0.0783684273199101
"842",0.000122616996090508
"843",0.00102418389510106
"844",0.00441737189928326
"845",1.02908834676008e-07
"846",0.000307639132218873
"847",0.0226628581412542
"848",0.00328975593283698
"849",2.30570471716485e-05
"850",0.00762242870150809
"851",1.02715100869233e-08
"852",0.0983867298733825
"853",0
"854",2.97095681389692e-13
"855",0.573190177577224
"856",2.87026291654335e-05
"857",0.847940230479938
"858",0.298686281767549
"859",0.0395705647186153
"860",0.00423066629036317
"861",0.00395914914306239
"862",0.000659498072905551
"863",8.66634166429847e-07
"864",0.0285141808940901
"865",2.35991991948126e-06
"866",0.447246136443708
"867",1.79032765091902e-05
"868",0.00505029731779438
"869",0.0443166351034101
"870",2.55976162488736e-09
"871",0.00482009504270153
"872",0.000117332532833192
"873",6.16035516709523e-07
"874",0.00546584667664152
"875",0.0960058302414332
"876",0.00195620959729681
"877",3.31456528890328e-10
"878",0.000121137044173381
"879",0.119127862887324
"880",3.95266852581955e-09
"881",2.35729600950307e-07
"882",0.0237432502515722
"883",0.00224993633027326
"884",0.00788420991129923
"885",5.71376505120735e-06
"886",9.27129100734003e-05
"887",0.00260484893525159
"888",0.000878610735303931
"889",0.0227659675032681
"890",0.0436877894548818
"891",1.40998324127395e-14
"892",3.49062758853158e-06
"893",1.41291082023098e-06
"894",0.00731197435138531
"895",0.172140164603105
"896",0.000108327958882937
"897",0.00247482001673538
"898",0.00072741746411642
"899",0.000662082644780182
"900",0.00393019151929497
"901",1.23234755733392e-14
"902",0.098069103477571
"903",0.00547559757633354
"904",0.288638084592089
"905",3.07460747805965e-06
"906",0.0450661070622815
"907",0.0367203910972047
"908",0.000436977501707458
"909",0.252574183404974
"910",0.0324924213154847
"911",0.0020008190189964
"912",0.164161839656335
"913",0
"914",0.00885264119699858
"915",0.00915255654854874
"916",0.19557238883907
"917",0.0133883904262379
"918",0
"919",0
"920",0.042696502708663
"921",0.000287427917924132
"922",0.00195365764559485
"923",3.23462031193156e-06
"924",0.00214315012561139
"925",0.00140991590835893
"926",0.00303424380805817
"927",1.97965982400294e-05
"928",0.0135053944806858
"929",0.0364772176469605
"930",0.0231631619225059
"931",0.000518824608385704
"932",0.000318681059682802
"933",0.000104500659077966
"934",0.00221916033350389
"935",0.0176764497651367
"936",0.0237558539029853
"937",0.0111485920623009
"938",0.514407112817348
"939",0.0117290874078387
"940",5.89905873160657e-06
"941",0.320392277879568
"942",0.00310983228969686
"943",0.000360898199375681
"944",0.00886613239124801
"945",4.40335518461232e-05
"946",0.147148464673753
"947",1.06354994711122e-06
"948",0.0573911471735457
"949",1.12430176280043e-10
"950",8.29528488777154e-06
"951",1.76975616013042e-05
"952",0.00889854876444873
"953",0.145179583049004
"954",0.000324397208106064
"955",0.163216001729331
"956",0.00146121580413927
"957",0.0586931993119608
"958",4.51913534755821e-05
"959",0.017379833124844
"960",0
"961",1.64410426384265e-08
"962",1.08417221811319e-06
"963",0.239049956009324
"964",0.0132054815075038
"965",0.196676680122041
"966",2.17662040724598e-07
"967",3.31505933814924e-11
"968",0.000182147657117993
"969",0.00305597192794005
"970",0.17151069730436
"971",4.22288150134786e-05
"972",0.00012666261189942
"973",9.55898683541179e-08
"974",0.118534989612572
"975",0.0378049133988341
"976",0.003791334797971
"977",0
"978",0.148874043385863
"979",0
"980",0
"981",2.70114086919904e-06
"982",0
"983",0
"984",0
"985",6.56135528909196e-07
"986",6.13530337645329e-11
"987",3.14610311136221e-08
"988",5.11298538774518e-06
"989",0.0100948052822035
"990",0
"991",0.000363701959857243
"992",7.43849426498855e-15
"993",8.4219066225355e-06
"994",1.22124532708767e-15
"995",0.000208565066574073
"996",7.9702056066111e-10
"997",0.0390657037268867
"998",0.0211928292033295
"999",0
"1000",9.45058631351969e-09
"1001",7.82141360536892e-05
"1002",0.000244282593550693
"1003",0
"1004",1.00142116821189e-13
"1005",0.187945957340409
"1006",0.20208257138112
"1007",0.0137326692904027
"1008",0.0189054449870401
"1009",4.30919078198144e-10
"1010",0
"1011",1.2477248123588e-09
"1012",0.0302768001243261
"1013",0.00245433950156715
"1014",7.21644100529772e-05
"1015",2.10621678653489e-07
"1016",0.0821895245836168
"1017",1.4447236740267e-09
"1018",0.000999085924011878
"1019",0
"1020",0
"1021",0.000101138909721632
"1022",2.82785850291845e-09
"1023",5.06518154641533e-07
"1024",1.64884635789342e-06
"1025",0.00720289935596774
"1026",3.15086157942623e-06
"1027",1.74029191057912e-09
"1028",0.000289723423093968
"1029",0
"1030",2.18870477297628e-11
"1031",0.239066541049769
"1032",0.105451279255872
"1033",0.000747139407503927
"1034",0.225364725652867
"1035",0.000287922319593736
"1036",0
"1037",0.21146875537701
"1038",0.184860543034574
"1039",0.000451321620812406
"1040",9.31082988486764e-11
"1041",0
"1042",0
"1043",1.65667479734566e-12
"1044",0
"1045",0.105617408960742
"1046",6.11311106324397e-06
"1047",0
"1048",0.473439316369
"1049",7.08933232006492e-05
"1050",7.65332242025352e-12
"1051",6.66133814775094e-16
"1052",0
"1053",0
"1054",0
"1055",5.50171331662463e-05
"1056",0.00356756259894409
"1057",0
"1058",0.00162053836542353
"1059",0.010056963960542
"1060",1.54471990754246e-11
"1061",0
"1062",0.00125241993517766
"1063",1.11022302462516e-16
"1064",3.33066907387547e-15
"1065",0
"1066",0.125455345736051
"1067",0.00892334718815824
"1068",0.000489690121819208
"1069",0
"1070",0.0136329167759461
"1071",4.58639457578958e-05
"1072",0.000149137895367635
"1073",0.0013634960726886
"1074",0.349750194050632
"1075",6.55031584528842e-15
"1076",3.25759530461767e-10
"1077",0.0582885854124284
"1078",0.112518732712128
"1079",7.13587458378573e-06
"1080",1.24233956455555e-13
"1081",0.000130136606025122
"1082",0.0366359406832494
"1083",6.41112266275279e-07
"1084",0.000244262572407394
"1085",6.21048767968091e-10
"1086",0
"1087",3.58477127981871e-08
"1088",0.504682514698391
"1089",0.0379103384320502
"1090",0.101588482398767
"1091",0.0051896467300161
"1092",6.9588041684554e-07
"1093",0.068442156089902
"1094",0.0159470713374844
"1095",1.15809823827417e-05
"1096",0
"1097",0.0998859137474158
"1098",1.32935218388752e-10
"1099",1.58557960094896e-07
"1100",0.0669319131460825
"1101",0.000120429903585739
"1102",0.0444389467669
"1103",0.00126591153561195
"1104",0.0344289562248792
"1105",1.15295037238505e-05
"1106",0.00262555279354781
"1107",0.000642469968760273
"1108",0
"1109",0
"1110",0.0314645418929547
"1111",0
"1112",0.000539532987299363
"1113",1.65632946802496e-07
"1114",0
"1115",8.37544740817098e-06
"1116",2.38442898758962e-09
"1117",9.80213954449027e-09
"1118",0.000861558320385813
"1119",7.00202118508741e-11
"1120",6.64549617335197e-07
"1121",0.119053398210397
"1122",0.0594855851941181
"1123",2.93411712037894e-07
"1124",8.68251026631128e-11
"1125",2.55351295663786e-15
"1126",0
"1127",0
"1128",0
"1129",0.0166709148853702
"1130",0
"1131",8.77001604671079e-09
"1132",0
"1133",4.52470283462958e-11
"1134",0
"1135",5.71420688544322e-12
"1136",3.49709559900324e-05
"1137",0
"1138",1.61499602580051e-09
"1139",0.000210040330619332
"1140",0.000191749480475956
"1141",0
"1142",0
"1143",8.21565038222616e-14
"1144",0
"1145",0.0244483225131605
"1146",0.000650339566127145
"1147",3.83837406303655e-12
"1148",0
"1149",0
"1150",0.133918050706321
"1151",0.00172805144311972
"1152",0
"1153",0.000331840758585056
"1154",0.191709706797495
"1155",4.44089209850063e-16
"1156",0
"1157",3.1644096373018e-05
"1158",0.400776752472031
"1159",5.14683704544439e-08
"1160",0.00057175485455585
"1161",2.28784207023658e-07
"1162",0.121912358934733
"1163",0.012515801391352
"1164",0.61872757667328
"1165",0
"1166",0.000122322184115897
"1167",0
"1168",0
"1169",1.64279700953784e-12
"1170",0
"1171",0.000268621508796918
"1172",0.178088537056231
"1173",1.28152407574689e-08
"1174",2.40492575853679e-08
"1175",2.97383004299601e-06
"1176",0.0124023628124698
"1177",0
"1178",2.61593811057281e-08
"1179",0
"1180",0.524768263899476
"1181",0.00324628281750605
"1182",0.0941011432635604
"1183",0
"1184",0.0272253823819993
"1185",0.00228010902693465
"1186",5.69856051235718e-10
"1187",0.0743909099001383
"1188",5.9254447922763e-06
"1189",0.239769198892274
"1190",0
"1191",0.0190812337505529
"1192",9.54967434233511e-05
"1193",0.0159654158645128
"1194",0
"1195",0.00279611559544579
"1196",0.00550004951919558
"1197",9.32755024896093e-06
"1198",0
"1199",0.633822607300672
"1200",0.146034273996959
"1201",0.555703472289175
"1202",0
"1203",1.75417908191422e-05
"1204",2.4761306458343e-05
"1205",1.09204264520102e-07
"1206",0.0476079814534115
"1207",0.0645517410112567
"1208",0.0241571288525191
"1209",0
"1210",0.000332126418583489
"1211",8.52633069703401e-07
"1212",0
"1213",0.00160980314299775
"1214",1.23363649520147e-05
"1215",4.81809856456294e-07
"1216",4.04223672774151e-05
"1217",0
"1218",0
"1219",2.37775255040873e-09
"1220",0.00570408070863715
"1221",0.00156466852886872
"1222",0
"1223",0
"1224",4.87075092259204e-07
"1225",1.59332391436173e-06
"1226",0
"1227",0
"1228",0
"1229",0
"1230",4.10782519111308e-14
"1231",0
"1232",1.7417560961408e-05
"1233",3.33885996628425e-09
"1234",0
"1235",0
"1236",0
"1237",0.00133533620643911
"1238",0
"1239",0
"1240",1.07858166842334e-12
"1241",1.6242562850266e-12
"1242",3.51008046824974e-05
"1243",0.0055582522679023
"1244",0
"1245",0.00983333913035578
"1246",0.0346366881832255
"1247",0
"1248",8.98526173243042e-07
