"","x"
"1",0.31742904206831
"2",0.00196046203312683
"3",0.128139079615307
"4",0.062509508211461
"5",0.0607970311816999
"6",0.109178512295393
"7",0.0114326349029992
"8",0.803591446453731
"9",0.641741019695165
"10",0.11955493253133
"11",0.3451739350781
"12",0.291116902922636
"13",0.0252657175041625
"14",0.0390265539037409
"15",0.0337653042486713
"16",0.00753456040418055
"17",0.763877816643507
"18",0.3006664657885
"19",0
"20",0.522588738745165
"21",0.102344487032578
"22",0.0143264582967051
"23",0.0142279158429068
"24",0.318753790147621
"25",0.347495004919807
"26",0.178460658052624
"27",0.033326200874355
"28",2.65242938723986e-10
"29",0.0344289121387519
"30",0
"31",3.37563865748791e-10
"32",7.04713509769306e-10
"33",0.0523330693214928
"34",0.919934193181872
"35",0.00142139690668563
"36",0.00021547427517099
"37",9.18956197804022e-08
"38",2.37978388505367e-05
"39",0.000833033524930693
"40",0.000165268837581833
"41",0.904599702180022
"42",0.0180568891861547
"43",0.304428892437946
"44",3.03101677090467e-09
"45",0.00338216989160955
"46",2.04751482435483e-07
"47",0.230500783422763
"48",0.102158682445738
"49",0.0702006751963481
"50",0.28450003997975
"51",0.658451436729817
"52",0.00340185348602784
"53",0.0393583263820723
"54",0.50502425350672
"55",0.0599398975203171
"56",8.90295531630336e-06
"57",0.0147442149194518
"58",1.92069710747145e-06
"59",0.152042379779898
"60",0.187581800822185
"61",0.0301689341634659
"62",0.0944653641191723
"63",0.274154767780046
"64",0.0347019438979304
"65",0.0585939972373221
"66",0.162115288464604
"67",0.831559546058526
"68",0.52048779208888
"69",0.561979984323751
"70",0.985343507443691
"71",0.0198107981226415
"72",0.0185937602232231
"73",0.507978737061859
"74",0.430705219286819
"75",0.838787223557444
"76",0.00428379056796124
"77",0.992857707327055
"78",0.653948003214854
"79",0.225461698297552
"80",0.247432493122385
"81",0.682860459775257
"82",0.819829152775764
"83",0.00179979744860004
"84",0.00522241867309403
"85",0.80019391513049
"86",0.71158452604008
"87",0.909089646325726
"88",0.489374987256152
"89",0.311605214349652
"90",0.753556288623341
"91",0.0163358448110962
"92",0.0524124431740315
"93",0.863421822715736
"94",0.0576043424722359
"95",0.0106085256476297
"96",0.000407562117223481
"97",0.148267254827683
"98",0.0193078091313619
"99",0.411013973363763
"100",0.634228770516543
