"","x"
"324",1.00358213801499e-05
"325",0.0113105485892051
"326",1.40784480251455e-06
"327",0.000709979721139287
"328",4.89300382433555e-08
"329",7.66474228530711e-09
"330",0.000972378434042964
"331",3.33291747534048e-08
"332",0.138150049230852
"333",0.460868364642296
"334",0
"335",0
"336",0.166041974649869
"337",6.47963512580008e-05
"338",0.00117522313815699
"339",0.828964926222854
"340",9.72100863989578e-05
"341",0.335035395380981
"342",1.19875062054575e-06
"343",0.181420789085761
"344",5.48450174164827e-14
"345",0.106078236931691
"346",5.6621374255883e-15
"347",0.158043904358917
"348",1.78079773149875e-13
"349",0
"350",2.13838270424205e-08
"351",5.50733440296547e-07
"352",0.004033688201734
"353",0
"354",0.0296433385930963
"355",6.43929354282591e-15
"356",0
"357",0
"358",0.0084196953678527
"359",0
"360",0.00030045003422019
"361",0.372959940942807
"362",1.26790590242454e-05
"363",0.000444024685720246
"364",0.16605525353313
"365",0.00224642612919135
"366",3.59866094223893e-06
"367",0.000573362542351852
"368",0.0134422031666659
"369",0
"370",1.68864922045486e-13
"371",4.93600195209387e-05
"372",2.16628470717239e-09
"373",1.57105361553445e-06
"374",2.79964940119726e-12
"375",0.000182094068574945
"376",5.41644806784092e-09
"377",0
"378",0.0139485048753464
"379",4.91939822211407e-13
"380",2.40272246543327e-11
"381",6.08255612544184e-09
"382",0
"383",0
"384",0
"385",0.00270346633436647
"386",0.0277689459078548
"387",3.45879134677762e-06
"388",9.27805042738594e-06
"389",0.000801340416177077
"390",1.7658453916547e-05
"391",0.0012984859163806
"392",0.000945873591459145
"393",0.00201603090569691
"394",1.72545919774336e-08
"395",0
"396",0.0197128174439165
"397",0.0218919443636967
"398",0.192775396106302
"399",0
"400",0.000109089508380622
"401",1.05943661077301e-06
"402",0.000259863991965092
"403",5.24469356832924e-13
"404",0.0756806343721954
"405",2.22044604925031e-15
"406",0
"407",0
"408",1.27675647831893e-14
"409",0
"410",0
"411",0.33353481466737
"412",2.72400735984446e-05
"413",0.00210629180513766
"414",0.326705128804114
"415",9.99200722162641e-15
"416",3.43449704280907e-05
"417",0.230181163263408
"418",2.22044604925031e-16
"419",0
"420",0.0445247913180363
"421",0.466079655114396
"422",0
"423",0.0237455091448737
"424",0.0256581563407219
"425",0.458351265813897
"426",0.0922706695452147
"427",0.620349909122359
"428",0.00308434207246011
"429",0.0359355091690648
"430",0
"431",0.000790657040147247
"432",0.00487651207056816
"433",0
"434",0.000445072222182707
"435",4.79616346638068e-13
"436",0.0095536606193658
"437",0.273681792037805
"438",0.00112466432536362
"439",0.0770753859891772
"440",2.94183392228753e-05
"441",0
"442",2.24963606610951e-05
"443",0.000446363509141179
"444",0
"445",0.443409395333467
"446",0
"447",0
"448",0.0903525386917565
"449",0.000517784778990116
"450",0.0688136173058961
"451",1.80966353013901e-14
"452",7.58115792365288e-12
"453",0.00929807226675861
"454",0.000917238053019243
"455",4.98065092502387e-08
"456",0.00904634951889638
"457",0.267600964469996
"458",0.0159778015567644
"459",0.606132062115474
"460",0.0626282959746068
"461",0
"462",0.010378086248983
"463",0.0856884010890658
"464",8.38356273291652e-10
"465",0.101709961570985
"466",9.53153111993288e-11
"467",0.000671805211540977
"468",0.193208684245463
"469",0.0729273754458415
"470",0.425223668001504
"471",0.525276050375148
"472",0.0293289558223239
"473",6.71986910560918e-10
"474",0.057027080611153
"475",0.000116034456267955
"476",0.243855891993675
"477",0.047148228004951
"478",0.0488426054389658
"479",0.0245812670292559
"480",0.00216254926619008
"481",0.127757314832878
"482",0.0130293261020802
"483",0.0405834586993754
"484",1.09047215701708e-11
"485",6.12660048386893e-05
"486",0.00982064474446753
"487",0.0102616565820974
"488",0.0533798954216198
"489",3.62848728840959e-09
"490",0.00432307874206062
"491",5.82877401900106e-08
"492",0.487911965545554
"493",0.000166380229486784
"494",0.403352985329494
"495",0.000847785780063171
"496",2.94586184407253e-05
"497",0.43399011438072
"498",0.579370278791422
"499",0.0789710567312728
"500",0.0141193648547184
"501",0.299077544458615
"502",0.131253405349429
"503",0.11641826443473
"504",0.00486504509605157
"505",3.28534863758279e-08
"506",0.000138343130083762
"507",0
"508",0.0066846632225166
"509",0.168850885845166
"510",0.0146504469685396
"511",0.0456952586852992
"512",0.0680171048678205
"513",0.652777528416617
"514",0.319789421837881
"515",0.901521362994599
"516",0.0110393289650417
"517",0.0125247303385646
"518",0.205991288442132
"519",0.0022333289299129
"520",0.327377126173236
"521",0.545899385943716
"522",0.208694278791494
"523",0.0541342138517144
"524",0.00421942878310322
"525",0.000492324624849938
"526",0.0335813501448202
"527",0.0113190333979202
"528",1.00941477398919e-12
"529",0.0138795551970273
"530",0.00264856725773766
"531",7.02239669303495e-07
"532",0.42873642048001
"533",0.839936998924314
"534",0.139023195440707
"535",0.00100062679322122
"536",0.0010554236386211
"537",0.0299713647492532
"538",0
"539",0.0269870555924998
"540",0.0301611300950111
"541",0.0098294570632933
"542",0.00419570461099883
"543",0.016473191917028
"544",0.0291451514365811
"545",0.0274046866356331
"546",0.0687738882144315
"547",1.13743898411123e-07
"548",0.337728106369963
"549",0
"550",0.0784398147481229
"551",0.0117788878085487
"552",0.000237852203732292
"553",0.274049705556477
"554",6.55543376382184e-06
"555",0.00563285470721031
"556",0
"557",0
"558",8.74051376154039e-06
"559",0.613515891339567
"560",0.0603863173448879
"561",0.335018372820875
"562",0
"563",0
"564",0
"565",4.69469385588894e-09
"566",0.000437296904659989
"567",0.038289251676928
"568",0.0927606464556692
"569",0.00444000526748189
"570",0.165553053443216
"571",6.29819860764602e-06
"572",0.00744047777213874
"573",0.080295187956233
"574",0.00946046034741943
"575",0.210652558082783
"576",0.00981295154536399
"577",0.00577848150155647
"578",0.0559779028347169
"579",0.0221539038689731
"580",0.554656302035659
"581",0.248461568541538
"582",0.000166760243082043
"583",0.0553509051941125
"584",1.30119539620832e-06
"585",0.037360669287356
"586",0.627577189428107
"587",0.0440850223596536
"588",0.221842300708046
"589",0.241385022477522
"590",0.123621222190526
"591",2.25545915277792e-10
"592",0.0454940256940233
"593",4.16456827034839e-05
"594",0.669070807596222
"595",0.0830617918759537
"596",7.62709212943635e-05
"597",0.241276051234159
"598",0.554952145056871
"599",0.00292496258560615
"600",0.219748075856876
"601",0.0312807624704633
"602",0.00129772691119068
"603",0.0113859141964303
"604",0.111130547764774
"605",0.0738391809625423
"606",0.0124175554440663
"607",0.0112061840252519
"608",0.00162579936915175
"609",3.61713349383841e-07
"610",0.0604566740972881
"611",0.551115185623275
"612",0.0059839206899176
"613",0.971084041426983
"614",0.0484095174148615
"615",0.0918757172587814
"616",0.00523087131259758
"617",0.0384638204968484
"618",0.00254701330840379
"619",9.16356104407878e-05
"620",2.1149213723648e-06
"621",8.35859190221333e-05
"622",0.0607392822811347
"623",0.000443111454637046
"624",1.34728569300968e-07
"625",0
"626",0
"627",1.09801057135428e-13
"628",0.178958852353944
"629",0.0086159126729819
"630",0.0706816451815488
"631",0.00339668091538647
"632",0.013247436607788
"633",0.0519100292066222
"634",0.0544226410343631
"635",0.234416464814808
"636",0.00329550980778448
"637",0
"638",0.018635651660313
"639",0.000449373835733069
"640",2.55351295663786e-15
"641",0.072795618951119
"642",0.0360539607664497
"643",0.484440743395474
"644",0.02540212541957
"645",4.76007937151302e-05
"646",4.89286389182553e-12
"647",0.000755368518704058
"648",0.0337376071243689
"649",9.48130463029884e-14
"650",0.0108814991469053
"651",0.0022735056688119
"652",0.00304694610051592
"653",0.000609606042349053
"654",0
"655",0
"656",0.0132164779127376
"657",0.0989372375377937
"658",2.65412333999571e-05
"659",0.238811428253592
"660",8.36160055639468e-07
"661",0.0329159247659027
"662",0.797744350199664
"663",6.66095310690729e-05
"664",8.59829438600856e-05
"665",0
"666",0
"667",0
"668",0
"669",0.0536264352851472
"670",0.00211207744996034
"671",0.00289859173347196
"672",0
"673",0
"674",0
"675",3.66372432392126e-07
"676",0
"677",0
"678",4.30831516018415e-08
"679",0
"680",0.806107073120237
"681",0
"682",0
"683",2.30823685398729e-05
"684",0
"685",0
"686",3.19493096404555e-05
"687",0.565348746965887
"688",0.000144734091757082
"689",0
"690",1.31517019497096e-12
"691",6.49285296805413e-06
"692",0.00732198051667721
"693",1.20447766056575e-05
"694",0.00126169833196188
"695",1.11022302462516e-16
"696",0.134769796024425
"697",5.88418203051333e-15
"698",9.94748905486231e-05
"699",0
"700",0.00383721092061096
"701",0.546546241204412
"702",0
"703",0.0206548095669795
"704",0
"705",0.103919712951377
"706",0.636021552858532
"707",0.486516122680985
"708",0
"709",0
"710",0
"711",1.09225551547798e-06
"712",8.53146629762325e-05
"713",0.0377402540928511
"714",0
"715",0.00135133156681211
"716",5.20487329827013e-05
"717",0.0205294400250496
"718",0.507259537106727
"719",0.0524282948796173
"720",1.3214381732185e-06
"721",0.00283875835664482
"722",0.0584050848795462
"723",0
"724",0.128672585156608
"725",5.39476563421459e-09
"726",0.492384566723959
"727",0
"728",0.585190320019756
"729",0.591172992762496
"730",1.83418660149037e-07
"731",2.8319462887727e-05
"732",3.80709842040527e-06
"733",0.00158687479872577
"734",0.108399483130023
"735",0.494580180835541
"736",0
"737",0.0266418041527571
"738",0.0530802834148985
"739",0.312807762292516
"740",0.0739704550530327
"741",0.00194985952305515
"742",0.0696489759124566
"743",0.0497955342321604
"744",0.0275693473450035
"745",0.00609851364942182
"746",0.164276088487236
"747",0.391782430113975
"748",0
"749",0.0549625734739289
"750",0.0928702306798491
"751",0.0405530256332066
"752",0.84235313216909
"753",0.190496166203642
"754",0.0224045999829755
"755",0.0024131861056188
"756",0.0447457152516291
"757",0.241515080097672
"758",0.000200175012557979
"759",4.6495934118429e-05
"760",0.387544015700215
"761",0.316813124832935
"762",0.112872997127882
"763",0.023592635145519
"764",0.0394690940144082
"765",0.00969464038088041
"766",0.151063135254931
"767",0.056246610364541
"768",0.176358441526203
"769",0.0366097057069862
"770",0.0026190852496748
"771",0.0139196106976479
"772",0.000791357258070446
"773",0.638642944128751
"774",0.0659140051703715
"775",3.33066907387547e-16
"776",0
"777",8.44075816792689e-05
"778",6.55031584528842e-15
"779",0.000449409916342569
"780",0
"781",0.0047095297181603
"782",0.12255039662647
"783",0.0386351549091911
"784",0.0250833842293099
"785",0.577839865318051
"786",2.00099878482352e-05
"787",0
"788",0.000129921139490285
"789",0
"790",0.161829547835273
"791",0.000148358785147296
"792",0.651740992315136
"793",0.289746658130092
"794",0.00563785347962742
"795",0.0299694699531574
"796",0.232295009766405
"797",0.00822571320878929
"798",0
"799",0.140581579776183
"800",0.476390737362566
"801",0.0216537611188991
"802",0.0172421049628384
"803",0.0216271750510901
"804",0.082933868952103
"805",0.000777552664789294
"806",0.125186341386246
"807",0.0624038597094597
"808",0.203790637659845
"809",0.000276596691223041
"810",0.0168588104070304
"811",2.73421120655648e-06
"812",0.350796890552565
"813",0.000140329914557813
"814",0.102046386322609
"815",0.00132361657616809
"816",0.863579469394232
"817",0.00222130488339989
"818",0.213184785537413
"819",0.00637752855939411
"820",0
"821",6.66133814775094e-16
"822",0
"823",0.0135066954609425
"824",1.30579885772031e-05
"825",6.33937347060964e-14
"826",3.78746056739487e-09
"827",0.00124843500856886
"828",0.0546576750858868
"829",0.159184148167545
"830",0.0975465675498733
"831",0.277462583329328
"832",1.11022302462516e-16
"833",0.00143668010243725
"834",0.0828884131587742
"835",0.0265141833564991
"836",0.000508864816520571
"837",0.0179656337440508
"838",8.83407827068083e-06
"839",0.025866903638176
"840",2.36477504245158e-14
"841",0.169621075751954
"842",0.0102130725361802
"843",0.568033859822006
"844",0.0711949252239235
"845",0.577678602343831
"846",1.15775818931851e-08
"847",0.00856357164499855
"848",0.194045276421756
"849",0.0648059798256666
"850",0.0145279338808718
"851",0.000794085769812547
"852",0.00344867877053923
"853",2.3646346695827e-05
"854",0.0390906478171592
"855",0.161019422335692
"856",3.08731706866183e-10
"857",0.00538611021257018
"858",0.0294261615135718
"859",0.0249123516627983
"860",0.0178014299582333
"861",0.00184759195250239
"862",0
"863",0
"864",0.0164533748912978
"865",0.0377611555238829
"866",0.00414668583154754
"867",0.0510314658462629
"868",0.000174110914978987
"869",0.00969044891622339
"870",0.842320154175205
"871",0.00567889272272126
"872",0.00260943029286864
"873",0.000908701541771584
"874",0.046086087841622
"875",0.266828740455797
"876",0.000423250198805847
"877",0.0333985165054127
"878",0.0472518535564432
"879",0
"880",0.0416723095013761
"881",0.00838023044276681
"882",0.129044814987037
"883",0.501260767046551
"884",0.248925798515031
"885",0.0164111814267963
"886",0.237050459301305
"887",0.0518305343752651
"888",0.00967855172354881
"889",0.00131815342652974
"890",0.00286105152254545
"891",9.46653866407132e-12
"892",0
"893",0.149972690403175
"894",3.12999870466513e-07
"895",0
"896",0.0927082591299304
"897",0.0651150045191524
"898",0.0309862698364222
"899",0
"900",0.0240779090778886
"901",0.13952403356074
"902",0.0914347757744171
"903",0
"904",0.12377354318804
"905",5.188703891712e-05
"906",8.26179833719465e-05
"907",0.401294109849957
"908",0.0599669464901826
"909",0.00131234699272753
"910",0.00760464914837466
"911",0.0661316224841434
"912",0.00936459311504811
"913",1.55431223447522e-15
"914",0.00816546435284815
"915",3.00892250514329e-05
"916",4.33276592382015e-09
"917",0.00211748832537961
"918",0
"919",0
"920",0.00714456619126269
"921",0
"922",0.0331086642162265
"923",0.00748445122902186
"924",2.66269961524124e-07
"925",0.142103443191082
"926",0.250193570975033
"927",0.00685204999760547
"928",0.000732786858489098
"929",0.174743363674662
"930",0.0147406562250165
"931",0.00842445179253148
"932",0.283322217116206
"933",0.243638593652843
"934",0.0177626173565286
"935",0.0147698986555093
"936",0.0894654517820701
"937",0.156730494253342
"938",0.00120099200995472
"939",0.111005445091173
"940",0.491215897444724
"941",0.014451757263012
"942",0.015263033999137
"943",6.66275503867775e-05
"944",0.0766990156389373
"945",0.185884401951334
"946",0.414705148924778
"947",0.0138512904387428
"948",0.00158784922584121
"949",0
"950",0.741329005680018
"951",0.0040249954678635
"952",0.0769258687688819
"953",0.0797750422728913
"954",0.0173009478378422
"955",0.0389438685919017
"956",0.0270876488292635
"957",0.0859173244728741
"958",6.2596405540849e-05
"959",1.10511599871188e-12
"960",0
"961",0.000115443959045392
"962",7.03370695021022e-09
"963",0.00248950659353342
"964",4.50189057590311e-05
"965",3.85140808134565e-11
"966",0.000545431448389477
"967",6.09331997847296e-06
"968",0.166214021954459
"969",0.3330329446
"970",7.0215321296363e-05
"971",0.077462616266388
"972",0.0245344709579923
"973",2.1974360550514e-05
"974",0.0386569621519179
"975",0.372784332662115
"976",0.368058116720552
"977",0.0488495979506789
"978",2.54810538535821e-05
"979",0
"980",0
"981",0
"982",0
"983",4.98792046110808e-07
"984",0
"985",6.26984888452142e-08
"986",6.08714223471196e-08
"987",0
"988",0.000297821506330398
"989",0.00230815353571012
"990",0
"991",0.000329179287481107
"992",3.33066907387547e-16
"993",8.77290107226258e-08
"994",3.5527136788005e-15
"995",0.00323195302093282
"996",0.00141764501164943
"997",0.118525227425146
"998",0.18334997277711
"999",2.02173056074173e-10
"1000",1.77633311393421e-08
"1001",0.000712320265122468
"1002",0.148300194110752
"1003",1.11327941544337e-05
"1004",2.72004641033163e-14
"1005",0.000129259789702574
"1006",0.00038902728678214
"1007",0.100437581505428
"1008",0.487300275811869
"1009",0.000241059701311275
"1010",1.48050828263635e-08
"1011",0.000206236776048918
"1012",2.08108763763981e-05
"1013",0
"1014",0.00047841321769948
"1015",0
"1016",0.00288003573064843
"1017",0.000151709490922358
"1018",0.00610811874722905
"1019",0
"1020",0
"1021",0.000138564767320548
"1022",3.63408328922787e-05
"1023",0.00380125439635215
"1024",3.5411673593444e-12
"1025",0.116459060370239
"1026",0.816983982574531
"1027",8.04423817724054e-06
"1028",0.0294975151366083
"1029",0
"1030",0
"1031",1.21689681676918e-05
"1032",0.012005474173956
"1033",0.123067038019242
"1034",0.306509781846012
"1035",0.000104247927671608
"1036",0
"1037",0.000188386963154707
"1038",0.0144282954779296
"1039",0.0680831405667234
"1040",1.21070950509505e-06
"1041",0
"1042",0
"1043",0
"1044",0
"1045",3.7506323113945e-07
"1046",0.00439667070873584
"1047",0
"1048",0.462061917189497
"1049",0.349181549737414
"1050",0
"1051",2.72811694530528e-05
"1052",0
"1053",0
"1054",0.000700459041438894
"1055",0.031378650878683
"1056",0.407206403323148
"1057",0
"1058",0.0457790024513052
"1059",0.163707098157274
"1060",0.000284104406856778
"1061",0
"1062",0.279957987302299
"1063",0.0318823123722007
"1064",1.48419529555355e-07
"1065",1.11074678699197e-06
"1066",0.0597985688320412
"1067",0.109053700809996
"1068",0.000586638107763493
"1069",0
"1070",0.00868303500003975
"1071",0.0165124540614793
"1072",0.670351614432552
"1073",0.131348705776951
"1074",0.0872304620539378
"1075",0
"1076",0
"1077",0.035117919990603
"1078",0.0754423491297161
"1079",0.111071699693239
"1080",2.47400711028689e-09
"1081",0.0091756225692099
"1082",0.450128609451363
"1083",0.118800805984928
"1084",0.0114793096027183
"1085",1.33321868811542e-06
"1086",3.66373598126302e-14
"1087",1.56125747885483e-07
"1088",0.00280918802072905
"1089",0.0719395729601614
"1090",0
"1091",0.279505293146225
"1092",0.00724940010842801
"1093",0.16041422320237
"1094",0.621071959014119
"1095",0.112699860105587
"1096",0
"1097",0.19359884130881
"1098",0.00753035208959862
"1099",0.000142081855842302
"1100",0.486556989309247
"1101",0.152687235800997
"1102",0.167616734746768
"1103",0.00167778202770408
"1104",0.0942395212463635
"1105",0.647992039804525
"1106",0.0165568777409213
"1107",1.11022302462516e-16
"1108",0
"1109",0
"1110",0.0194745391701614
"1111",0
"1112",1.23318839286846e-05
"1113",1.9424532449186e-07
"1114",4.44089209850063e-16
"1115",0.0234544745820363
"1116",3.13141094032687e-06
"1117",0.0650345206461801
"1118",1.20408414294726e-06
"1119",0
"1120",0.000569266215243558
"1121",0.130766243098235
"1122",0.00124314562820382
"1123",0
"1124",2.3976147356386e-07
"1125",0
"1126",0
"1127",0
"1128",1.76980652355496e-12
"1129",0.0256456192141611
"1130",1.21902488103842e-13
"1131",1.95227256583053e-09
"1132",3.5607072845778e-12
"1133",4.55481430350346e-10
"1134",1.51327381736621e-08
"1135",1.29863403364183e-08
"1136",4.40965901203905e-05
"1137",0
"1138",4.18258383483305e-09
"1139",0.00223867389839627
"1140",0.000197377713926916
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0
"1146",3.33066907387547e-16
"1147",1.39004515274932e-05
"1148",0.00263034039967314
"1149",1.13581366534277e-11
"1150",0.0615070935563454
"1151",0.03636715105763
"1152",0
"1153",1.10571851463792e-06
"1154",0.61924497476031
"1155",0
"1156",0.0162995418795193
"1157",0.1237018975008
"1158",0.00238501432321847
"1159",0
"1160",0.0509057004914492
"1161",0.00236418275731698
"1162",0.00536184463311085
"1163",0.0485399256126041
"1164",0.0217339100028949
"1165",0
"1166",0.0953531335330633
"1167",0
"1168",0
"1169",1.31865570129897e-07
"1170",2.88322944352881e-06
"1171",0.0686192994807411
"1172",0.000128234194021415
"1173",0.020498112895712
"1174",0.516446587557985
"1175",0.130241259709422
"1176",0.00320209047221331
"1177",0
"1178",7.2952754948119e-13
"1179",0
"1180",0.00151391372940446
"1181",0.00328546228551196
"1182",0.17288303807756
"1183",0.24029340892797
"1184",0.00597210191869668
"1185",0.0834512103596566
"1186",1.88737914186277e-15
"1187",1.81466458505364e-05
"1188",7.60530471932697e-09
"1189",0.296273369640488
"1190",2.66453525910038e-15
"1191",0.105511176058367
"1192",0.0676175875960693
"1193",0.000297622663216313
"1194",0
"1195",0.148983728632633
"1196",0.0266553789754711
"1197",0.000368485320076495
"1198",0
"1199",0.0350059469771293
"1200",0.0140517096794992
"1201",0.31789736540489
"1202",0
"1203",0.000480993994352641
"1204",0.0117638028783347
"1205",8.20221668362819e-12
"1206",0.0883164252508752
"1207",0.021442601798653
"1208",0.0130229172840508
"1209",0
"1210",0.00094445840332269
"1211",1.66644475996236e-12
"1212",7.25507431909023e-10
"1213",0.722746689515485
"1214",0.130718924784545
"1215",0.0916200556480358
"1216",0.0316839826018905
"1217",4.10782519111308e-15
"1218",0.000200496251585025
"1219",0.00177823354853324
"1220",0.626708398005749
"1221",0.00443707945372873
"1222",0
"1223",0
"1224",0.0322228638280697
"1225",0.016361244086505
"1226",0
"1227",0
"1228",5.73388225788563e-10
"1229",0.290389877904725
"1230",0
"1231",0
"1232",0.00133280763364119
"1233",2.14910966467308e-07
"1234",0
"1235",0
"1236",0
"1237",0.0506492542690089
"1238",3.89281214291382e-05
"1239",0
"1240",3.78626978856378e-05
"1241",2.67744715287677e-11
"1242",0.00235928367327543
"1243",0.180137136218676
"1244",0
"1245",0.0168465750810037
"1246",0.000360130428408212
"1247",0
"1248",6.77236045021345e-15
"1249",0.220665200886008
"1250",0
"1251",0
"1252",3.81690949728952e-05
