"","x"
"1",0.268256161974034
"2",0.394979790424518
"3",0
"4",0.00249024857468139
"5",0
"6",0.000100375669006447
"7",0.0642044202624756
"8",8.56014814587525e-09
"9",1.18090350387234e-07
"10",0.105420700617681
"11",0.00849204951173654
"12",4.30766533554561e-14
"13",0.00023634809994233
"14",9.75310886852654e-06
"15",5.20937236681007e-08
"16",0.000170913313110255
"17",1.11022302462516e-16
"18",0.011244626174968
"19",0
"20",0.791700827695883
"21",8.92275142660992e-12
"22",0.00677719835383006
"23",8.19576090327345e-08
"24",2.428369885632e-05
"25",2.04281036531029e-14
"26",0.00141194369755937
"27",0.00164923508693926
"28",1.64555914752285e-05
"29",2.64678957750952e-07
"30",0
"31",0
"32",0
"33",3.43725048423948e-13
"34",0
"35",4.17441747835312e-10
"36",0
"37",0
"38",0
"39",0
"40",1.24013413143054e-05
"41",0.431302004714584
"42",0.235756827874326
"43",0
"44",0
"45",0
"46",0
"47",0.456411878564681
"48",0.273024410393641
"49",0.676049698739262
"50",0.368791416800645
"51",0.678908113006642
"52",0
"53",0.03002574779959
"54",0.107830823743509
"55",0.397167247799438
"56",0
"57",0
"58",2.5021811289605e-09
"59",0.0906956996393431
"60",0
"61",0
"62",0.152556482860476
"63",0.0104397971481837
"64",0
"65",0
"66",0.0142284449415848
"67",0.642965207504236
"68",0.00903510260404972
"69",0.320649544969671
"70",0.00889323115810381
"71",0.0137912321934385
"72",0.203450669974125
"73",0.505040159445572
"74",0.890254836467324
"75",0.378799874089402
"76",0.0832746043233763
"77",0.0603431191926949
"78",0.0375669059745745
"79",0.359590823469857
"80",0.0388037590995637
"81",0.776347592290222
"82",0.289301195161201
"83",0.021255540488339
"84",0
"85",0.475007268590858
"86",0.000786352176077032
"87",0.00657798462288617
"88",0
"89",0.00137150434337896
"90",0.949228565628004
"91",0
"92",0.0706663707774026
"93",0.0586214589106427
"94",0.0504463117246183
"95",0
"96",2.34257058195908e-14
"97",8.40289102088665e-06
"98",1.23543841823448e-10
"99",0.251122550672271
"100",0.146427885841683
"101",0
"102",0.0401171847940096
"103",0.00270794661806306
"104",0.833673208136785
"105",0.458975113856304
"106",0.604046286588258
"107",0.658227790821332
"108",0.825928502638097
"109",0.816538165666757
"110",0
"111",0
"112",0.589582672199247
"113",0.895238678975429
"114",0.027271098451669
"115",0.0478963155501884
"116",0.597285297076486
"117",0.471820724195401
"118",0.347785294788897
"119",0
"120",0
"121",5.80091403401539e-06
"122",0
"123",0.000535112890476253
"124",0.26615199578919
"125",0.10281766748682
"126",0
"127",3.01783620315632e-09
"128",0
"129",0
"130",0
"131",0.325298700506424
"132",4.01036418140599e-06
"133",1.16282099965614e-05
"134",0.000234130627261409
"135",0
"136",0.0421082998404873
"137",0
"138",1.11022302462516e-16
"139",3.71879974980782e-06
"140",0
"141",0
"142",0
"143",0.0397339658417644
"144",0.00753882760802072
"145",0.241201126276799
"146",0.596218275561137
"147",0.00698578888467327
"148",2.22044604925031e-16
"149",0.297758274439522
"150",0.00399980333305761
"151",0.000109350404292718
"152",0.241275664773088
"153",0.0196692230581215
"154",0.0646868381563903
"155",0.968853973724023
"156",0
"157",0
"158",0.0179057717228336
"159",0.0136328876028118
"160",0.0375640482630932
"161",0.188267536682976
"162",0.224430011979854
"163",0.741325661468185
"164",0.000843696736551491
"165",0.245899009509853
"166",0.55775422802652
"167",0.00884382578267617
