"","x"
"1",0.829458587571798
"2",0.00157647423269447
"3",0
"4",5.9874473615773e-05
"5",0
"6",7.26098736691938e-10
"7",4.22680152832866e-05
"8",5.00033348060924e-12
"9",0.0574324809552862
"10",0.0670460083160173
"11",0.0628555170434906
"12",3.03523965194952e-06
"13",0.0034870863973816
"14",1.10747300943181e-05
"15",0.000270617870589351
"16",0.322048269416606
"17",9.61581141138979e-05
"18",5.38659167159672e-07
"19",0
"20",0.99150216127889
"21",0.159863776032227
"22",0.0779880818782479
"23",0.000320756322421456
"24",0.0714149565794786
"25",0.00757304839721995
"26",0.000446110575282321
"27",0.000372400655724747
"28",0.455019275615625
"29",0.00515131490828924
"30",0
"31",0
"32",0
"33",0.0176124501619227
"34",0
"35",0
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0.00191548933897889
"42",0.106148883971567
"43",2.22044604925031e-15
"44",0
"45",0
"46",0
"47",0.210895780504111
"48",0.662904140892508
"49",0.215662118192873
"50",0.202374459649263
"51",0.197592527246019
"52",0
"53",0.0187909100295923
"54",0.00818206967251467
"55",0.0321619604760018
"56",1.81046955205488e-10
"57",0
"58",0
"59",1.83077103798057e-05
"60",0
"61",0.00924360684474601
"62",0.00431289217322817
"63",0.0747865579587041
"64",0
"65",1.77635683940025e-15
"66",0.00098062066035387
"67",0.291909898520729
"68",0.0208057223124477
"69",0.24800116746086
"70",0.00496665852161837
"71",0.00953232349963673
"72",0.0310712472780748
"73",0.0757220500616548
"74",0.867898075991906
"75",0.01552822314474
"76",5.16989909746801e-05
"77",0.107068296469437
"78",0.1472864967621
"79",0.0196768435698701
"80",0.250885177229917
"81",2.19519379984767e-06
"82",0.632749321717377
"83",0.272506832209433
"84",0
"85",0.000484350778621412
"86",0.00145302182490425
"87",8.69578870185128e-05
"88",0
"89",0.328146363301631
"90",0.316199245476231
"91",0
"92",0.596005287347259
"93",0.00174898002422985
"94",0.188780811791219
"95",0
"96",0
"97",1.50448709046458e-09
"98",1.11022302462516e-16
"99",0.0136916770091862
"100",0.543610420325155
"101",5.12631488969184e-06
"102",0.0691410711916317
"103",0.0111843473358252
"104",0.00110348510997305
"105",0.00644197666172774
"106",0.552701754960828
"107",0.0843520801514572
"108",8.95179840192384e-05
"109",0.0742087834637026
"110",0
"111",4.28409051647094e-05
"112",0.163529916228632
"113",0.00946897436827088
"114",0.832363761449158
"115",0.0400679693791159
"116",0.519220764043849
"117",0.0941489591263922
"118",0.00349333491694992
"119",0
"120",0
"121",0.000693236786567075
"122",0
"123",6.42645614479243e-06
"124",0.0242221859720181
"125",0.0197048060596176
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0.210690224499622
"132",0
"133",0.00114214771212617
"134",0.0101927555253024
"135",2.6581867740294e-07
"136",0.0119521063166639
"137",0
"138",2.72390998645733e-11
"139",0.0120753627316286
"140",0
"141",0
"142",0
"143",0.00122834724970888
"144",0.0235311655694966
"145",0.00715749415886047
"146",0.0130481050847779
"147",0.00285756921650604
"148",0
"149",0.0251257939270783
"150",1.03839947840356e-06
"151",9.76921418205379e-08
"152",0.0778927570205027
"153",8.47380955544264e-05
"154",0.112325633268795
"155",0.801142276863326
"156",0
"157",0
"158",0.0498576292618889
"159",0.300918117364761
"160",0.271652941741057
"161",0.00327964018216054
"162",0.00437146678101308
"163",0.0845148704138823
"164",2.54016696565884e-10
"165",4.80550047582406e-05
"166",6.62394683548229e-09
"167",0.0543864412879109
"168",0.0215909676640692
"169",4.44089209850063e-16
"170",8.73350530742334e-05
"171",0.803209345172461
"172",0.0135389034853876
"173",0
"174",5.06330322114223e-08
"175",6.55031584528842e-15
"176",1.46889759244928e-08
"177",0.0184295028037699
"178",4.29722304123858e-05
"179",3.12119945500289e-06
"180",2.30160137068003e-05
"181",0.366978369543585
"182",0.000186629305157449
"183",0.171233726362238
"184",0.00022442388738475
"185",8.80948149516447e-05
"186",2.99760216648792e-15
"187",0.0337175269026784
"188",3.732179776339e-08
"189",0.028492678257205
"190",4.47555183247239e-07
"191",0
"192",0.0111677485957654
"193",0.00191391313730305
"194",0.00714041695461598
"195",0.000169126135780684
"196",0.332379550203106
"197",0.158149795217295
"198",0.0021018333040167
"199",0.0021942680565048
"200",0
"201",0
"202",0.00119093160679518
"203",0.242417725178414
"204",0.00823654411884511
"205",0.000940736303878142
"206",1.40102275114629e-07
"207",0.354171359601619
"208",0.737190071752992
"209",1.04360964314765e-14
"210",1.8838925241127e-05
"211",0.730413061082312
"212",0.0500099938812703
"213",2.42320838977905e-05
"214",0.00237535251756205
"215",0.0232894004117786
"216",0.0824634330722743
"217",0.000259689996283563
