"","x"
"1",0.362137699473458
"2",0.00162802736942969
"3",8.18064505025973e-11
"4",0.0649468156940524
"5",0
"6",0.206783315797912
"7",3.43616664899571e-07
"8",0.348581817208247
"9",0.117650514655777
"10",0.140212372400388
"11",0.285855731996576
"12",7.11910419504136e-09
"13",0.0118312375847017
"14",0.0539156140743962
"15",0.00740202750951091
"16",0.0125379970102557
"17",0.0568704867102028
"18",0.2983530864626
"19",0
"20",0.838875594246403
"21",0.151445585056801
"22",0.0476365999341095
"23",0.00646148331122165
"24",0.0851326609959618
"25",0.166203294389482
"26",0.135188200081766
"27",0.176893403192535
"28",0
"29",0.174734338495967
"30",0
"31",0
"32",1.11022302462516e-15
"33",1.21915810780138e-11
"34",0
"35",0
"36",0
"37",0
"38",0
"39",0
"40",1.11995968055112e-11
"41",0.151478381224153
"42",0.0111205842866288
"43",0.0113555492093133
"44",0
"45",0
"46",0
"47",0.422662974721937
"48",0.0703639753742311
"49",0.181150669220124
"50",0.994693282310643
"51",0.862794618711192
"52",0
"53",0.418295993944592
"54",0.297290517449275
"55",0.109502279128846
"56",1.83293380473515e-11
"57",0
"58",2.63122856836162e-14
"59",0.797969870157617
"60",0
"61",0
"62",0.140602899041502
"63",0.74015001137035
"64",0
"65",3.4617864130837e-12
"66",0.266891711240384
"67",0.528033788171433
"68",0.563599314004821
"69",0.0427083698860672
"70",0.930949813176625
"71",0.266986039523016
"72",0.000228762747593758
"73",0.210431489861092
"74",0.0118423645738828
"75",0.480193257202292
"76",0.258315286704278
"77",0.964315739330847
"78",0.23809685962656
"79",0.00568466278613111
"80",0.226882932312613
"81",0.0650228797153961
"82",0.669782785022191
"83",0.102404867534503
"84",0
"85",4.02875055316443e-07
"86",0.552746955988735
"87",0.979830647871575
"88",0
"89",0.797748750114336
"90",0.77642573082374
"91",0
"92",0.531265736767858
"93",0.901680179562436
"94",0.450034084868488
"95",0
"96",0
"97",8.31674273419347e-05
"98",0
"99",0.812791330709964
"100",0.960055407020604
"101",0.99227186699726
"102",0.917854488166297
"103",0.755141453333759
"104",0.818632622137862
"105",0.946884283664448
"106",0.904667027862184
"107",0.959844572903256
"108",0.706787903987517
"109",0.824489276440314
"110",0
"111",0
"112",0.94694629269632
"113",0.824792488252211
"114",0.738382787017462
"115",0.189964091441495
"116",0.00243877674212689
"117",0.814364283714709
"118",0.158445600531448
"119",0
"120",0
"121",0.0236839789667699
"122",0
"123",0.100541678125578
"124",0.0989746843025799
"125",0.410036984406799
"126",0
"127",0.00159531460364315
"128",0
"129",4.44089209850063e-16
"130",0
"131",0.55940121134164
"132",1.50990331349021e-14
"133",0.548177236156742
"134",0.09484662257115
"135",0.324476724314047
"136",0.779880894467298
"137",0
"138",0
"139",0.793829543400262
"140",0
"141",0
"142",0
"143",0.438816231732962
"144",0.166294908083778
"145",0.695877617722105
"146",0.0332144874041019
"147",0.821608458098161
"148",1.06359986773441e-05
"149",0.0810976964229496
"150",9.83657599817889e-14
"151",5.68381990029287e-07
"152",5.64226365629139e-09
"153",2.44249065417534e-15
"154",0.286063097502865
"155",0.949908719535724
"156",2.89213097914853e-13
"157",0.011743293205603
"158",0.0458103743361814
"159",0.176147501453412
"160",0.695435790456875
"161",0.822546607495127
"162",3.12583973293146e-05
"163",2.77992684446504e-05
"164",0.017881290307355
"165",0.230648825444962
"166",0
"167",0.000556002580293535
"168",0.012452976677291
"169",0.00246567694769717
"170",0.00197267828718173
"171",0.423739879187812
"172",0.558167441951069
"173",0
"174",0
"175",0
"176",0.000290307894791564
"177",1.40821690700621e-05
"178",0
"179",0
"180",0
"181",0.336961358161687
"182",1.02752645928517e-05
"183",0.0109463940822352
"184",0.049535378172096
"185",0
"186",6.76329292570443e-09
"187",1.09541375969968e-10
"188",0
"189",4.99295237155195e-07
"190",2.01312526648678e-08
"191",0
"192",0
"193",0
"194",0
"195",0
"196",6.59200350638933e-07
"197",0
"198",0.000302068508172271
"199",2.4948919152834e-08
"200",0
"201",5.39424060974625e-12
"202",5.13072425656347e-08
"203",0.376558629874241
"204",0
"205",0.00645067236468588
"206",0.000722795849442126
"207",0.0271470157970114
"208",0.0221881255950235
"209",0
"210",6.59832363936186e-06
"211",0.367875495695635
"212",0.442207182166008
"213",0.0251935289880633
"214",0.554696588872831
"215",0.287010842252859
"216",0.000258198065514526
"217",1.84857349134759e-05
"218",0.187574736553358
"219",0.957082321819354
"220",0.351439719881436
"221",0.000192908281084203
"222",0.113517480539523
"223",0.30773475614719
"224",1.73692504823464e-10
"225",0.000649601557969892
"226",1.17384763544948e-05
"227",1.52758120975927e-05
"228",0.00110184378192002
"229",0
"230",4.16697228389218e-07
"231",0.500826740594718
"232",0.0384012007989294
"233",0.12066407779234
"234",8.64377637244118e-07
"235",1.33226762955019e-15
"236",0.437969263255511
"237",0.0478734910351686
"238",0
"239",0.00166180015001949
"240",0.00781817099459026
"241",6.91276049546996e-06
"242",0.142096742420076
"243",7.27575450395479e-05
"244",5.25498034786853e-06
"245",0
"246",0.00469154325499588
"247",0.00168973973771791
"248",0.227942173823929
"249",0
"250",0.000217230953355019
"251",0.010729167014713
"252",1.53376422340479e-07
"253",1.92462520032244e-07
"254",0.0432011831221335
"255",0.141132830705056
"256",0
"257",4.32807301683491e-05
"258",0.0693490150659815
"259",1.39510234020701e-06
"260",0.106877784108433
"261",0.00254346332154354
"262",3.64331995350575e-07
"263",0
"264",0
"265",0
"266",0
"267",0.767690117487103
"268",0.437556757479546
"269",0.442369319926074
"270",0.022627049927349
"271",0.000124517039388206
"272",0.0521460248165579
"273",0.564160707442415
"274",0.347820551980559
"275",0
"276",0.00202659833871721
"277",0.000641354293815954
"278",0.00893517950854128
"279",0.445429596287379
"280",6.84540605554451e-05
"281",0
"282",0.000567431982728239
"283",0.00658341024999964
"284",0.238482128620992
"285",0.505887067999075
"286",0.0656922034289977
"287",0.00155362246964941
"288",0.312753356294021
"289",0.0308258279947373
"290",0.0343716500151566
"291",4.53867064988955e-05
"292",0.196955583813518
"293",0.0770302920683514
"294",0.255896937976799
"295",0.436033588966743
"296",0.0576164308333931
"297",0.000949594228927375
"298",0.0141232836586827
"299",5.86202007817338e-05
"300",0.721960932717343
"301",0
"302",0.000301673769687927
"303",0
"304",0
"305",1.62325708430444e-12
"306",0.0160712135760089
"307",0.103670673920008
"308",0.0209684591011586
"309",0.219740575145723
"310",0.184760236088232
"311",0.204416057418003
"312",0.269070798061346
"313",0.224089478758981
"314",0.250844076144335
"315",0.000146762011534185
"316",0.0111393562100095
"317",0.0662640942949224
"318",0.0759135435989486
"319",0.19542960289168
"320",0.322685651567999
"321",0.855092481745864
"322",0.000318976032221641
"323",3.0941353103664e-05
"324",0.702998802827351
"325",0.00576590462701698
"326",0.00540458799461485
"327",0.0461356586558332
"328",3.13955433872692e-07
"329",0.000108632490856353
"330",0.146663074237632
"331",1.4276740042618e-05
"332",0.0429582603346788
"333",0.04653737584868
"334",0
"335",0.0115381232333154
"336",0.0965033440930271
"337",0.019049615785638
"338",0.0511436039565127
"339",0.350098054795898
"340",0.291270726660962
"341",0.0233807693401805
"342",3.73034936274053e-14
"343",0.00703676437663758
"344",0.0026631237171314
"345",0.236713039118335
"346",0
"347",0.00515435734187342
"348",1.22124532708767e-15
"349",0
"350",0.872761731440927
"351",0
"352",0
"353",3.9360525949661e-10
"354",0
"355",0.000132303005492163
"356",0
"357",3.26183524634871e-13
"358",0.755357821835169
"359",0
"360",0.156324769324815
"361",0.93272939478665
"362",0.0564594020212925
"363",0
"364",9.47285583308144e-11
"365",5.58742840883752e-09
"366",0.000899028402343793
"367",0.0638499051620969
"368",0.250560884459231
"369",0
"370",2.01931384880005e-06
"371",9.21765718479017e-05
"372",2.00237475489473e-08
"373",0.00166877216558581
"374",0.7857497248604
"375",4.32926805515876e-10
"376",2.06188799367624e-09
"377",4.1122671934346e-10
"378",0.000255726182212146
"379",6.65446762138089e-08
"380",0
"381",0.0506248127293312
"382",0.0002522965249665
"383",3.18921176134523e-08
"384",0
"385",0.0326552024368486
"386",1.16795462190566e-11
"387",7.99360577730113e-15
"388",0.000994424358437662
"389",0.000123176656932844
"390",0.255570616172167
"391",0.139742537250486
"392",0.0102356091248545
"393",0.15050243276241
"394",0.000230472036688467
"395",3.5527136788005e-15
"396",0.220844239037554
"397",8.12222898953774e-05
"398",1.78594962596534e-07
"399",5.55111512312578e-16
"400",0.00970203301140549
"401",1.69495252997365e-05
"402",0.0120523985068979
"403",0.0111855690297226
"404",0.0733114843219064
"405",0.075049436504898
"406",0
"407",8.7640382728793e-09
"408",0.000371988759885311
"409",0
"410",0
"411",0.169207460470467
"412",0.114927554530118
"413",0.0218060499508949
"414",0.0189793030077324
"415",1.34456018985318e-07
"416",8.84180662130696e-07
"417",0.437223883789049
"418",5.34560929188466e-07
"419",0
"420",0.00379108031470254
"421",0.0833353577409417
"422",1.08638737372768e-06
"423",0.0340272087609981
"424",0.194980406986788
"425",0
"426",0.373665652291598
"427",0.00583799899487625
