"","x"
"1",0.0516387186003594
"2",0.00023361889528084
"3",0
"4",0.127368935853991
"5",0
"6",0.0070902832939238
"7",8.02778592490228e-08
"8",1.09181077403431e-05
"9",8.69907479383869e-10
"10",0.0716421096011034
"11",0.866468575917225
"12",0
"13",5.11319345974925e-07
"14",1.91624494050302e-13
"15",1.53872181662962e-09
"16",5.61772850460329e-14
"17",0.000819915102797997
"18",9.99609132468215e-06
"19",0
"20",0.0119913449786079
"21",4.17664086427294e-07
"22",0.256021280572934
"23",1.19013176147487e-06
"24",0.0235215805610662
"25",0.000324038707946284
"26",2.31871561950925e-08
"27",1.06164743662873e-10
"28",0.0340392721832198
"29",2.07181680034196e-07
"30",0
"31",0
"32",0
"33",5.14033260401447e-13
"34",0
"35",0
"36",0
"37",0
"38",0
"39",0
"40",0
"41",2.0409357293083e-07
"42",9.83602579718301e-07
"43",1.51767487466259e-13
"44",0
"45",1.99840144432528e-15
"46",0
"47",0.000100745222767706
"48",2.73498005354256e-08
"49",0.00180632786002055
"50",0.0202376899114166
"51",4.66233889384604e-07
"52",0
"53",0.0113208377648777
"54",6.92538274504884e-08
"55",8.35607853799658e-07
"56",1.53646690925768e-07
"57",0
"58",0
"59",0.0375815108212065
"60",0
"61",0
"62",7.22744725356605e-06
"63",0.0422884147906499
"64",0
"65",0
"66",1.93737606823952e-06
"67",4.70559098401102e-05
"68",0.602908244508335
"69",1.18450415032001e-08
"70",0.0620103605538105
"71",0.0164619641062915
"72",1.71331120835116e-06
"73",2.30997818493339e-05
"74",0.622951903758814
"75",8.95482771676726e-05
"76",0.0154141051875473
"77",0.633989100028673
"78",5.36772901593707e-06
"79",0.000341115324370422
"80",6.72509855581538e-08
"81",0.00396916435018535
"82",0.59156026148116
"83",0.000585780444682382
"84",0
"85",2.37862985781323e-05
"86",0.00130351468170209
"87",0.0191970601395705
"88",0
"89",1.52342131132244e-07
"90",0.0286848910536563
"91",0
"92",0.00026451686310569
"93",4.45658394299109e-07
"94",5.17279752165756e-05
"95",0
"96",0
"97",2.4387732312503e-06
"98",8.30596913470316e-09
"99",2.90682109360674e-05
"100",0.000234083701014742
"101",0.00832499702434231
"102",0.00120347755616712
"103",0.390823269115602
"104",0.0811456828806627
"105",0.000175029758984313
"106",0.000659331605190272
"107",0.00125894095726264
"108",0.00213666573052174
"109",0.0157643562397771
"110",0
"111",0
"112",0.443423837534421
"113",2.24100621948331e-07
"114",7.71330085913569e-07
"115",9.38465448293568e-05
"116",4.92454731326752e-07
"117",0.0346223711099795
"118",0.00314115531290082
"119",0
"120",0
"121",3.09449384053861e-05
"122",0
"123",1.38058209309122e-09
"124",2.53471157574126e-06
"125",3.36553962254627e-07
"126",0
"127",0.000156305855349426
"128",0
"129",0
"130",0
"131",0.00522879905349938
"132",4.30831592623804e-10
"133",0.0428702664029164
"134",0.00501090384470537
"135",2.02042396579838e-06
"136",0.0250757611336481
"137",4.68779459694701e-10
"138",0
"139",0.00144989073909352
"140",0
"141",0
"142",0
"143",1.8748464669649e-08
"144",1.22141489755645e-06
"145",6.90296547856128e-06
"146",2.97380505942524e-06
"147",0.000193141205214076
"148",0
"149",0.175846747334248
"150",1.99455878480137e-08
"151",0
"152",2.19468091533503e-06
"153",8.39095459781447e-11
"154",0.116169424488895
"155",2.80941641617183e-07
"156",3.33066907387547e-16
"157",0
