"","x"
"1",0
"2",2.04481918386623e-06
"3",9.26981824633799e-11
"4",4.37307040902501e-05
"5",0
"6",0.00600572785213327
"7",2.02657705308251e-05
"8",0.000183228884537256
"9",0.00103683489928963
"10",0.0255610298849215
"11",0.00184610126035945
"12",1.30514898888379e-09
"13",1.9195756095769e-13
"14",3.4707495870645e-06
"15",7.07909830721665e-06
"16",1.12132525487141e-14
"17",0.00504940693561307
"18",0.00256635286903839
"19",0
"20",8.15230105644105e-11
"21",9.23167650688228e-05
"22",4.35048749936051e-06
"23",1.84419883808573e-08
"24",5.36392762984228e-07
"25",5.20028464734423e-13
"26",1.30097381667582e-06
"27",0.00192681265834282
"28",1.58294527485836e-08
"29",0.0067955051836105
"30",0
"31",0
"32",0
"33",0.0923497461646949
"34",1.32549771159063e-09
"35",1.11022302462516e-16
"36",0
"37",5.87525028628022e-10
"38",3.56381590904675e-14
"39",3.10862446895044e-15
"40",4.30766533554561e-14
"41",2.10107753417788e-09
"42",0.0100260140990095
"43",4.24581525493295e-09
"44",0
"45",4.03677091753707e-13
"46",2.50588438888144e-12
"47",0.0143105622295358
"48",0.00299055786428892
"49",0.0502435781197837
"50",1.66533453693773e-15
"51",0.000491028228005619
"52",2.01291661117153e-09
"53",5.37665167943402e-09
"54",0.00361858512576252
"55",5.21804821573824e-14
"56",7.2339029926316e-05
"57",0
"58",0
"59",0.029647373814871
"60",1.31088473409591e-11
"61",6.51811937757429e-13
"62",0.000991565688652218
"63",0.00019264202330227
"64",0
"65",0
"66",0.000126112308175164
"67",1.62092190225671e-06
"68",0.0174637647158417
"69",0.000108188343236781
"70",4.43778502670078e-05
"71",0.00756826025381796
"72",0.0354008742380989
"73",0.00179449759873096
"74",2.89885972404313e-06
"75",0.482800330089831
"76",0.000255190421759921
"77",3.0524016647604e-10
"78",2.9152328491211e-05
"79",0.000186255398699764
"80",0.000577914603341667
"81",2.39761705810304e-05
"82",5.43716934053862e-06
"83",7.69537766842632e-11
"84",0
"85",0.031974282469843
"86",3.42083542296256e-05
"87",8.45007451290014e-05
"88",2.85622969720123e-10
"89",0.000725022832634092
"90",0.1751694177694
"91",0
"92",9.36064195178332e-06
"93",0.00880088003745516
"94",0.000162941216120149
"95",1.54787294093239e-12
"96",0.00959826518400364
"97",6.31716901011714e-13
"98",7.92671047622484e-06
"99",9.73889852340371e-06
"100",3.53449150596319e-05
"101",0.00144079220098847
"102",0.163447702634415
"103",2.40542519731601e-05
"104",1.69040944653087e-06
"105",4.77267114717961e-11
"106",2.27963149246335e-07
"107",3.37189860477594e-08
"108",0.0135494124872563
"109",1.62978417428405e-08
"110",2.55351295663786e-14
"111",3.37597727551042e-10
"112",4.32632705549274e-07
"113",4.13990548009391e-06
"114",8.4033257459204e-06
"115",4.74931891436547e-06
"116",2.00853346998819e-06
"117",4.37394273047342e-05
"118",1.76031548202449e-05
"119",0
"120",0
"121",0
"122",0
"123",2.3649808088555e-06
"124",0.000103232430845424
"125",0.0121720594068819
"126",0
"127",6.66133814775094e-16
"128",1.63646873829748e-13
"129",1.7874590696465e-14
"130",1.44662060108658e-11
"131",0.213293581923667
"132",2.58272242481539e-08
"133",0.00221644003684907
"134",0.00133058267344521
"135",0.333716164831904
"136",0.000284479754980471
"137",9.05615049617836e-09
"138",8.83737527601625e-13
"139",0.0607894725725432
"140",3.20387369190378e-07
"141",0
"142",0
"143",0.0104503469753841
"144",0.057257983337986
"145",0.104788904054855
"146",3.44000938845568e-10
"147",1.56148982632942e-10
"148",6.35034658191813e-09
"149",1.70428582357829e-09
"150",3.18800541521114e-12
"151",9.03724259394556e-05
"152",0.0225276918821768
"153",1.34440814036907e-09
"154",0.0681211933519253
"155",0.0358215748321873
"156",5.89335136247371e-10
"157",0.000541327879976405
"158",2.40167270515457e-08
"159",0.026719735182351
"160",2.83036339676634e-06
"161",0.261218806427086
"162",0.123069153240112
"163",1.95519587052884e-05
"164",0.0111486160951606
"165",1.9620005620169e-10
"166",4.96730531485134e-07
"167",0.000690456855064858
"168",0.055767719725681
"169",3.18689519218651e-12
"170",3.60390339793071e-09
"171",0.000226540982524392
"172",0.000371662946429985
"173",8.69089578081628e-10
"174",0.86034546106625
"175",1.16411693076302e-05
"176",0.00627150078711691
"177",0.000854679966285188
"178",8.5397316995639e-09
"179",0.00142458690447689
"180",0.118892585205674
"181",0.0114806738028136
"182",0.000333527347588958
"183",0.00870543951431391
"184",0.0868921409675828
"185",0.00193199437743108
"186",0.405064991902451
"187",0.105170412423516
"188",4.09371887055698e-07
"189",5.72295007199575e-05
"190",0.358331216430623
"191",0
"192",3.35061527301228e-07
"193",6.56891444217322e-06
"194",0.00151096515485338
"195",1.33938798929645e-05
"196",9.13222902776401e-06
"197",0.000273286632932024
"198",3.38292718171651e-07
"199",0.0020031417057994
"200",3.83073935683598e-07
"201",0
"202",0.032326093966778
"203",0.141689856584711
"204",0.00457408694450978
"205",0.000772361278924771
"206",1.91641817135491e-05
"207",0.0214397581672817
"208",0.0901539782574841
"209",4.18554080283684e-14
"210",8.26118062846604e-11
"211",0.0931473298032301
"212",0.350639006132752
"213",0.000689072234033361
"214",0.0196859966984695
"215",0.0544343595587797
"216",0.0348886822327815
"217",0.00125258690624108
"218",0.418372199656264
"219",0.771221280224391
"220",0.545356893685101
"221",0.00738838029768352
"222",0.118112786661083
"223",0.196428894848321
"224",0.00523113072869497
"225",0.0298148534454129
"226",1.99155017190922e-05
"227",1.67526132854867e-07
"228",0.00141003308799514
"229",8.63475986268014e-08
"230",3.82954175737193e-06
"231",0.0595781453054095
"232",0.0697238565123155
"233",0.550212531140156
"234",2.05876984349374e-08
"235",0.000255187974186
"236",0.286398701236797
"237",0.00746200369680794
"238",0
"239",0.0567268448300638
"240",0.000583277680503813
"241",2.22044604925031e-16
"242",0.0900694624520392
"243",0.00018055875697931
"244",0.0423727893455741
"245",9.43689570931383e-15
"246",0.000466587087144643
"247",0.0124482251540301
"248",0.00514599554884221
"249",3.41948691584548e-14
"250",0.00836876768041472
"251",0.0709062200306532
"252",3.19760110256695e-06
"253",0.00994386793580049
"254",0.675771024313127
"255",0.168240160451728
"256",0.000142294647678232
"257",0.118359220460855
"258",0.00237888281278675
"259",0.00270339030296329
"260",0.0280955756544057
"261",0.00199870139918545
"262",0.005645164115334
"263",0
"264",0
"265",0
"266",2.35339858711825e-10
"267",7.41748633192874e-06
"268",0.00157761978813575
"269",1.09986331336964e-05
"270",0.00201946969026623
"271",3.98094512910063e-09
"272",1.58819563411683e-05
"273",0.00164140986334438
"274",0.00367318033497166
"275",0
"276",3.1475266837333e-11
"277",0
"278",4.99983388024816e-11
"279",3.92069710031251e-11
"280",3.47313273285632e-06
"281",1.55431223447522e-15
"282",8.27336558270053e-05
"283",7.92986669946316e-05
"284",1.00141807768406e-06
"285",0.000825408653514881
"286",0.157328345955151
"287",0.0375486205869004
"288",0.326591844856946
"289",0.00302047658701543
"290",3.45207448276819e-05
"291",3.99743693650922e-05
"292",0.00594305599423206
"293",0.261719271017207
"294",0.000103858265803169
"295",5.27819202789104e-08
"296",8.69159414329523e-07
"297",5.00659758756461e-05
"298",8.06611452491834e-05
"299",0.0138940149612757
"300",0.0130374400205503
"301",6.635957050527e-08
"302",3.1225156956749e-06
"303",0
"304",0
"305",0
"306",2.46924474816002e-05
"307",0.000266735558073106
"308",2.59480360098596e-06
"309",5.36856907443761e-05
"310",1.14746311596914e-06
"311",1.14367627923606e-07
"312",0.00273318283899859
"313",2.00661347382614e-06
"314",1.6290106386041e-07
"315",7.15932461647917e-06
"316",1.69749604077563e-05
"317",4.05811826528213e-05
"318",0.00338590718073484
"319",2.17182362446389e-05
"320",8.93207174890165e-10
"321",0.00437157360484153
"322",0.00197300964886993
"323",3.4005657179037e-09
"324",0.00612282495061034
"325",0.000296423131641022
"326",0.000699224948424115
"327",0.0958169407279083
"328",0.112530395538902
"329",0.000102698144384239
"330",9.40090015640882e-05
"331",0.000298799407739692
"332",1.47827719509941e-07
"333",1.01981745137536e-06
"334",2.81957248027265e-06
"335",0.00118717656688561
"336",6.53484045829433e-05
"337",2.49529703411078e-06
"338",0.00849420616962249
"339",5.44622241749337e-08
"340",0.0197213628886007
"341",0.000294742171797258
"342",5.55111512312578e-16
"343",0.0565260698204088
"344",3.08980120378166e-08
"345",2.42368913827562e-09
"346",2.40918396343659e-14
"347",0.00119487121131201
"348",3.70574724661843e-06
"349",4.71178651650916e-13
"350",1.58491077661971e-06
"351",3.03090686126772e-06
"352",3.49734205393748e-05
"353",0.352633004563898
"354",0.0227292560770259
"355",4.62132323084674e-05
"356",9.46859257666688e-11
"357",0
"358",0.00050767682463071
"359",0
"360",9.88131798607128e-12
"361",0.000163903971957868
"362",1.55431223447522e-15
"363",1.19232046458251e-09
"364",0.0720481778511319
"365",0.0292916571406926
"366",1.63323375912405e-06
"367",0.000817004552760459
"368",0.00254256229202199
"369",0.000746718123314727
"370",4.65917841947494e-05
"371",0.621128699727019
"372",2.67731736780519e-09
"373",1.98234455972557e-06
"374",0.700123019751661
"375",0.574737615480263
"376",0.0238734316233615
"377",7.54092059906952e-08
"378",0.0180090138658534
"379",5.16663741789714e-07
"380",7.0386474426698e-11
"381",0.000524748152205157
"382",0.0436217602172743
"383",0.00621153230043936
"384",0.00088446326499847
"385",0.00770171273719444
"386",0.165462293505705
"387",0.0174705073502299
"388",0.130374255319684
"389",1.20459906971515e-05
"390",0.00103221129994524
"391",0.457123153000193
"392",0.000462116323468154
"393",0.000160435404995551
"394",4.40037532516424e-05
"395",1.81981263391862e-09
"396",0.0120520339429753
"397",9.07045192288791e-08
"398",0.00546866459447559
"399",1.46719869587031e-09
"400",0.138606517899052
"401",2.073390803492e-08
"402",0.982018580167725
"403",0.015668704422838
"404",0.00504716590529741
"405",0.088847059150454
"406",0
"407",0
"408",0.0451890841055512
"409",0.0177817120651417
"410",0.00201530010657325
"411",0.00101072944611802
"412",0.00512991037465682
"413",0.000207149252416383
"414",0.0360507801393823
"415",0.346978949494124
"416",0.0113525339006521
"417",0.286106655009256
"418",0.365595700334834
"419",3.95239396766556e-14
"420",0.31508716430174
"421",0.0513032033572831
"422",4.22369817424384e-05
"423",0.000348186620346969
"424",0.485233048517492
"425",7.8177984222938e-06
"426",0.0283045307176826
"427",3.09179947469707e-05
"428",0.00114402620123777
"429",0.00954299447031159
"430",0.0536551077180282
"431",3.30216676064365e-05
"432",0.00452897321610279
"433",6.15363473510655e-08
"434",0.0435949323446281
"435",0.065902916980574
"436",1.085771608067e-06
"437",0.000292227198939843
"438",0.000363553659475713
"439",0.00105843119270588
"440",4.38497298471674e-08
"441",7.44097308880143e-07
"442",0.00303940767729638
"443",0.00316978167080051
"444",0.000265012996458203
"445",0.000380544468140731
"446",0.274719645962309
"447",4.10889563040584e-07
"448",0.00769599378192665
"449",0.148045838366719
"450",0.289738349714641
"451",1.14671488538054e-06
"452",0.000908161299718713
"453",0.0568663779710259
"454",0.28594379408443
"455",1.27507881789723e-05
"456",3.67009549793185e-05
"457",0.00206625728261156
"458",0.000455482059148249
"459",0.041703152790922
"460",0.00441629477801497
"461",0.169524119463293
"462",0.00732401099333202
"463",0.111257108556987
"464",0.000152614092262193
"465",0.00136884003790694
"466",0.0149093151754529
"467",0.023961583977362
"468",0.291121537629121
"469",0.010671062232495
"470",0.00554676070951376
"471",0.121628170805557
"472",0.0116699008655083
"473",0.00226314700371411
"474",0.417201079395029
"475",0.00540296293086484
"476",0.755068780633749
"477",0.145169851399115
"478",4.87301933327355e-06
"479",0.0463277561477777
"480",0.0138958635301865
"481",2.00972375519193e-05
"482",0.782189907781416
"483",0.132437427408207
"484",0.00303287265422536
"485",0.000213914936448178
"486",0.0736357777908587
"487",0.286093194743948
"488",0.0107643065074532
"489",0.0153847253438417
"490",0.135350337273227
"491",0.0370896071737681
"492",5.22547930920103e-05
"493",0.000229986479897915
"494",0.0706876993097292
"495",0.174639871336608
"496",0.00235462960364241
"497",0.0132626617500935
"498",0.14442615858929
"499",0.000897309067565355
"500",0.078839036107736
"501",0.0101265038404613
"502",0.000665165017354141
"503",0.0474400421157976
