"","x"
"1",0.453913540658001
"2",0.109063370440798
"3",0
"4",0.00568768481311666
"5",0
"6",0.00601185163423734
"7",0.0162603773787089
"8",6.75423099116834e-07
"9",0.172869586494399
"10",0.295596759151346
"11",0.463221768499405
"12",0.00344780458509486
"13",0.253781687322863
"14",7.01613469544782e-08
"15",3.79762822022567e-06
"16",0.110074883107707
"17",0.0350144253018854
"18",0.00156259492727029
"19",0
"20",0.662519537213526
"21",0.401131355929301
"22",0.0980213718690564
"23",0.130422977126742
"24",0.0110442411886108
"25",0.0212788942058098
"26",0.0396926925316828
"27",0.131740841661455
"28",0.0024854610762608
"29",0.221107034349976
"30",0
"31",0
"32",0
"33",0.00143720870539654
"34",0
"35",0
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0.165375679928609
"42",0.279165773016848
"43",0.000462678908689673
"44",0
"45",0
"46",0
"47",0.165427290237568
"48",0.451204800495107
"49",0.362865606290991
"50",0.011766149504871
"51",0.00382391340676413
"52",0
"53",0.78546560079418
"54",0
"55",0.483210610364246
"56",1.75415237890775e-14
"57",0
"58",0
"59",0.519808878130671
"60",0
"61",0.0027224731110993
"62",0.0398731289344554
"63",0.0888173905530616
"64",0
"65",0
"66",0.00311974946027638
"67",0.0729353444575067
"68",0.293672652761809
"69",0.00314829943363271
"70",0.736726196358107
"71",0.0512832405614021
"72",0.629579356422488
"73",0.0123430606028091
"74",0.0372990502083572
"75",0.236533696540144
"76",0.155284742188551
"77",0.419753194330986
"78",0.0891819782998489
"79",5.38964149976451e-07
"80",0.00622242704228915
"81",0.177862010755632
"82",0.742143062173792
"83",0.115869958765853
"84",0
"85",0.000970355705540271
"86",0.246514122219106
"87",0.923126803130199
"88",0
"89",0.481817924029043
"90",0.0160703911751355
"91",0
"92",0.0437061508664988
"93",0.000930407347268791
"94",0.105867631592742
"95",0
"96",0
"97",0
"98",0
"99",0.0242134520592482
"100",0.0541253632024349
"101",2.67548205812318e-11
"102",0.0127357057801447
"103",0.516999224468243
"104",0.125796610440312
"105",0.00967210830007703
"106",0.260588037806574
"107",0.0989872954049786
"108",0.035915996049952
"109",0.458193922715487
"110",0
"111",0
"112",0.000421921489711652
"113",0.0368473869743821
"114",0.0535087684272608
"115",0.0429708049186691
"116",0.0395283404403921
"117",0.498167946613676
"118",0.000719243156907079
"119",0
"120",0
"121",2.44200147461182e-05
"122",0
"123",1.7708481458989e-07
"124",0.00447814010733183
"125",0.287807273493336
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0.24403796783369
"132",0
"133",9.6446481650303e-05
"134",0.00808433225960115
"135",5.92464615571942e-05
"136",0.200842952656171
"137",0
"138",7.32747196252603e-14
"139",0.210516598918836
"140",0
"141",0
"142",0
"143",0
"144",0.0812274311202387
"145",0.733241500794183
"146",0.000270292214588408
"147",0.0222055853630414
"148",0
"149",0.0843546936430557
"150",2.35284695312421e-05
"151",0
"152",0.01678635586563
"153",0.000210440864814032
"154",0.29929306111925
"155",0.640819085880058
"156",0
"157",0
"158",0.144954910165942
"159",0.000658081008079292
"160",0.36075351399145
