"","x"
"1",0.206495833506829
"2",0.322728227871414
"3",5.10702591327572e-15
"4",0.0116423515877861
"5",0
"6",0.000801757774938627
"7",0.00709934915660282
"8",0.144226522441561
"9",0.00174304897582545
"10",0.0684306431716862
"11",0.71568718829798
"12",0.0494620951530685
"13",0.00379522769817564
"14",0.0263177819338565
"15",0.00606561905624392
"16",0.141007444969505
"17",0.00171019422357965
"18",0.22871543959871
"19",0
"20",2.98963373335237e-06
"21",0.297626751155381
"22",0.0542829391678659
"23",0.0959546199842842
"24",0.0452292065783062
"25",0.241937229646553
"26",0.84135100032038
"27",0.484513060514816
"28",0.0211024915728755
"29",0.0104028019804101
"30",0
"31",0
"32",0
"33",1.80603052402084e-06
"34",1.76482961578017e-09
"35",0
"36",2.33069119559559e-12
"37",0
"38",2.30004904011594e-12
"39",0
"40",0
"41",0.16702375693132
"42",0.000909948640415936
"43",0.035870484625439
"44",3.18362310958165e-08
"45",1.35913502674612e-12
"46",0
"47",0.690156442985763
"48",0.80842324119509
"49",0.000413759442767558
"50",0.848837797840557
"51",0.619121016797303
"52",1.69131375571396e-12
"53",0.0132592712169599
"54",0.0374559771188075
"55",0.0685328126225025
"56",0.111555186743766
"57",4.52471393685983e-12
"58",0
"59",0.0277699385819191
"60",1.04212914578961e-05
"61",0.00188572774990547
"62",0.0158979544631532
"63",0.468693754478417
"64",6.98330282489223e-14
"65",6.16087407090404e-07
"66",0.0587259446680816
"67",0.996141629022456
"68",0.23052375849919
"69",0.0879889892905493
"70",0.337862466686319
"71",0.72307434515424
"72",0.0545502790893011
"73",0.00617632191730566
"74",0.863750214008063
"75",0.589283440473017
"76",0.276053307534194
"77",0.00840167077593001
"78",0.246773843280919
"79",0.577146773180582
"80",0.0543279471968687
"81",0.0329304327226793
"82",0.00580444314211981
"83",0.0903558451364131
"84",8.86433028113309e-06
"85",0.917656240546772
"86",0.965844093672678
"87",0.018058981138489
"88",5.006679515418e-10
"89",0.657700756915134
"90",0.159806156334194
"91",0
"92",0.00629646598753208
"93",0.0822395714261276
"94",0.178404542959983
"95",4.01132339566956e-08
"96",6.60034190280712e-06
"97",0.0300575748141244
"98",0.0193741503485494
"99",0.0957126299897476
"100",0.0550145366417131
"101",0.526620706408084
"102",0.542041704959872
"103",0.264157742745028
"104",0.195639721791639
"105",0.167099170070072
"106",0.0848899058828184
"107",0.134242657123867
"108",0.247127808372388
"109",0.440290543139022
"110",1.17175603553399e-07
"111",1.24154203362536e-07
"112",0.263292836897347
"113",0.328801172536721
"114",0.177792962253928
"115",0.00621390014925349
"116",0.772840691955424
"117",0.0156369861821668
"118",0.353561364474382
"119",0
"120",0
"121",0.0113054976576843
"122",7.78303754778165e-10
"123",0.0161438720920233
"124",0.36105428262158
"125",0.725923118638761
"126",1.5094248073666e-10
"127",0.523094859786952
"128",0
"129",0.00123506389818007
"130",0.00828095131069073
"131",0.00250017730769458
"132",4.35452341962517e-08
"133",0.0111462738276379
"134",0.11662446409814
"135",0.0630362984720914
"136",0.310112495247233
"137",7.62843888825193e-05
"138",2.38475905689484e-13
"139",0.468428860505228
"140",0
"141",0
"142",1.98729921407903e-14
"143",0.312828001700245
"144",0.146017477044794
"145",0.0711549748837007
"146",0.118040764887638
"147",0.434550835715815
"148",0.0297422831131989
"149",0.386229949239704
"150",0.112929230191352
"151",0.022498238390498
"152",0.0766179638231936
"153",0.126604390446387
"154",0.0336275424072052
"155",0.075858413657382
"156",0.000114026782861099
"157",5.97411009550797e-13
"158",0.0226261979937112
"159",0.218901053640246
"160",0.487447298406417
"161",0.0164452175433216
"162",0.131782497344159
"163",0.0910991080177422
"164",0.000176629960346397
"165",0.0427610231267912
"166",0.00131816305040466
"167",0.00430802876553904
"168",0.0784292421811614
"169",0.000174215315778325
"170",0.406365685919178
"171",0.298806202280271
"172",0.112507848762497
"173",0.198931898494635
"174",0.0179445345595939
"175",0.0024708515459404
"176",1.82024319536067e-05
"177",0.758088238403509
"178",7.46794204075085e-05
"179",0.000127829283695147
"180",0.00467942205174099
"181",0.218875078850775
"182",0.0255724893486052
"183",0.610179543881499
"184",6.25055562863963e-14
"185",4.32790187965271e-05
"186",0.0290313530844608
"187",0.0667981011068919
"188",0.00169844889445858
"189",0.00222835415261968
"190",0.0201493153758354
"191",1.47215573065296e-13
"192",0.534762856774111
"193",0.00116999426785835
"194",0.0225048714715397
"195",3.90507261316397e-05
"196",0.00953539484947319
"197",0.00568754140160377
"198",0.000300937343060026
"199",5.26167052388171e-05
"200",0
"201",0.015404085176718
"202",0.0138929710290941
"203",0.000356776051508856
"204",0.000105482578215077
"205",0.00502426524451693
"206",9.80651160675805e-06
"207",0.304214091172552
"208",0.671880485608535
"209",0.0545030481855904
"210",3.03560577562534e-05
"211",0.0841656570274892
"212",0.0332366588927373
"213",0.237230677201829
"214",0.0381689604553593
"215",0.0500755102215967
"216",0.013922176475467
"217",0.599552843836127
"218",0.138536915393761
"219",0.443307995270665
"220",0.0917912572894253
"221",0.256769311330798
"222",0.19538845017173
"223",0.00176244149053484
"224",0.101448797353903
"225",0.101812566350818
"226",0.0049676834117367
"227",0.000398283076013528
"228",0.0675276712115501
"229",0
"230",8.96286463092366e-06
"231",0.0996828814088407
"232",0.452196211906633
"233",0.0396590523001303
"234",0.0515020482539773
"235",5.47826316865674e-07
"236",0.00219175916185166
"237",0.0515197723767649
"238",8.81399673136052e-07
"239",0.0121554013910014
"240",0.0119937184242735
"241",0.000172704635402421
"242",0.00109648750136782
"243",0.00365532174849914
"244",0.332092556181183
"245",2.73284794252149e-05
"246",0.09231302232247
"247",0.00038096631285689
"248",0.0593024924391796
"249",0.00259853119882381
"250",0.241265406748174
"251",0.855341845033856
"252",0.0207467440139821
"253",0.000179271021802818
"254",0.0314094244866548
"255",0.481832509483117
"256",3.84137166520304e-14
"257",1.7240546311692e-06
"258",0.0447716805086278
"259",0.94183695759902
"260",0.00737088138265896
"261",4.52884739299275e-06
"262",0.00747497054848856
"263",0
"264",0
"265",0
"266",1.88737914186277e-15
"267",0.026115791649613
"268",4.26209434667424e-06
"269",0.168098431974317
"270",7.80904331276755e-06
"271",2.22044604925031e-15
"272",0.0506501478478184
"273",0.568873772721018
"274",0.959365273075471
"275",0.000300004596417991
"276",0.809414505044204
"277",0.00453464034578854
"278",0.421281976385311
"279",0.169832898983649
"280",0.215221521783942
"281",0.00027268491567678
"282",2.66984913188661e-06
"283",0.0030978705673812
"284",0.000203508320542056
"285",0.270570751823693
"286",0.00740554777464564
"287",0.0076535079404092
"288",0.000557392230402631
"289",0.000244787862119566
"290",0.119320928604953
"291",0.00239721469479171
"292",0.0164049586523543
"293",0.784087753988705
"294",0.00768857283523106
"295",0.0122906320919915
"296",0.748079993541493
"297",0.118533782246807
"298",0.484350826502946
"299",0.29000478045767
"300",0.353280000914602
"301",7.40304092516908e-06
"302",0.0352075879313558
"303",0
"304",0
"305",0
"306",0.000844807303282291
"307",0.00831636539164038
"308",0.0203289454143232
"309",0.0113436341305946
"310",0.00299339427213352
"311",0.000205042433649827
"312",0.383162689500889
"313",0.90643514584242
"314",0.162381245369617
"315",2.56981003354806e-06
"316",0.000150250403484931
"317",0.0237937116328357
"318",3.76119352785143e-06
"319",0.244230267932537
"320",0.0837445269722572
"321",9.70851417195773e-05
"322",0.00218197312420076
"323",0.0633474604026315
"324",0.0104405153345041
"325",0.11365918975393
"326",0.00161720124517195
"327",0.00147964411438628
"328",0.0145972486515366
"329",1.48879012383807e-05
"330",0.00158535246037983
"331",0.000445309175365893
"332",0.748328096030346
"333",0.712017649288704
"334",0
"335",0.0341852191824835
