"","x"
"186",1.34736275470004e-08
"187",5.06627590513009e-06
"188",0.0336115175138852
"189",1.65446545352665e-11
"190",1.65221225589818e-09
"191",0
"192",0.0508529522590241
"193",2.05391259555654e-14
"194",0.00804551639278406
"195",4.98184219654974e-07
"196",0.333320409136672
"197",9.07838193509036e-08
"198",5.21021004118438e-11
"199",2.4487421124153e-07
"200",0
"201",5.98111461913575e-07
"202",0.0205185632079931
"203",0.000172719749923833
"204",0.0141564840793653
"205",0.0348190800912614
"206",2.7307486893946e-07
"207",0.153924444950789
"208",0.00694545570961225
"209",4.7561383720307e-09
"210",2.62665111883109e-10
"211",0.0620290435321689
"212",0.00153731908678156
"213",0.00493056552767024
"214",4.18890310993625e-07
"215",0.071469135249832
"216",0.000232262422655949
"217",1.84221418120245e-08
"218",0.00825291406150774
"219",0.00270665425468264
"220",0.0130251228768345
"221",1.80904129980508e-05
"222",0.00214725393530668
"223",0.0532148440840005
"224",1.04205443529626e-06
"225",0.00433433324571708
"226",1.79894126528524e-05
"227",6.78013201138583e-13
"228",9.30222148761706e-05
"229",0
"230",7.62241234575356e-08
"231",0.000561720482797901
"232",2.47195039804193e-06
"233",0.00116173905248607
"234",2.16280924281165e-08
"235",5.32907051820075e-15
"236",0.73608422663563
"237",0.153775504578513
"238",3.73926539731784e-08
"239",0.00723321388618681
"240",9.32306121192994e-10
"241",5.0361244063879e-09
"242",2.90182642158632e-05
"243",8.31425779534989e-06
"244",0.0788403359597321
"245",7.80486786311485e-14
"246",1.52834884747932e-08
"247",0.0801879453424023
"248",0.158834931414848
"249",0
"250",0.00605554468956437
"251",0.438657676327803
"252",0
"253",4.28437529897963e-09
"254",0.0488303033270829
"255",0.00476113923378774
"256",0
"257",0.011373955219196
"258",1.10965828015175e-06
"259",8.38689181881236e-07
"260",0.402640801536361
"261",0.000210452482759527
"262",1.04194038952343e-07
"263",0
"264",0
"265",0
"266",0
"267",0.0106249970138346
"268",1.38343447808609e-10
"269",0.0106591428536876
"270",0.000684674353681913
"271",1.11022302462516e-14
"272",0.0108778776080201
"273",0.0833739886847517
"274",0.00158234349947517
"275",0
"276",0.0204182067587882
"277",1.53876911213047e-13
"278",4.01175658248931e-08
"279",5.14241124608406e-05
"280",1.59511270858559e-08
"281",0
"282",1.01648217065708e-07
"283",0.150354417315237
"284",0.605354498109548
"285",0.793740281433784
"286",0.137347453367328
"287",0.000147845786390044
"288",0.0640230244939164
"289",5.25549270768977e-10
"290",0.00012215038735397
"291",0.311929246060529
"292",0.945964353933084
"293",0.00142906772626872
"294",0.000979000628409055
"295",0.18194614379618
"296",0.593651136044398
"297",0.042281098916443
"298",0.0872352128202193
"299",0.00434729738622996
"300",0.0708400801088792
"301",0
"302",0.000114238751561579
"303",0
"304",0
"305",0
"306",5.38960764906449e-10
"307",3.47049027660251e-06
"308",1.16125814519918e-08
"309",4.45900245393815e-07
"310",0.0012510808024504
"311",0.0455925626699599
"312",0.0748405967919974
"313",0.732005636664116
"314",0.0140590936135956
"315",0.0220006300350156
"316",4.82391904199631e-13
"317",0.360527612600955
"318",0
"319",4.21445092615436e-05
"320",0.000353166904081159
"321",0.00180493090701228
"322",6.96775970254748e-13
"323",0.0517322898730064
"324",2.90545365544403e-13
"325",2.08015435267939e-05
"326",1.94469703929112e-06
"327",1.19081419722722e-05
"328",1.12687636999453e-11
"329",7.7715611723761e-16
"330",9.81956567754905e-05
"331",5.49560397189452e-14
"332",0.00805554283833243
"333",0.00392417213167207
"334",0
"335",0.0148033837490729
"336",0.0697343425359063
"337",0.170128122478781
"338",2.2949392978644e-05
"339",0.78980582098498
"340",1.64481526413462e-05
"341",0.0179620494560504
"342",8.64224347640885e-09
"343",0.000117153963437922
"344",0
"345",3.6036729156308e-12
"346",0
"347",9.49242461079081e-06
"348",4.05538425063412e-09
"349",0
"350",0.000723087308319159
"351",0
"352",0
"353",0.000106470606517362
"354",3.44934527829466e-07
"355",0.000110834770186918
"356",0
"357",0
"358",0.0689695204931706
"359",0
"360",5.53410659631659e-07
"361",0.0211202732618698
"362",1.36011091278476e-10
"363",9.62998368825296e-08
"364",0.0205355940847041
"365",2.60062205537093e-06
"366",0.103361660882132
"367",1.22440106292698e-05
"368",3.35220983593842e-06
"369",7.42637396022872e-10
"370",4.27925028745335e-10
"371",2.15062706421243e-07
"372",6.36800349895772e-07
"373",2.70758138132265e-09
"374",3.17213747491607e-08
"375",1.25899290992493e-13
"376",1.03295172415585e-09
"377",0
"378",3.09641201567956e-11
"379",9.66722701889466e-10
"380",2.60103050209182e-12
"381",8.91559738147585e-07
"382",3.08951130987278e-05
"383",0.00237958538892846
"384",0
"385",6.33776699998645e-06
"386",0.0311084612564139
"387",0
"388",9.71545664744111e-05
"389",1.94654229103142e-05
"390",0.000657783270190837
"391",0.000784617180639047
"392",3.68970301423133e-06
"393",1.26809051037569e-08
"394",1.44781980404574e-07
"395",1.99840144432528e-15
"396",0.118959740836775
"397",7.9595321013648e-05
"398",0.0022359945875644
"399",0
"400",9.63243432905436e-07
"401",8.94747478330515e-07
"402",2.16927807672462e-05
"403",3.04263159112139e-09
"404",0.00990674371735634
"405",0.0191524343341613
"406",0
"407",0
"408",5.3099315445726e-06
"409",1.59272595112725e-12
"410",0
"411",0.174739608378126
"412",1.16830064400553e-07
"413",2.98615241722811e-06
"414",0.115330465561817
"415",1.49387391346067e-10
"416",0.000166819847081445
"417",0.00040144962667743
"418",1.41570468681351e-08
"419",0
"420",0.000205327940014932
"421",0.00053987857639326
"422",1.44545275748698e-09
"423",0.0130330798719874
"424",0.0234278291779492
"425",2.29627914327679e-06
"426",0.00555125755360797
"427",8.89250983959755e-09
"428",0.0693158492109249
"429",4.9595181661477e-07
"430",3.31785655993677e-06
"431",2.02641747826249e-09
"432",0.01158388020681
"433",0
"434",0.0231391657938581
"435",0.104301553379006
"436",0.0233557652453814
"437",0.000187710606313951
"438",0.0829802757975624
"439",0.331903046587288
"440",3.48313130560385e-08
"441",0
"442",0.0726548470390979
"443",0.000207100563802132
"444",0
"445",0.138414430942734
"446",0.205012781068914
"447",0
"448",6.68367952760818e-07
"449",2.05402987631942e-05
"450",0.00268661992130292
"451",9.09793851366913e-09
"452",2.93549629049039e-10
"453",4.27380353329454e-12
"454",0.000497623346609299
"455",1.82187598340988e-12
"456",2.19096834230825e-07
"457",0.0302686426530652
"458",0.0147176509043334
"459",0.00969114735653454
"460",0.0835077845600047
"461",0
"462",9.74856296304116e-05
"463",2.34519526631782e-06
"464",0.00124967594829906
"465",7.1853507302988e-06
"466",0.0922159534672345
"467",0.00349023063293652
"468",0.350478394938326
"469",0.0271245333342163
"470",0.000287029100251246
"471",0.106379604257391
"472",0.104573302231556
"473",0.00272686694891444
"474",0.00387617199850032
"475",2.36947477211258e-05
"476",3.65124586466647e-05
"477",0.000264030440733642
"478",1.12632165674142e-05
"479",0.00011937717019872
"480",0.0451804981042501
"481",0.000311005557502742
"482",0.309452940544276
"483",3.02320907840103e-05
"484",1.03225272773955e-09
"485",1.80547256944941e-06
"486",0.000465091064458467
"487",0.15476024235444
"488",0.0249095773602516
"489",6.96115404652531e-07
"490",0.0771963318398322
"491",0.166134619621278
"492",0
"493",0.00143780632872703
"494",0.00547249763021529
"495",0.0061331962576896
"496",0.00158900477216373
"497",2.4476581605537e-05
"498",0.0104943783890731
"499",0.0664819401483904
"500",0.0991644504429652
"501",1.32652146654921e-05
"502",0.186067557588166
"503",0.315950223394679
"504",0.238385657753769
"505",3.78563846936686e-11
"506",0.123273194628771
"507",0.292211595913727
"508",0.0803979468835094
"509",1.89552928352432e-05
"510",0.467386955024665
"511",0.294279441767072
"512",3.84139923492732e-06
"513",0.000491567911259705
"514",0.0053799685276823
"515",0.000260656768382495
"516",0.00234905425223841
"517",0.000123652468744906
"518",0.000623880834885293
"519",0.0163736098479227
"520",5.11145119548306e-05
"521",0.00820866431732326
"522",0.0582982631099165
"523",0.0213224359015682
"524",0.000294200905187947
"525",0.000260123091325837
"526",0.00122174383097085
"527",0.0280624648386839
"528",2.44892994771817e-12
"529",0.000108007553686007
"530",0.017354667197835
"531",0.00261451218365472
"532",7.13787567940827e-08
"533",0.0184884942247598
"534",0.210972201833496
"535",2.18409661656427e-06
"536",0.039444466033153
"537",0.0579105281402768
"538",1.98183199791035e-05
"539",1.29373778356978e-07
"540",0
"541",1.09501296918779e-12
"542",0.000670354752965174
"543",0.0416230047148705
"544",4.38603179304664e-05
"545",0.000817271722018398
"546",0.00023756589154611
"547",1.81103609886435e-09
"548",0.972446067520321
"549",0.000425558997975806
"550",0.327941572514974
"551",1.24061643391737e-06
"552",0.000656372544931672
"553",0.0217900022384105
"554",1.11569044780602e-06
"555",0.343551452802577
"556",0.0228041870667819
"557",0
"558",3.48781990157088e-05
"559",0.00463044104504484
"560",0.0441618983224423
"561",0.00508085259520408
"562",3.92841315033365e-12
"563",4.08451050759595e-13
"564",0.977652611585381
"565",8.1823436914874e-14
"566",3.23074900165921e-14
"567",6.87795614344733e-05
"568",0.00204260437315862
"569",0
"570",0.894173819004379
"571",3.79642317582807e-10
"572",0.532852335334871
"573",0.00947844830406475
"574",1.62720292462559e-07
"575",4.71723838922911e-05
"576",0.215151721650876
"577",0.00101759403524904
"578",1.12342680498312e-05
"579",0.074049420367144
"580",0.0518272114479356
"581",0.0132982486892935
"582",7.23337001073965e-07
"583",0.380741601479411
"584",0.0206209710224653
"585",0.0258278309288615
"586",0.299626340150902
"587",0.00216998470022445
"588",0.0403194944919655
"589",0.00954065506760748
"590",0.0048800269558108
"591",7.26182558530297e-10
"592",0.0187867394420259
"593",0.000379424752143365
"594",0.0596393770488546
"595",0.0120231661582155
"596",0.234782204514305
"597",0.000484822377047167
"598",0.0399091238703156
"599",0.0106140265911023
"600",0.167564889257936
"601",0.00224089592450949
"602",0.186360084129311
"603",2.11785106055684e-05
"604",0.00549458410051018
"605",0.529254469539063
"606",0.000639207358210769
"607",0.421405985775115
"608",0.000248441744619021
"609",0.0128741280049645
"610",0.00958287812732772
"611",0.0988699652876361
"612",7.91865470110009e-05
"613",0.0221121552661093
"614",0.0611040307944496
"615",0.0944922196686275
"616",0.0124320286951464
"617",0.00366896817247497
"618",5.43104006212047e-10
"619",0.000175622189948488
"620",0.000803355134540107
"621",0.0366891283887797
"622",0.195764908127126
"623",0.110511707844483
"624",3.70906607316535e-07
"625",0
"626",0
"627",4.04940985554436e-06
"628",4.54686734632226e-05
"629",0.000781123229212977
"630",1.26362368568778e-07
"631",1.75231131738229e-06
"632",0.0048463002342074
"633",0.000485804770641529
"634",0.084795114707269
"635",2.29043476014379e-05
"636",0.00114462154340378
"637",0
"638",0.000819790290717548
"639",0.000471221211226669
"640",2.85305112868173e-12
"641",0.167938850434195
"642",1.73557168636762e-10
"643",0.499117042760052
"644",3.02771424598447e-08
"645",0.00288976175701916
"646",1.48532471717644e-05
"647",0.00358455340582209
"648",0.000137378597110938
"649",1.11022302462516e-16
"650",0.000265110163752746
"651",0.0952604325118096
"652",0.0242775455863335
"653",0.00796857935842155
"654",6.32633945230054e-11
"655",0.0062678654079571
"656",0.0189674547578111
"657",1.29582195662614e-06
"658",0.000187956419442359
"659",0.268842689483596
"660",1.2286746664536e-07
"661",0.000589775508805457
"662",0.609204467792624
"663",0.000303757461677767
"664",4.51748629040072e-05
"665",0
"666",0
"667",3.9465902482827e-05
"668",1.1194356552835e-10
"669",0
"670",0.0232274238148547
"671",0.000144588659967804
"672",0
"673",0
"674",0
"675",0.0385633783606182
"676",0
"677",0
"678",0.000177774922694662
"679",0.000333946243804895
"680",0.000192166064982402
"681",0
"682",0
"683",0.000129886311289185
"684",1.51155654659618e-09
"685",0
"686",0.000995066773179287
"687",0.000517882563775274
"688",2.77555756156289e-14
"689",0
"690",7.52586881702655e-12
"691",6.93832087894641e-06
"692",0.0891193317128128
"693",1.27491688317605e-08
"694",2.25756080496353e-11
"695",1.2888468070571e-11
"696",0.864490398608061
"697",3.24748015145815e-08
"698",0.000472643019227226
"699",9.27901218417126e-07
"700",0.00020510863019263
"701",0.00777318493495982
"702",1.29896093881143e-14
"703",0.189201546852408
"704",2.44249065417534e-15
"705",0.421134616315368
"706",0.00179942800605881
"707",0.30207243147876
"708",0
"709",0
"710",8.99825658429165e-10
"711",8.29722126005628e-07
"712",0.00178406248161322
"713",3.06537124333817e-05
"714",1.07232761559217e-08
"715",0.309255163110349
"716",0.000278887791935856
"717",5.02960895154558e-10
"718",3.05861889554615e-05
"719",0.0310136615125334
"720",0.000682157930928184
"721",0.132337169361878
"722",0.247115969450107
"723",1.6993600859827e-08
"724",0.20404378806733
"725",3.64157293833989e-05
"726",0.169732592997773
"727",0.000109413759716959
"728",3.98582752136889e-07
"729",0.0490149767888565
"730",2.67838131673415e-08
"731",0.011130077228366
"732",0.458623901112594
"733",3.18849803544463e-05
"734",0.10962899195433
"735",0.00275057728797456
"736",1.32540784136825e-06
"737",0.00603294501940199
"738",0.00718717122420509
"739",0.015708368847748
"740",0.00118050917321588
"741",0.00237271395244387
"742",0.601809574206665
"743",0.184695944364998
"744",0.0466687897365174
"745",0.510762533793249
"746",0.00476820213155982
"747",0.140881221897194
"748",1.11022302462516e-16
"749",0.122950089488992
"750",0.00298303425443025
"751",0.000304109329796964
"752",4.63386239017982e-05
"753",0.000551059189662584
"754",3.40264953102576e-05
"755",4.80405917269167e-08
"756",0.351642865089269
"757",0.0406197418257637
"758",0.0564533120610748
"759",0.00052276531925266
"760",0.0963260134419217
"761",0.00105553559503202
"762",0.00995959404745761
"763",0.0948460495800416
"764",0.0827693791905035
"765",2.7736638497089e-07
"766",0.00346324496473627
"767",1.10949963800788e-05
"768",0.10749478376187
"769",0.0371706463918295
"770",4.95296944489354e-05
"771",0.260183670915294
"772",3.38831184953925e-06
"773",0.00452673997861708
"774",0.0139406435620433
"775",1.2922551917427e-11
"776",0.024271518757315
"777",9.70049070425638e-05
"778",0.110559448136809
"779",0.00202157269031245
"780",1.33226762955019e-15
"781",2.99760216648792e-15
"782",0.000267585738085718
"783",0.00713865408247849
"784",7.77222730619087e-12
"785",0.111877156837254
"786",0.0525415348936465
"787",6.85329070826413e-07
"788",0.011071987191603
"789",1.20993796058899e-05
"790",0.0093352353017998
"791",0.0406185406505203
"792",1.62604970899149e-06
"793",0.000325400193146752
"794",0.0509570006062195
"795",0.220402493881681
"796",0.00863159092656318
"797",0.0274713393557062
"798",0.516256602060696
"799",0.0448009385390662
"800",0.021661421962623
"801",0.000435598661519321
"802",0.00449832336252609
"803",1.30547897086997e-05
"804",0.000140422116047589
"805",0.0067486228254322
"806",0.000132840434277637
"807",0.575185015305618
"808",0.0580068157761211
"809",0.590746367157125
"810",0.000750166733000213
"811",0.0042193452139857
"812",0.630795051994974
"813",0.000114762035202554
"814",0.000130125173988138
"815",2.54620541939587e-06
"816",0.000452062835424649
"817",0.00704240292924052
"818",0.112510460170549
"819",0.000174655063935769
"820",0
"821",0
"822",2.04469774445215e-12
"823",0.00328340997718424
"824",2.39253061806721e-12
"825",0
"826",2.10476167605833e-08
"827",7.37738338631999e-05
"828",0.000450023674737676
"829",7.02579513678359e-07
"830",0.134628516422646
"831",0.0596812869443021
"832",0
"833",0.148155915071313
"834",0.0201281704575688
"835",0.00360929049125902
"836",0.0280085577015738
"837",0.00457397008502636
"838",0.000947747570557933
"839",0.00291289996145361
"840",0
"841",0.000143788525049038
"842",0.586537761674799
"843",0.0472633937789351
"844",0.000752851690485112
"845",0.000779286255831457
"846",0.201004273601391
"847",0.00107901085953466
"848",2.99655855684478e-11
"849",0.00267761952507717
"850",0.0722202075051164
"851",0.0165818873113471
"852",0.363770398188067
"853",0.000270294092786116
"854",0.000781699625284626
"855",0.0194186570598681
"856",4.2277116525602e-05
"857",1.4016575584086e-05
"858",0.000253519166177774
"859",0.0012454462193866
"860",0.234442892084471
"861",0.00340666011902946
"862",0.55045992071812
"863",0.00403642086296385
"864",0.0002228495167792
"865",0.00882743547021236
"866",0.40785597169632
"867",3.49656226195094e-09
"868",0.000565563365812483
"869",0.251071265731938
"870",0.0361234051609435
"871",0.326050168853953
"872",0.000538120285724863
"873",2.74511890463458e-06
"874",0.0829399940557792
"875",0.0276593641129886
"876",0.00106953187155978
"877",0.00158822434651762
"878",0.0205400204382007
"879",0.00335601422115817
"880",0.001742376485663
"881",0.000610750084188538
"882",0.116277825671967
"883",0.000162730968277236
"884",0.017395383418518
"885",7.35501656035087e-06
"886",0.00942522415979086
"887",0.116700004081693
"888",0.819175096890993
"889",0.000857713160701268
"890",0.118743186913958
"891",1.0276864592651e-07
"892",7.41883566417467e-05
"893",4.27621607090867e-06
"894",4.86444669063335e-05
"895",4.03616679778285e-06
"896",4.1003127004835e-08
"897",0.0899217949574992
"898",0.00864449376921839
"899",0.00592764021248526
"900",0.013971938875622
"901",0.103262210654577
"902",0.011645760496962
"903",4.40305172196842e-05
"904",0.000320809660495303
"905",0.347252692671068
"906",0.00305892795926876
"907",0.00295490946153809
"908",0.0264503561947791
"909",0.000896429486051398
"910",0.080044074459013
"911",6.06591516539856e-05
"912",0.0132371180549682
"913",0
"914",0.0554412233496648
"915",2.48366418542645e-08
"916",0.055133590847977
"917",0.0691520853125385
"918",0
"919",0
"920",0.0803317134237125
"921",0.578658657692496
"922",0.00178735315890866
"923",7.85420585119878e-05
"924",0.0038685380285769
"925",0.0916849424041007
"926",0.124764984726049
"927",0.186675518902052
"928",0.00188797141161345
"929",2.5239984685177e-05
"930",0.0663983332224127
"931",0.0909940897328256
"932",0.00128471428806087
"933",1.29131173753905e-07
"934",1.45386679362147e-08
"935",0.0121379684566795
"936",1.69173947273116e-06
"937",0.0296460305524138
"938",0.00129722974112834
"939",0.0230898191656302
"940",0.0461065383520286
"941",0.000150685308452081
"942",0.00856438656670899
"943",0.0347577441899073
"944",0.000801698793125194
"945",0.0381427964313137
"946",0.000169357958511029
"947",0.0421101077370828
"948",0.00483913268709124
"949",0
"950",2.74451798054631e-06
"951",0.57002398752244
"952",0.0265358478671998
"953",0.00150430533073986
"954",0.000631140957979559
"955",0.0132248930327775
"956",0.471840199225231
"957",0.00906795457158183
"958",0.00059471932242583
"959",1.83497661510046e-12
"960",0
"961",0.000561376971344618
"962",6.15826128982366e-05
"963",0.00387255346096105
"964",0.00107850238107965
"965",0.00049953395459823
"966",0.00531970961069395
"967",0.266737155486934
"968",0.276870286267397
"969",0.155085105829706
"970",0.0159810140745285
"971",3.22907241007142e-05
"972",0.0512282333329109
"973",0.101072070091245
"974",0.00338743733169611
"975",0.00562199530570962
"976",2.60843861823457e-05
"977",0.029541150029782
"978",0.497386425671084
"979",0
"980",0
"981",0.000143176789294874
"982",0
"983",6.56935439380391e-09
"984",0
"985",1.99741190554104e-06
"986",2.44376596758578e-06
"987",0.000734874976021649
"988",0.0944069959933433
"989",0.00082965799572654
"990",0
"991",0.013276893150008
"992",0
"993",8.75166178312403e-05
"994",2.14191997471858e-11
"995",2.55668555215749e-07
"996",3.48032187846847e-07
"997",0.0803263632701172
"998",1.83576228529603e-06
"999",0
"1000",2.72350515473363e-08
"1001",3.44119133188769e-09
"1002",0.00184469009501609
"1003",3.3566482926517e-12
"1004",1.59429136559197e-11
"1005",0.00025664238250378
"1006",0.0858468316632601
"1007",0.0513155961603758
"1008",0.309038951442634
"1009",1.04043729187708e-09
"1010",2.53574938824386e-13
"1011",0.00017794799019144
"1012",0.0105150927305155
"1013",0.00551893741357501
"1014",0.0211594297370161
"1015",0
"1016",0.260631767730034
"1017",0.00271902752857967
"1018",5.50377324826101e-08
"1019",0
"1020",0
"1021",0.000723140889290708
"1022",6.04517313984587e-07
"1023",1.10351538018527e-07
"1024",0
"1025",0.0956754267090812
"1026",0.057959895385937
"1027",2.0872509276515e-09
"1028",0.01026269667702
"1029",0
"1030",0
"1031",0.0413822661701345
"1032",0.000904235427795164
"1033",0.00984658800609739
"1034",2.88542091937405e-05
"1035",1.35228289677158e-07
"1036",8.22885093398895e-11
"1037",0.196961318430663
"1038",0.649593904377006
"1039",0.0123639520708638
"1040",4.05230815569979e-09
"1041",0
"1042",0
"1043",2.38630226689907e-11
"1044",0
"1045",0.0227123802857528
"1046",1.92570391777114e-06
"1047",0
"1048",0.205554181013809
"1049",4.31468211078423e-05
"1050",1.87389088468493e-07
"1051",0.371744987805586
"1052",0
"1053",0
"1054",5.20694598549198e-14
"1055",0.000386692210233908
"1056",0.0273141361253137
"1057",0
"1058",0.014076613918595
"1059",0.435565751281841
"1060",2.67812116927502e-09
"1061",0
"1062",0.0383348668116108
"1063",2.24257285563745e-06
"1064",8.44140313205344e-11
"1065",2.64598046361142e-05
"1066",0.0837110502056786
"1067",0.0719967329975399
"1068",0.346818975158415
"1069",0
"1070",8.58451705254559e-06
"1071",0.107800266978334
"1072",0.0593093764800328
"1073",6.97833235641099e-08
"1074",0.0227703760087418
"1075",0
"1076",1.91027380580522e-08
"1077",0.0457764676236413
"1078",0.00458620239750851
"1079",0.00424098121982042
"1080",0.00669480256579214
"1081",0.000146677206630086
"1082",3.93571694149442e-05
"1083",0.0829673888740294
"1084",0.237532893168725
"1085",2.34669390808406e-07
"1086",0
"1087",0.0820525911094911
"1088",0.000358924860517473
"1089",0.00022943005772047
"1090",0.00145269907731127
"1091",0.0140288717925835
"1092",0.000227946227528419
"1093",3.2943971937538e-05
"1094",0.296398109297235
"1095",6.75374635106252e-08
"1096",1.06198383420519e-11
"1097",0.338743969338257
"1098",0.00514380389832991
"1099",4.34193832588026e-06
"1100",0.0219034979046555
"1101",0.21186936337531
"1102",0.322619755501881
"1103",6.28446136363703e-06
"1104",0.145156857690833
"1105",0.00324800786175006
"1106",3.7684449716302e-07
"1107",0.0993021694572803
"1108",0
"1109",0
"1110",0.0132281492182118
"1111",0
"1112",0.00996989194631714
"1113",0.00130243119742657
"1114",0
"1115",0.00395144155514071
"1116",3.1641356201817e-14
"1117",3.21392516244856e-06
"1118",0.0356947546374127
"1119",6.61819332670177e-08
"1120",1.00643193635674e-05
"1121",0.110379479302355
"1122",0.786627153155564
"1123",0
"1124",0.109808066659922
"1125",0.489591752672263
"1126",0
"1127",0
"1128",5.38458166943201e-14
"1129",0.057737857964408
"1130",1.11022302462516e-16
"1131",8.44470377070472e-07
"1132",3.33066907387547e-16
"1133",2.69737565616879e-11
"1134",5.34586636069534e-08
"1135",1.39425249123803e-10
"1136",4.01068067645838e-12
"1137",0
"1138",2.77425526995501e-10
"1139",0.0135005098085638
"1140",0.000491242349964227
"1141",1.20782273071995e-10
"1142",0
"1143",0
"1144",0
"1145",0.177975493955311
"1146",1.17494319096245e-05
"1147",4.34841218588389e-09
"1148",0.133299415060553
"1149",1.49324996812084e-13
"1150",0.0572751799830026
"1151",0.00222112994180956
"1152",0
"1153",0.0600742151174287
"1154",0.185398277427305
"1155",1.52100554373646e-14
"1156",0.00552288732990058
"1157",0.000167405182675107
"1158",0.00299577941956219
"1159",0.00117292507247246
"1160",0.000347520060623441
"1161",2.1347844936237e-08
"1162",0.105566446073286
"1163",0.959680923676646
"1164",0.0417449500030098
"1165",0
"1166",0.305481693282968
"1167",0
"1168",0
"1169",3.74034136996215e-13
"1170",5.19606579985066e-12
"1171",9.35299796938072e-05
"1172",0.392757299310493
"1173",0.00012730750705725
"1174",0.000698387225606112
"1175",0.0024170204175189
"1176",0.000773552607832739
"1177",0
"1178",2.56939913789722e-10
"1179",0
"1180",0.00592135471921207
"1181",0.00503271182521903
"1182",0.000707940412533081
"1183",0.000799162780005358
"1184",0.00228171633726582
"1185",0.278355803620169
"1186",0.000946383117694349
"1187",0.0480843034535632
"1188",0.0152431940082584
"1189",0.00272773271921267
"1190",4.57344868642906e-08
"1191",0.253911534616311
"1192",0.000564023122695323
"1193",0.214185406727668
"1194",0
"1195",0.0771427311224497
"1196",7.50581655672988e-05
"1197",3.97272416370331e-05
"1198",0
"1199",1.25322318154097e-05
"1200",0.0290009585767118
"1201",0.000391500437777026
