"","x"
"1",0.0356691778903258
"2",0.00531019487368711
"3",0
"4",4.71445495376921e-05
"5",1.82610548904449e-09
"6",5.16243335967337e-05
"7",5.93876467469556e-06
"8",0
"9",0.00602371575060201
"10",0.00143129406454801
"11",0.915442148228977
"12",9.93166004992219e-09
"13",0.000582502168755661
"14",2.08091267550614e-08
"15",7.69815322598788e-11
"16",0.0317481929816247
"17",0.0739919107078848
"18",0.116345224206531
"19",0
"20",0.0719685005274279
"21",0.382850597864628
"22",0.00398450653565618
"23",0.0537339426504844
"24",0.00525442710147728
"25",0.0250858263413607
"26",1.8135665367236e-06
"27",8.45378989033918e-10
"28",6.65084362916346e-07
"29",0.000152697168509852
"30",0
"31",0
"32",0
"33",2.51909604287448e-12
"34",0
"35",1.11022302462516e-16
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0.597952101550829
"42",0.181367845491191
"43",0
"44",0
"45",0
"46",0
"47",0.024861145727037
"48",0.293247310978003
"49",0.254698867364387
"50",0.345483859510852
"51",0.589469301696496
"52",0
"53",0.0577922436541981
"54",0.115884723307394
"55",0.000517560376741222
"56",0
"57",0
"58",0
"59",0.0027083594201821
"60",0
"61",0
"62",0.02521534774741
"63",0.0431731289361222
"64",0
"65",0
"66",1.2807917948443e-08
"67",0.0176294095993023
"68",0.0066421685309711
"69",2.1368665537036e-07
"70",0.000246288326800848
"71",0.00114146937482573
"72",0.189826960089293
"73",4.99167374101717e-12
"74",0.00100998537731001
"75",0
"76",0
"77",9.82908809454841e-07
"78",1.79861015493499e-05
"79",2.22607660083085e-08
"80",3.27805717703633e-06
"81",0.268714310762276
"82",0.267470159662926
"83",0.1414299739374
"84",0
"85",0
"86",1.82398236181491e-07
"87",1.29118937763906e-13
"88",0
"89",6.91900794275169e-05
"90",0.000515761584953256
"91",0
"92",0.00292538851114388
"93",7.85458990304466e-06
"94",0.461349625149667
"95",0
"96",0
"97",5.07564703078334e-06
"98",0
"99",0.128366018462615
"100",0.0071557536570247
"101",0.00614421095293993
"102",4.00604158845574e-07
"103",2.1438960939868e-08
"104",4.92406115881749e-12
"105",0.397396440242593
"106",0.00364953518637701
"107",0.337325286804426
"108",0.00313484289567256
"109",0.036310258869116
"110",0
"111",0
"112",0.0121608111972394
"113",0.310183235565936
"114",0.425050456550617
"115",0.128481951042437
"116",0.00143178867611882
"117",0.0491407849392624
"118",6.39521435807922e-10
"119",0
"120",0
"121",1.91211472919672e-05
"122",0
"123",7.57432672138236e-10
"124",3.83457689356881e-06
"125",0.00795896446730437
"126",0
"127",0
"128",0
"129",0
"130",0
"131",2.00237462699704e-06
"132",0
"133",1.88775384213358e-09
"134",0.000369472947521099
"135",0
"136",0.00640888024149866
"137",0
"138",6.75777745984263e-08
"139",0.000152980862790919
"140",0
"141",0
"142",0
"143",3.50935280835074e-10
"144",4.57642225004662e-06
"145",0.0211461644844224
"146",0.128862439514964
"147",0.000215441742949074
"148",0
"149",0.587346890308879
"150",9.51723155381279e-05
"151",0
"152",3.11410240299015e-05
"153",0.000314199227679723
"154",0.00790012589820011
"155",0.100261562370488
"156",0
"157",0
"158",0.0103044119754014
"159",3.32168526018251e-09
"160",6.17623179266502e-08
"161",2.01674767941196e-06
"162",0.161365903584048
"163",1.43740307306794e-05
"164",3.574918139293e-14
"165",0.00404687608833543
"166",0
"167",0.000102014489990032
"168",3.2282952311391e-08
"169",0
"170",1.15102136932776e-07
"171",0.0697884216233204
"172",0.405531271033519
"173",0
"174",5.55111512312578e-16
"175",1.08560160860804e-10
"176",0.000314839868016059
"177",0.000137701224090514
"178",8.8875573567293e-12
"179",3.33066907387547e-16
"180",0.00219415277358792
"181",0.000725862600093774
"182",1.50630096259485e-05
"183",0.0173730424680955
"184",1.94808041821259e-05
"185",1.11022302462516e-16
"186",0.000110574315130285
"187",0.00562467528950306
"188",0.0938585957377732
"189",0.000270272691951567
"190",9.43566898725656e-07
"191",0
"192",0.227619751245413
"193",8.46164364132207e-08
"194",0.014973237976023
"195",0.0115546212779088
"196",0.250970201064779
"197",1.17902003522463e-05
"198",4.89726268426693e-08
"199",2.59240342694866e-05
"200",0
"201",0
"202",0.37401197787776
"203",0.00125883048680908
"204",0.13409647004192
"205",6.99869618880911e-06
"206",0.000430773775302429
"207",0.0153539992934962
"208",0.00141797828786516
"209",1.05339070799459e-11
"210",1.20840004669276e-11
"211",0.0113884217286379
"212",0.00105786484165848
"213",0.00209376421941465
"214",0.00330267679460372
"215",0.0145051500407022
"216",6.17507859568267e-05
"217",7.92275626881889e-07
"218",0.000561896568492037
"219",0.35288305456633
"220",0.32038624696242
"221",0.011696428261715
"222",0.0284091546320755
"223",0.181640590636034
"224",1.65107421264965e-05
"225",0.0132298270782721
"226",2.21736792715976e-06
"227",1.73506764511444e-11
"228",1.19781882114145e-05
"229",0
"230",2.62967832287408e-07
"231",6.71918414471007e-05
"232",2.48807919787097e-05
"233",7.17419563457389e-05
"234",0
"235",1.58378481440735e-08
"236",0.0794751974657489
"237",0.347958490731758
"238",1.99039292936298e-07
"239",0.391381367414574
"240",3.47295525671143e-11
"241",8.88178419700125e-16
"242",0.0175177248109197
"243",8.46577010715777e-08
"244",0.0022085392541985
"245",0
"246",8.10973236808898e-06
"247",9.03235289007043e-06
"248",0.0439012429712887
"249",0
"250",0.000187127583991309
"251",0.000499356114621929
"252",1.05781272630168e-10
"253",0.000102891502425595
"254",0.194748370741099
"255",0.00394184408448917
"256",0
"257",2.15487359955802e-07
"258",3.80697880522085e-05
"259",0.00038783702533951
"260",0.0512502979424577
"261",0.0473498753189938
"262",2.70750089015337e-12
"263",0
"264",0
"265",2.64539501415584e-11
"266",0
"267",0
"268",1.43984455300838e-05
"269",0.539934361054178
"270",0.219129802160987
"271",0
"272",0.00364331918699601
"273",0.591297228831842
"274",0
"275",1.34439015475607e-10
"276",1.03582959520843e-06
"277",1.71311076435643e-10
"278",1.5453708313018e-09
"279",0.00113416370140174
"280",1.98489669145374e-10
"281",0
"282",4.11417788725998e-10
"283",0.000132143576074051
"284",0.371189976306809
"285",0.201308249573562
"286",0.0147697346689381
"287",0.0486281386173016
"288",2.47431021449529e-06
"289",1.59959805987597e-05
"290",0.0314571410391751
"291",0.0085455510167457
"292",0.596767266902095
"293",1.32659403462299e-08
"294",5.93090693778997e-07
"295",0.222224003627716
"296",0.0328012248174835
"297",0.00115356579606285
"298",0.307300385032982
"299",0.0214984250282888
"300",0.0184575872004752
"301",0
"302",0.0209598870215105
"303",0
"304",0
"305",0
"306",3.36393681577007e-07
"307",1.98797539874285e-06
"308",4.72679118068697e-10
"309",1.65711888655551e-11
