"","x"
"1",0.110449920273332
"2",0.000769810323192788
"3",0
"4",0.00744845631999635
"5",0
"6",0.0107159512971564
"7",0.00275348548208976
"8",0.00064041032822959
"9",0.00483139169220748
"10",0.000536803385975393
"11",0.721510842498033
"12",0.137185174182853
"13",0.0333214423137912
"14",0.0250414080974483
"15",0.0122615954395433
"16",0.00600912582706781
"17",0.131331752940825
"18",3.27147857609456e-05
"19",0
"20",0.615935816999192
"21",0.281925954573941
"22",0.0318647059486908
"23",0.00603968746075811
"24",0.215492168114664
"25",0.186095944324614
"26",0.915560744404114
"27",0.0368116239724994
"28",0.0263433420251241
"29",0.000439715066557489
"30",0
"31",0
"32",0
"33",0.000574788633684542
"34",0.000331217721119326
"35",5.70029345947631e-09
"36",0
"37",0
"38",0
"39",0
"40",2.28705943072782e-14
"41",0.074506715301185
"42",0.00102760077802921
"43",3.59897424084821e-07
"44",0
"45",3.59329649368689e-08
"46",0
"47",0.280577933492716
"48",0.175878011441208
"49",0.27227685293985
"50",0.353720694690339
"51",0.0299374848761121
"52",0
"53",0.0366377973826655
"54",0.0228416408139966
"55",0.051370400773564
"56",7.80761974406019e-07
"57",1.11022302462516e-15
"58",0
"59",0.010476836831568
"60",0
"61",3.75404806796098e-07
"62",0.0167182898909087
"63",0.208794317097576
"64",0
"65",0.000133678378201441
"66",0.0273253697038423
"67",0.0061091846775998
"68",0.396887856572116
"69",0.0225843756176465
"70",0.00120308888939469
"71",0.0299864336759831
"72",0.004511653518117
"73",0.0468461878142622
"74",0.241118946796216
"75",0
"76",0.00238877881682564
"77",0.48838153292012
"78",0.2372710680825
"79",0.304686388425701
"80",0.125710206817921
"81",0.0844668122779935
"82",0.447251858576842
"83",0.000136478157702014
"84",0
"85",0.0501834783118594
"86",0.36016002101226
"87",0.033230330479344
"88",0
"89",0.00187075141268178
"90",0.344741196450612
"91",0
"92",0.0644078027263989
"93",0.0154795969153158
"94",0.00191614273368768
"95",0
"96",0
"97",0.00488411343180495
"98",7.06434910568987e-12
"99",2.15059759001157e-07
"100",0.00575648965822051
"101",0
"102",0.517964281474453
"103",0.841924209716061
"104",0.531236362987726
"105",0.0124665068973818
"106",0.319388338221258
"107",0.454543022042368
"108",0.00845916242987055
"109",0.0566059555081604
"110",0
"111",7.07293138502152e-08
"112",0.0235255043150119
"113",0.0541149776729295
"114",0.0141981871583612
"115",1.87319056266233e-07
"116",0.0358219687624495
"117",5.63861517910436e-06
"118",0.0259967192237389
"119",0
"120",0
"121",0.00867486730269218
"122",0
"123",0.000693192071555271
"124",0.024936816462609
"125",0.204507481710598
"126",0
"127",0.000103726510647717
"128",0
"129",2.55351295663786e-14
"130",1.97842853211228e-11
"131",0.0252993934061917
"132",2.1110828640758e-09
"133",0.537378340554919
"134",0.369087426840966
"135",0.120858750475174
"136",0.750460673666721
"137",2.03220551497907e-10
"138",4.15223411209809e-14
"139",0.215301659933364
"140",2.13516337943531e-09
"141",0
"142",0
"143",0.0585020820106739
"144",0.0220109794460581
"145",0.0261605249932406
"146",0.423012613736274
"147",0.00257272441792256
"148",2.41795472533113e-12
"149",0.000535228745472072
"150",8.92063870661097e-07
"151",3.54674692504275e-07
"152",0.683085015075851
"153",0.000249697007269289
"154",0.0100762978101221
"155",0.36552887323461
"156",2.22044604925031e-16
"157",0
"158",0.176021146808388
"159",0.294730787415654
"160",0.0269160945101008
"161",0.469974055767334
"162",0.00372039140363556
"163",0.00139019727227008
"164",1.15530736422009e-07
"165",1.46226712959274e-05
"166",3.0923730921284e-05
"167",0.309901175554198
"168",0.139991273063736
"169",8.66571762903057e-07
"170",6.59696320339798e-05
"171",0.533333827123176
"172",0.160215422106577
"173",1.64275704150896e-10
"174",5.38458166943201e-14
"175",3.1952218648712e-13
"176",3.15950732798775e-07
"177",3.89735676972203e-05
"178",0.00641017721488313
"179",1.03951292018678e-11
"180",1.87319870725844e-08
"181",0.00599118249691677
"182",9.46632761111843e-06
"183",0.184006172136974
"184",0.000468919575471016
"185",9.45066216107016e-05
"186",1.79640429324168e-05
"187",0.0114973599358876
"188",1.71996459297219e-08
"189",0.000192252117553249
"190",2.31029715358488e-07
"191",0
"192",8.91229132803373e-05
"193",3.36069727602251e-10
"194",0.0140203418021934
"195",0.000145967238121769
"196",0.0335799899222011
"197",1.03769539461229e-06
"198",0.00363156381440688
"199",4.70801819751898e-09
"200",0
"201",0
"202",0.00116505450559334
"203",0.0521873469353232
"204",5.82040853291943e-07
"205",0.00283583227451978
"206",2.76387982721671e-05
"207",0.241405320339133
"208",0.0136258177458227
"209",4.07698319548899e-10
"210",9.79787362354045e-11
"211",0.386037703880165
"212",0.114605707494512
"213",0.00875310858366274
"214",0.00954723259444967
"215",0.177477128619231
"216",0.00180945568771385
"217",3.962739110841e-05
"218",0.183698139227925
"219",0.419587750259364
"220",0.0563432950388721
"221",0.00942180093258793
"222",0.0130063505059317
"223",0.0140397643123122
"224",0
"225",0.000312690104910085
"226",0.000676648607397023
"227",2.07788147676968e-06
"228",3.24111515404013e-10
"229",0
"230",0.00853743796213058
"231",0.0616237457760455
"232",0.0224677735974167
"233",0.0198402945517481
"234",2.60578207900153e-08
"235",1.31316732265851e-07
"236",0.0332739680570552
"237",0.124368063590535
"238",1.11022302462516e-16
"239",1.33844055250076e-06
"240",0.000124354540141813
"241",2.91340990221656e-08
"242",0.10709265254829
"243",1.55522576352762e-05
"244",3.37212412804266e-06
"245",0
"246",0.000232122844651794
"247",0.0440885467814052
"248",0.0458565755919333
"249",0
"250",0.0539971207374964
"251",0.594033235052972
"252",2.02668425693942e-05
"253",2.50813771840441e-06
"254",0.253658559728601
"255",0.423043784123988
"256",0
"257",0.000369805190432726
"258",0.516129751229234
"259",6.10943040602052e-09
"260",0.259270323022163
"261",0.012819742699815
"262",5.65644275862809e-09
"263",0
"264",0
"265",0
"266",0
"267",0.0387261079411284
"268",0.000166351300403433
"269",0.337995915842774
"270",0.000110383062463582
"271",6.2650010812515e-07
"272",0.180314842076488
"273",0.0270021383477022
"274",0.474004214392878
"275",1.89515070303514e-12
"276",0.000782148063886212
"277",1.24122934153093e-13
"278",0.000208577082838945
"279",0.129687676854757
"280",0.00111319258444331
"281",3.2085445411667e-14
"282",2.91926757212124e-08
"283",0.000593180944848504
"284",0.0785511948370102
"285",0.00213331037322861
"286",0.50782641700641
"287",0.00447282990784847
"288",0.000557431709025114
"289",4.16181196172261e-08
"290",0.318210933783326
"291",0.0487016724413007
"292",0.0289717779923256
"293",0.454066262564061
"294",0.00433224494367079
"295",0.677007131363218
"296",0.15783842525725
"297",0.388585907125241
"298",0.0598036975190341
"299",0.000219620979735158
"300",0.166691710263642
"301",0
"302",0.952517406208086
"303",0
"304",0
"305",0
"306",3.03103369141411e-05
"307",0.0357245935858728
"308",0.000816026157378191
"309",7.99776706650324e-06
"310",0.0650429808443398
"311",0.0400118271466497
"312",0.360764779423101
"313",0.223430192878384
"314",0.0120919238437337
"315",2.09664090984329e-05
"316",0.00130847035417536
"317",0.0438442369741041
"318",9.67476321278582e-10
"319",0.0989126846495225
"320",0.105436063992817
"321",0.168965142962257
"322",4.53847292936072e-06
"323",0.0601442273140385
"324",7.45343862296188e-07
"325",0.000613458943872436
"326",0.00751883022494992
"327",0.00260147585276671
"328",0.228994911151981
"329",1.61426231122253e-05
"330",0.0729081091805132
"331",1.03894830103535e-05
"332",0.0147253953904113
"333",0.975595936074512
"334",0
"335",0.791963963696138
"336",0.0655449616457475
"337",0.0787939763484184
"338",0.105912565674514
"339",0.240733174147652
"340",1.11417525744395e-05
"341",0.000193705651960308
"342",1.37988451022197e-05
"343",0.108889046352423
"344",1.95197513708223e-09
"345",0.0236716503129942
"346",5.71320768472106e-13
"347",0.000274534120218939
"348",0.0159772287847552
"349",0
"350",0.179363295162484
"351",7.45189465689577e-11
"352",2.37587727269783e-14
"353",7.52799763578116e-05
"354",1.46032780101724e-06
"355",0.0248724645204187
"356",6.22310092346368e-10
"357",0
"358",0.0701715157259731
"359",0
"360",0.00249815384452035
"361",0.328055327120094
"362",0.00220593860151708
"363",0.000469392439737204
"364",9.00720531751276e-05
"365",0.0123858915459918
"366",0.446737681912986
"367",0.00967363265801546
"368",0.042287529967591
"369",0
"370",1.14327502352962e-05
"371",1.40472845577833e-08
"372",9.59621271334754e-12
"373",0.015627920224039
"374",0.0225955818505593
"375",0.0261792311927386
"376",5.42915934431676e-10
"377",1.32449606837781e-13
"378",0.00251720585288095
"379",8.08983742406344e-06
"380",2.02593497533599e-12
"381",0.303008119829265
"382",8.03870239166615e-05
"383",1.83991227808988e-08
"384",0
"385",0.00111652483851543
"386",0.211594296445807
"387",0.00253807042792742
"388",0.0236146803846913
"389",0.000923503851976148
"390",0.297549231982304
"391",0.00191341098316522
"392",0.0627277229695016
"393",0.140574170105978
"394",2.70854154993394e-07
"395",7.99360577730113e-15
"396",0.54923803214206
"397",5.76571979047369e-05
"398",3.3573047627522e-06
"399",1.11022302462516e-16
"400",0.000457494651861401
"401",2.64281427493351e-05
"402",0.0114787175762948
"403",5.46864225048349e-06
"404",0.0413893380980351
"405",0.00989245497349023
"406",0
"407",2.44249065417534e-15
"408",0.221297285372139
"409",7.86877970293531e-06
"410",0
"411",0.00955922624512073
"412",0.000341941578152927
"413",0.00571533044942241
"414",0.958298568809685
"415",5.29456602338385e-07
"416",3.66283308561588e-06
"417",0.024323230633353
"418",3.22190281121237e-08
"419",0
"420",0.182670561642105
"421",0.000530840974581115
"422",2.41075651868927e-05
"423",0.000127741141153992
"424",0.000807266503812354
"425",1.05939257366572e-10
"426",0.449224482646529
"427",3.1883284901113e-10
"428",0.105234694370455
"429",1.60751134625770e-09
"430",0.00111238009630255
"431",1.35586319949255e-10
"432",0.0961857128933998
"433",0
"434",0.0042618470115956
"435",0.087459579225126
"436",4.09133049661392e-08
"437",0.366655366701886
"438",0.0100607506582435
"439",0.000910686237437286
"440",0.000111276151130268
"441",0
"442",0.00646765579099073
"443",1.55325518409466e-05
"444",0
"445",0.261559773281778
"446",0.0307842191499617
"447",0
"448",2.1737558056123e-05
"449",2.66604364340672e-05
"450",0.000348550084861121
"451",6.48630681465701e-05
"452",5.9032539412307e-07
"453",2.1175031728049e-09
"454",4.88676769614393e-05
"455",1.15796261468404e-13
"456",0.000371414259073832
"457",0.00128188093289427
"458",0.015712221507815
"459",0.0985707833142043
"460",0.000130745362054818
"461",0
"462",0.0981629128455067
"463",1.0728329224996e-08
"464",0.219047076503076
"465",0.0225419635930099
"466",0.0835091216385533
"467",0.0880659798464146
"468",0.169708055629805
"469",2.45152295648143e-05
"470",0.115451550701867
"471",0.00200950257824262
"472",0.00699571758779594
"473",0.0903344540178894
"474",0.00219949493347094
"475",0.0908644582393781
"476",0.00758852879628236
"477",0.363447168034242
"478",0.00458226006695561
"479",0.0123493938687318
"480",3.52591721053397e-06
"481",1.733540798321e-05
"482",0.726293134599953
"483",0.015427566473712
"484",4.72501191506325e-08
"485",0.100411942222822
"486",0.00550017382202872
"487",0.693674181359804
"488",0.0137567684186747
"489",2.38014147280197e-08
"490",0.114579163732897
"491",0.0147889810159246
"492",5.84518633742759e-05
"493",0.00149601239185138
"494",0.00104518949429377
"495",0.0267107500696322
"496",0.000925161235646121
"497",1.64158255566704e-06
"498",0.00711977992182844
"499",0.00065829990850097
"500",0.0414588865791352
"501",0.176742282270649
"502",0.758748947109701
"503",0.0153233876974369
"504",0.62341139330615
"505",6.21496195329918e-06
"506",0.00062630436206268
"507",0.966135501109744
"508",0.0199715281987091
"509",4.38678031849937e-05
"510",0.355375986692981
"511",0.177492885435649
"512",0.0268893381990365
"513",0.323306864424996
"514",0.0402179411951888
"515",0.522774865885987
"516",0.000459359408126692
"517",0.0327450687034997
"518",0.361774497583835
"519",0.679176406442759
"520",0.00366941405414389
"521",0.105449966931806
"522",0.372282406513476
"523",0.710054812865451
"524",0.00125116225901722
"525",0.0418524812164228
"526",0.259017964271804
"527",0.0051113138402491
"528",4.1997576384345e-06
"529",0.000249380962727752
"530",0.171644691478242
"531",0.305822750941969
"532",0.043305349035386
"533",0.0105165676698161
"534",0.221136160612839
"535",1.8736271983455e-05
"536",0.00504310115178275
"537",0.251660459974908
"538",0.00580905642832785
"539",4.77185069236441e-10
"540",2.25417054433574e-05
"541",0.000815694298821223
"542",2.75386140329292e-05
"543",0.258690943839296
"544",0.00162337018295045
"545",0.00232800824638446
"546",0.00607439016729894
"547",0.0250875510910191
"548",0.0335531838381715
"549",0.000144947214316682
"550",0.30266190056187
"551",0.0122992258131098
"552",0.261409185523271
"553",0.152152232897373
"554",5.98554318331779e-08
"555",0.00253138658826868
"556",0.51983750944972
"557",0
"558",0.0208747482010063
"559",5.74478382598942e-05
"560",0.00017828529212538
"561",0.243821291934961
"562",0
"563",3.52902755462736e-07
"564",0.713894226081499
"565",1.27042820707857e-12
"566",4.54472739018774e-05
"567",0.000333115210928492
"568",0.13550136357048
"569",0
"570",0.00982861692954273
"571",0.00531232630192258
"572",0.0354848516465806
"573",0.875191261275711
"574",0.000497313450207537
"575",0.000887031361613722
"576",0.000373299451784215
"577",0.000330970400744146
"578",5.73814918555238e-05
"579",0.0209724940240165
"580",0.000255817401966785
"581",0.768841171503758
"582",0.00628529915135889
"583",0.0260418667827632
"584",0.000221183700896854
"585",0.29814165694503
"586",0.113323103217423
"587",0.0170804433673922
"588",0.0692113226781227
"589",0.000104515722148757
"590",0.0152568575125045
"591",0.0023759389812984
"592",0.000326551050935708
"593",0.060513156617919
"594",0.780670957097896
"595",0.0390286774853275
"596",0.0638150199502049
"597",7.20455387358543e-05
"598",0.442196551206714
"599",0.174019189937832
"600",0.0311621106837756
"601",0.026523416711447
"602",0.53079762627679
"603",0.000540264299257798
"604",0.14527975448205
"605",0.0159671030242273
"606",1.91630277335264e-06
"607",0.192381227359084
