"","x"
"1",0.115101955177667
"2",0.00474454323182427
"3",0
"4",0.000102523499735052
"5",0
"6",0.00662432948257374
"7",0.00130097689472042
"8",0.0547507986612038
"9",0.0116930252508416
"10",0.0028985226896856
"11",0.240350937170752
"12",0.0391422060066499
"13",0.00393476078529298
"14",0.000103216251541527
"15",3.66669828594235e-05
"16",0.0168690479672838
"17",0.0646375596462799
"18",0.0143691492055704
"19",0
"20",0.567943444091177
"21",0.0358328794373797
"22",0.143955637699211
"23",0.00622769106010979
"24",0.0371007990680432
"25",0.0233842071280804
"26",0.343010658359385
"27",0.0261931678806282
"28",0.0335250352729438
"29",0.248294409976633
"30",0
"31",0
"32",8.32667268468867e-15
"33",0.00489300182003694
"34",4.51681857314146e-05
"35",6.14502865614597e-05
"36",0
"37",0
"38",1.11022302462516e-16
"39",0
"40",1.21014309684142e-14
"41",0.170467464872813
"42",0.00463297556885589
"43",0.000266345448136751
"44",0
"45",9.35027081316875e-08
"46",0
"47",0.23554473807945
"48",0.861070946351273
"49",0.370919355232213
"50",0.367489529734148
"51",0.211510858138168
"52",0
"53",0.00137783770237743
"54",0.0727512473349051
"55",0.000862218361599831
"56",0.000405328141985906
"57",0
"58",0
"59",4.36669516045152e-05
"60",0
"61",2.45011745677592e-05
"62",0.00981726697855168
"63",0.338211636219547
"64",0
"65",0.0269364903052887
"66",0.00383582406657934
"67",0.0201341596966217
"68",0.265388315637334
"69",0.012487922156676
"70",0.00345374370495277
"71",0.860765421096768
"72",0.0273459553376143
"73",0.000963384516877497
"74",0.531376937878383
"75",0.606477803179764
"76",0.0496605024609752
"77",0.437372515404311
"78",0.0494523883900303
"79",0.057784518052261
"80",0.398392004839902
"81",0.00395751003078948
"82",0.089700463140267
"83",0.000113398074299331
"84",0
"85",0.379510725527142
"86",0.940955413771724
"87",0.0220011219416354
"88",0
"89",0.211340642054671
"90",0.831417350304863
"91",0
"92",0.0179082618709042
"93",0.00213540671204204
"94",0.0168198167716723
"95",0
"96",0
"97",0.00426726745636852
"98",4.82224815634424e-10
"99",0.287841696933593
"100",0.336244574717134
"101",0.134438477204739
"102",0.324889619533601
"103",0.227171941577091
"104",0.662162835278984
"105",0.68240922138727
"106",0.00488994462240178
"107",0.0161857369730759
"108",0.07372413734981
"109",0.0481563905523775
"110",0
"111",7.78421771485682e-12
"112",0.142156495220288
"113",0.415976678058168
"114",0.721883708111471
"115",0.173030347023405
