"","x"
"1",0.0451759412642139
"2",0.0616267076356793
"3",0
"4",0.11600975671646
"5",0
"6",4.5514344082509e-07
"7",0.00300750622653434
"8",2.94986489013382e-07
"9",9.07126834759353e-08
"10",0.127899881136829
"11",0.516783171779302
"12",0.981836734269344
"13",3.19323516646541e-05
"14",0.00183319519290703
"15",2.4685617560305e-05
"16",3.48662414854095e-05
"17",0.0489720107002316
"18",0.0166172418388967
"19",0
"20",0.113323302866502
"21",0.0508073730232959
"22",0.00358411090212851
"23",0.391922554090359
"24",0.0117757197705907
"25",0.00191246523882938
"26",0.38458851009385
"27",0.00435175035769175
"28",0.0022336228919636
"29",0.000255966984831435
"30",0
"31",0
"32",0
"33",5.6923354918581e-12
"34",8.21718249000014e-11
"35",2.02161620777019e-11
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0.00019383485475466
"42",0.00107308921563276
"43",0
"44",0
"45",1.54621802139765e-06
"46",0
"47",0.106098866159216
"48",0.215121608890573
"49",0.00272883454049844
"50",0.130169143571114
"51",0.00018783646717957
"52",0
"53",0.00159191342761023
"54",0.00106283644351723
"55",0.000442342681536645
"56",0
"57",0
"58",0
"59",0.13194663995304
"60",0
"61",0
"62",0.000192941777001687
"63",0.00606191459785232
"64",0
"65",1.37237998742989e-11
"66",3.73398074970943e-06
"67",0.000247249377230641
"68",0.184302317641525
"69",0.00938100000644615
"70",0.00125475258346652
"71",0.0114543704298042
"72",0.00180745282927863
"73",0.0393042655101825
"74",0.348092185687817
"75",6.29396534890247e-12
"76",0.00594763954969446
"77",0.488648440788194
"78",0.0148939700063954
"79",0.456984344758033
"80",0.114030618303265
"81",0.0913695951326184
"82",0.306739483189184
"83",1.03390911387891e-08
"84",0
"85",0.0493301660873233
"86",5.46298571129089e-05
"87",0.00748195997330381
"88",0
"89",0.113990533309351
"90",0.0482614493136196
"91",0
"92",0.00163628356588186
"93",4.20890998720225e-08
"94",0.000180975897191349
"95",0
"96",0
"97",0.000333407319187184
"98",1.77635683940025e-15
"99",9.06594799232607e-11
"100",0.0503574196651406
"101",2.40558541342306e-06
"102",0.115271280534885
"103",0.49442500568681
"104",0.0781992124028223
"105",0.173539298626292
"106",0.00493572407530518
"107",0.000503847323217177
"108",0.00699043346250516
"109",0.0276811543596817
"110",0
"111",0
"112",0.0121955187808174
"113",1.89594376918123e-05
"114",0.00321596694039217
"115",0.0827126437343104
"116",0.0267053503845516
"117",0.164401764543618
"118",6.31574401070978e-05
"119",0
"120",0
"121",0.0383307390944959
"122",0
"123",0.00768810041905488
"124",0.000741252392765568
"125",1.62941338199829e-08
"126",0
"127",7.23475952479902e-08
"128",0
"129",0
"130",0
"131",0.0346097155088507
"132",0.000100559535416878
"133",0.0210062137512647
"134",0.0491841824164998
"135",3.10878794707037e-07
"136",0.553178381065328
"137",0
"138",0
"139",0.0663432588750157
"140",0
"141",0
"142",0
"143",0.00260471292829501
"144",0.00011045493881745
"145",0.0412455013564964
"146",0.013034008833704
"147",0.00604282709823156
"148",0
"149",0.104397064574973
"150",2.58750216874937e-06
"151",2.75943046190719e-10
"152",0.0671464589569706
"153",0.929322802681562
"154",0.566513869281676
"155",0.106788676749522
"156",0
"157",0
"158",0.498292217565376
"159",0.0830264138490309
"160",0.000344096060938992
"161",0.0031240052502578
"162",0.00232823838472829
"163",3.46411911378297e-08
"164",9.80659997651401e-13
"165",0.000648504931242799
"166",7.82281794897699e-10
"167",3.58073348303289e-05
"168",0.0231109865218494
"169",5.62422932164353e-05
"170",3.32866994302572e-05
"171",0.0305738871493096
"172",0.596483577738353
"173",0
"174",0
"175",0
"176",0
"177",6.78651579377743e-10
"178",1.51989532071184e-13
"179",2.0389245847241e-11
"180",9.9793828756134e-10
"181",0.007792964474863
"182",1.36879729772943e-10
"183",0.40230403706265
"184",0.0114745401281737
"185",6.46601538978331e-09
"186",0.00010400656372711
"187",0.045739403921217
"188",3.14299275494534e-07
"189",4.20838276449231e-08
"190",2.83134904410787e-09
"191",0
"192",0.000114981534788505
"193",9.15727493833174e-10
"194",0.000577247540486048
"195",1.11022302462516e-16
"196",0.0810922206438944
"197",4.44089209850063e-16
"198",5.92492721551707e-12
"199",0.000353256650788336
"200",0
"201",0
"202",0.175748392106672
"203",0.00156458540607862
"204",0.000966305888930763
"205",0.00742522030149861
"206",0.000158606591409205
"207",0.0243069241367738
"208",0.000242267419783282
"209",0
"210",3.61487462852139e-07
"211",0.0866881226360078
"212",0.226718195598058
"213",0.040200183439983
"214",0.00016746499234721
"215",0.0754938047490816
"216",1.18075958059904e-05
"217",7.08805701722381e-05
"218",0.0320076815813117
"219",0.0973460930227144
"220",1.44896635607683e-05
"221",0.0268330101399257
"222",0.0135478623581839
"223",0.255618914260083
"224",0
"225",0.000550390637009235
"226",0.00021838648737782
"227",1.32185884460512e-09
"228",3.79696274421804e-14
"229",0
"230",0.000357531381992238
"231",0.0185887394485716
"232",0.000445458514746422
"233",0.018645335035256
"234",1.99169569725655e-11
"235",4.44089209850063e-16
"236",0.280617564791158
"237",0.206291142191137
"238",0
"239",0.000211343738176994
"240",1.7052692591335e-10
"241",0
"242",0.00678195415085647
"243",3.7973732467389e-06
"244",0.000913230543820753
"245",1.11022302462516e-16
"246",1.0678909345696e-07
"247",4.31676595107344e-05
"248",0.00276065896017152
"249",0
"250",0.0111788751728104
"251",0.184038064317171
"252",5.55111512312578e-16
"253",2.22044604925031e-16
"254",0.0155464782814709
"255",0.573440090332447
"256",0
"257",7.48006193685979e-05
"258",8.39387518380974e-08
"259",2.00095090496788e-08
"260",0.238086438403742
"261",1.0437371102956e-06
"262",3.11109615847016e-09
"263",0
"264",0
"265",0
"266",0
"267",0.00157762331490741
"268",2.52309504400472e-08
"269",0.1349821905185
"270",1.23811479957325e-08
"271",5.55111512312578e-16
"272",0.0932176897191734
"273",0.00388551337506537
"274",0.0255292841106509
"275",0
"276",0.000649808407786834
"277",0
"278",7.00106639328624e-13
"279",0.0209711099053358
"280",3.64455032819677e-09
"281",0
"282",1.02318153949454e-12
"283",0.118994022789784
"284",0.47455978067194
"285",0.305949423985935
"286",0.521400108460996
"287",0.00519761696036125
"288",0.000937299656736501
"289",3.55022677922534e-11
"290",0.153210134828795
"291",0.356923059905835
"292",0.101584702910689
"293",7.29068577104419e-05
"294",9.60340085565115e-07
"295",0.081021771777803
"296",0.274048930729023
"297",0.0135976415671003
"298",0.144480109697585
"299",0.000676205071508895
"300",0.358643694677693
"301",0
"302",0.100407627712111
"303",0
"304",0
"305",0
"306",1.9571899656512e-11
"307",8.0862041452634e-05
"308",3.18433918122807e-08
"309",1.46782586085692e-12
"310",0.00182773998992924
"311",7.45002584007226e-05
"312",0.0340310421798085
"313",0.0368206824737635
"314",0.0472822576286018
"315",0.000170966171286535
"316",2.7921220890903e-10
"317",0.0388097377192113
"318",0
"319",3.07929701521825e-05
"320",0.00620554998518785
"321",0.0322558729512196
"322",0
"323",0.0014245329680439
"324",1.17905685215192e-13
"325",1.55819632752241e-08
"326",2.34753105843311e-10
"327",0.00189178713254978
"328",1.97973508697658e-07
"329",1.77635683940025e-15
"330",0.0441011326659696
"331",1.65111257999229e-11
"332",0.000832796008152004
"333",0.00433104247427607
"334",0
"335",0.0061805956499501
"336",0.125821040018069
"337",0.0656760836858951
"338",1.29838122290282e-05
"339",0.0901151563788277
"340",5.46698648418165e-06
"341",0.0719996017719132
"342",5.26356735974787e-13
"343",0.00439308411981387
"344",0
"345",2.76623168815604e-12
"346",0
"347",8.76655727932718e-06
"348",1.88005089274412e-09
"349",0
"350",0.0012910866140291
"351",0
"352",0
"353",1.55201850227105e-06
"354",2.67086353034074e-12
"355",4.638801167689e-05
"356",0
"357",0
"358",0.036871012035105
"359",0
"360",2.91508371552673e-07
"361",0.156234050677516
"362",2.83838750281262e-08
"363",4.14016598782041e-11
"364",7.95276880638518e-05
"365",8.11430467351215e-06
"366",0.140541483715883
"367",2.7429530206069e-06
"368",1.28830265645474e-05
"369",3.33066907387547e-16
"370",1.36202160661014e-12
"371",0.000114033094881449
"372",1.94485951898749e-07
"373",5.96731553059726e-11
"374",1.55387067548585e-05
"375",5.21025721281765e-05
"376",1.22883925257611e-11
"377",0
"378",5.33228061705415e-09
"379",0
"380",2.3347990207867e-13
"381",3.54794610468723e-07
"382",2.44615772793111e-06
"383",7.18569892411702e-05
"384",0
"385",8.79031517575513e-08
"386",0.0954472249891365
"387",1.36209044043767e-10
"388",3.50652860231504e-05
"389",3.17270596461583e-08
"390",0.0878736708207701
"391",0.00134177184899353
"392",0.000118379801381963
"393",0.00126321954811404
"394",1.40777330903674e-07
"395",0
"396",0.551612485557038
"397",2.68148949600366e-06
"398",0.00202956149064215
"399",0
"400",6.28960837856241e-08
"401",2.65265859389352e-06
"402",2.1734580801791e-10
"403",3.66118246830638e-12
"404",0.0455432541547601
"405",0.00424256457141903
"406",0
"407",0
"408",1.05453867860206e-10
"409",2.71161981757473e-11
"410",0
"411",0.304320487631226
"412",1.11543381063894e-05
"413",0.000158289653476307
"414",0.0998741837841511
"415",2.22044604925031e-15
"416",0.00053981562295824
"417",0.0441420811325137
"418",3.45004025348317e-11
"419",0
"420",0.00084726647115918
"421",0.00881965464991386
"422",1.16195497668059e-10
"423",0.000933911405087473
"424",0.000518652042738599
"425",9.5319740989197e-10
"426",0.0322527707606012
"427",1.87599902279345e-09
"428",0.000699200159515301
"429",2.71704891918745e-09
"430",3.63170109207722e-07
"431",2.51583198718208e-11
"432",0.00562915481150816
"433",0
"434",4.18529845809257e-05
"435",0.0260818193924824
"436",0.000148007409073947
"437",0.000549315143871354
"438",3.97434364873828e-06
"439",0.200343453470149
"440",1.35209621276999e-11
"441",0
"442",3.77646100058193e-07
"443",0.000816757465647022
"444",0
"445",0.121078355042488
"446",0.0796715006522455
"447",0
"448",0.0257179435336462
"449",5.3792480081416e-07
"450",0.00060714755219593
"451",6.00581711457382e-05
"452",8.88330520254499e-11
"453",1.12775287519629e-05
"454",0.00342671454204801
"455",1.97397653778353e-13
"456",2.39467009222061e-07
"457",1.61052723248734e-05
"458",0.103020301160034
"459",0.576396926337044
"460",5.74602957692516e-06
"461",0
"462",0.00193600352602719
"463",2.63734367678126e-10
"464",0.0249378119032453
"465",7.62720866709365e-06
"466",0.0268607963471695
"467",0.325226761912326
"468",0.0332729117850979
"469",0.000320116228915479
"470",0.0141470053255526
"471",4.76887262235159e-07
"472",0.000140725387180241
"473",0.246745668398931
"474",0.366360268652618
"475",0.00801671793224124
"476",1.00155576288063e-06
"477",0.0106215367351807
"478",0.0280486664292635
"479",0.00683423313960763
"480",0.00298093849693637
"481",0.0022487634658177
"482",0.361158047475912
"483",1.54574388860906e-05
"484",3.51185902580653e-09
"485",1.50717512670262e-06
"486",0.0149381548322169
"487",0.563597697263734
"488",0.0417147556535132
"489",2.22241003378087e-10
"490",0.000134652299568438
"491",0.00149699746151
"492",1.75988812411987e-09
"493",0.000833187896491561
"494",0.000797850138541167
"495",0.00795033607946183
"496",2.95421191748302e-05
"497",0.000138905920239019
"498",0.000364487800351032
"499",0.00931661577447351
"500",0.0110724784007156
"501",0.625504311910745
"502",0.278129896513657
"503",0.133955285555017
"504",0.104725973327468
"505",2.23462581772083e-10
"506",0.070982621978477
"507",0.178537285715014
"508",0.0625714594912604
"509",0.000278652153042791
"510",0.00480470729403559
"511",0.0979698732537599
"512",0.00830686621514154
"513",0.0301930138372337
"514",0.525624299502719
"515",0.0475623104253524
"516",0.00967714682859344
"517",7.22597355784504e-05
"518",0.0158248100353101
"519",0.0157347943153858
"520",1.16386967663473e-06
"521",0.00813308405495927
"522",0.00374336678150189
"523",0.0828308900276815
"524",4.83223264569066e-06
"525",0.000586990674990351
"526",0.0509592365350033
"527",0.000836762780592526
"528",1.00253139123652e-13
"529",0.00145135812149222
"530",0.501646797232329
"531",0.0181030267600776
"532",0.255274986358893
"533",5.25458384281752e-06
"534",0.00564494478391964
"535",2.5014433168713e-05
"536",2.46865961072151e-05
"537",0.661452769941823
"538",0.00900694159046778
"539",3.90173214848133e-08
"540",0
"541",0.000292999145251938
"542",1.29303448448415e-06
"543",0.00821559293507923
"544",0.024108152794992
"545",0.000460060869135859
"546",1.97172001569212e-05
"547",8.65746382794352e-06
"548",0.799168241968515
"549",1.4518443515299e-05
"550",0.050214796917593
"551",0.000480350539169727
"552",2.45271291734461e-05
"553",0.177850934124435
"554",2.08253703171124e-09
"555",3.73021137034524e-05
"556",0.024513141016967
"557",0
"558",9.887311979484e-06
"559",0.00269643274382914
"560",9.51109589963917e-06
"561",0.0169199355254416
"562",0
"563",8.66942184707398e-10
"564",0.255025933562662
"565",4.93816099123023e-12
"566",4.33088021001282e-07
"567",4.23633306878557e-06
"568",0.0477513557746033
"569",0
"570",0.431431280126854
"571",0.00518423452562211
"572",0.392692637408199
"573",0.123501681791678
"574",0.000186167878741705
"575",4.08506058091618e-07
"576",0.0103116836780761
"577",0.00752387797984888
"578",0.000471287032470236
"579",0.262784585090852
"580",0.0250049203709972
"581",0.210276296523506
"582",0.000943818573271193
"583",0.167195043778564
"584",0.0213715948909299
"585",0.227848169582053
"586",0.116507228646381
"587",5.99520433297585e-15
"588",0.0735688596042808
"589",0.000781586871858808
"590",0.0148842279576406
"591",1.22813592629001e-09
"592",0.00019443837976163
"593",0.000466350382220315
"594",0.440994780822503
"595",0.0972214079197222
"596",0.461364762743936
"597",0.00453391014354609
"598",0.253476534370271
"599",0.0223949262032967
"600",0.043195447401467
"601",0.198211396535989
"602",0.182490567710716
"603",0.0203670416083154
"604",0.0371337976408235
"605",0.003669886702795
"606",4.37179724532832e-07
"607",0.0309182600709171
"608",0.0684100203556698
"609",0.0210174159534707
"610",0.000889116627295516
"611",0.000195788503504102
"612",0.000456078542224292
"613",0.746853187462381
"614",0.00555347130435802
"615",0.00408949364784306
"616",3.00079642436835e-05
"617",0.0199523095089617
"618",1.16699110375151e-08
"619",1.21076854542324e-07
"620",0.0073847380867188
"621",0.00160237166807831
"622",0.0140029364408157
"623",0.364771499656075
"624",0.000149080927034029
"625",0
"626",0
"627",0.00155309339849807
"628",0.020117634120833
"629",5.6403414397499e-05
"630",0.166216125850555
"631",2.38130962535443e-05
"632",1.2312853713059e-05
"633",0.0167601687790758
"634",0.0337213813120844
"635",0.000142199737417137
"636",0.000144158666890104
"637",0
"638",0.00339332682737836
"639",0.00076609468486688
"640",2.81888028474953e-07
"641",1.36821127583175e-05
"642",0.000201768441611683
"643",0.133137600183108
"644",7.70906554808937e-05
"645",9.40824021270492e-05
"646",5.49941425731504e-09
"647",0.0364959389097557
"648",2.44158450213305e-06
"649",8.47177883400718e-11
"650",0.0277591818234523
"651",0.0989097700167132
"652",1.14231141770116e-05
"653",0.014594970729828
"654",0
"655",4.88255235642221e-06
"656",0.0081874352313438
"657",6.40399362472621e-06
"658",6.88443581019493e-05
"659",0.22166903213883
"660",0.00199868554702864
"661",0.0162873326692282
"662",0.476815472401494
"663",0.143066893913222
"664",0.000221133118678107
"665",0
"666",0
"667",0.000594836316957559
"668",5.89717163990144e-12
"669",0
"670",0.0899321732481356
"671",1.10942591126095e-05
"672",0
"673",0
"674",0
"675",2.08948858358982e-05
"676",0
"677",0
"678",0.0249015347062537
"679",1.17811261923784e-06
"680",0.0506158911718811
"681",0
"682",0
"683",0.00688058361656729
"684",1.51684997895529e-10
"685",0
"686",0.0249501728853628
"687",0.000106784371252333
"688",1.82465265119447e-10
"689",0
"690",4.39759895165537e-10
"691",5.60096413693145e-12
"692",0.0245342927032028
"693",5.56614655427001e-05
"694",5.54181767142836e-09
"695",5.93856186448249e-10
"696",0.853619043042717
"697",4.07451850037432e-12
"698",4.43981390130244e-06
"699",8.38956421256309e-06
"700",0.0963791402024178
"701",0.00356726366511295
"702",3.38618022510673e-14
"703",4.18285896639503e-05
"704",0
"705",0.000191215760265928
"706",4.51974277670963e-07
"707",0.460705083101755
"708",0
"709",0
"710",4.74287276119867e-13
"711",5.03801001128235e-06
"712",0.013233758351839
"713",0.0911326329801769
"714",3.21964677141295e-15
"715",0.00032661915939125
"716",1.20525811553307e-12
"717",2.33262571680548e-06
"718",6.02993825133957e-05
"719",4.10031938571365e-05
"720",0.00165119445883721
"721",0.507044515142353
"722",0.000420531111499645
"723",4.13544628119489e-05
"724",0.0263892504925516
"725",0.000629777637516149
"726",0.000141577346203681
"727",6.34795176213121e-06
"728",0.142691323700167
"729",1.84349769078995e-05
"730",2.34925893294324e-07
"731",0.00133026132167224
"732",0.0804159484812196
"733",0.00121427541779728
"734",0.0432053274858967
"735",0.000417975599603548
"736",9.56551330366651e-08
"737",0.202919997934956
"738",0.00209937349193157
"739",0.0248750041799376
"740",9.55438922467522e-06
"741",1.01917440054056e-05
"742",0.310953413804174
"743",0.00664306595693931
"744",0.133748865670722
"745",0.574665334802775
"746",2.3941348903378e-10
"747",0.244313327144957
"748",0
"749",0.185991221092133
"750",0.351472374893607
"751",0.000521588354024383
"752",0.289765446428492
"753",0.375063670114408
"754",0.420579237282853
"755",0.000657949526378432
"756",0.459692232214032
"757",0.00663688292685405
"758",0.193873058524007
"759",8.01632885183423e-07
"760",0.00146306549619646
"761",0.00237357728391319
"762",0.00837675101558089
"763",0.00115426694214393
"764",0.243446329446481
"765",5.46429203507337e-06
"766",0.0266617426931464
"767",0.00162978532963753
"768",0.0336177379075108
"769",0.00110677453504537
"770",2.54010504465718e-05
"771",0.0200837697005624
"772",3.16228475085722e-05
"773",0.00617202332164546
"774",0.00361430543641439
"775",6.38223374926916e-07
"776",0.149937529148124
"777",0.00452496049797046
"778",0.119239917127071
"779",0.0178297130791337
"780",0
"781",8.32378530546407e-08
"782",4.18633996024376e-07
"783",5.2076706258064e-05
"784",0.000169521659822092
"785",0.0301615312049857
"786",0.000928082493329985
"787",0.00466861217687631
"788",0.0847225919542437
"789",0.0602252107455934
"790",7.78760758788355e-05
"791",0.54420283580957
"792",0.164529406639039
"793",1.21744091525766e-05
"794",0.233600621208361
"795",0.144633568043538
"796",0.0477588252897265
"797",0.00257565261952952
"798",0.374441352533406
"799",0.0645731854521251
"800",0.148402580148043
"801",1.06350980698666e-05
"802",0.0511268087920341
"803",0.000196510829097996
"804",0.0770504015496658
"805",0.0218880835229104
"806",0.276975595239496
"807",0.0167846135800691
"808",3.72295511075205e-06
"809",0.146185048884821
"810",0.0122972489006528
"811",0.00051206080474886
"812",0.0389293444740567
"813",8.7688959404808e-07
"814",0.000206703359405092
"815",0.00142562434602334
"816",0.00499315071683537
"817",0.00442080624299568
"818",0.0875351279911667
"819",0.0010561311941053
"820",0
"821",0
"822",2.53130849614536e-14
"823",0.000288904685134428
"824",9.65139079767141e-12
"825",0
"826",0.01940317486859
"827",8.47333384013105e-07
"828",0.15513335116522
"829",0.000270422838089535
"830",0.129782027289908
"831",0.0362594953301179
"832",0
"833",0.176401894869357
"834",0.263105069719802
"835",0.550618297950516
"836",0.0359566021114551
"837",0.689760224079811
"838",0.317670827287933
"839",0.109377984580574
"840",0
"841",0.00949251454395617
"842",0.160514553681687
"843",4.08080566903779e-05
"844",0.00220985485302261
"845",4.06043566658632e-06
"846",0.0505815293123422
"847",0.0310067102070947
"848",5.5220494843411e-11
"849",0.000765526141346617
"850",0.0276480399498082
"851",0.00957750436308269
"852",0.70899885224641
"853",4.86271567456953e-09
"854",0.0141672585402591
"855",0.0200788461261452
"856",4.09160320924418e-06
"857",0.00374122479779548
"858",0.0288124942610326
"859",0.507720463814145
"860",2.249644357466e-07
"861",0.00367722968078099
"862",0.0317717960094843
"863",0.135078284664168
"864",0.399968856932343
"865",2.23235978568104e-05
"866",0.0963710585701638
"867",2.15078718590611e-06
"868",0.0046288356125771
"869",0.0511838126539278
"870",0.0278269118140847
"871",0.375734948444838
"872",3.55967719636308e-05
"873",1.14624237879113e-08
"874",0.265660324393419
"875",0.000235602196483997
"876",2.30419716821251e-05
"877",0.13100655053315
"878",0.0137957077033444
"879",0.000732656359156647
"880",9.62394880068551e-05
"881",6.64305166098167e-07
"882",0.0298355081585683
"883",0.210523064077584
"884",0.0011926008166192
"885",0.000543813989764885
"886",0.00241464945180736
"887",0.267916694865646
"888",0.000233953577052248
"889",0.0308888546427877
"890",0.0595322011661772
"891",9.16222653302157e-12
"892",0.00503452995134113
"893",1.99886243867908e-06
"894",0.0035255720563514
"895",0.0783403066026188
"896",2.36995978397658e-11
"897",0.270528686467857
"898",0.00269516987134977
"899",0.0015240015363045
"900",0.0691119877971005
"901",0.0116681285037981
"902",0.268098933782209
"903",0.0743213148528366
"904",0.00227876419491169
"905",4.64043641620338e-05
"906",0.00701402888853164
"907",0.265594797745743
"908",0.00649321829956639
"909",0.615950125406321
"910",0.00198043299771034
"911",0.117149280654563
"912",8.51171915814408e-05
"913",0
"914",0.159133936996335
"915",1.34407873497722e-07
"916",0.0360643021005187
"917",0.00843942556371857
"918",0
"919",0
"920",0.00381449524122845
"921",0.0341296579788821
"922",0.000194297964649426
"923",0.0181734980723045
"924",0.493497830827389
"925",0.141186505428295
"926",0.0436850824914661
"927",0.0600981340418983
"928",0.00022104586270677
"929",0.322261551184005
"930",0.679939149269846
"931",0.00414769375698243
"932",0.00100493815429703
"933",0.00256011775457043
"934",0.0796266034209366
"935",5.58982974999678e-05
"936",0.00962233321154782
"937",0.197674253377967
"938",0.0808450633936106
"939",0.279925623934514
"940",0.0870504549178672
"941",0.7509734751695
"942",0.662412954568676
"943",0.409721489927085
"944",0.0296706472915795
"945",0.0110578766464537
"946",0.0823787255910524
"947",0.17303265756454
"948",0.343355793957417
"949",1.31006316905768e-14
"950",0.000391079691395291
"951",0.00218184190295811
"952",0.000161695309971566
"953",0.00308771944775965
"954",0.346049887990072
"955",0.000175804618046671
"956",0.0853000710795142
"957",8.97548300567985e-05
"958",0.28037792191397
"959",4.42230711571456e-05
"960",0
"961",0.000739815463596916
"962",0.00060433495954082
"963",0.0308487685117931
"964",0.00744169984881005
"965",1.92374765093373e-05
"966",0.000274795269636474
"967",0.675022927062517
"968",0.310492632570094
"969",0.00119905843943169
"970",0.00390724969720402
"971",7.0050892631901e-05
"972",0.0054713846939185
"973",0.127291761750792
"974",0.000163026249385023
"975",1.28284679521418e-05
"976",0.263855008333065
"977",3.96216418255824e-05
"978",0.156885677136694
"979",0
"980",0
"981",7.10943746096149e-07
"982",0
"983",9.64117347068694e-08
"984",2.1183055309848e-12
"985",9.48478406925801e-10
"986",2.07065142809881e-10
"987",3.88846587329184e-06
"988",7.3441396331031e-05
"989",0.00275334594375543
"990",0
"991",3.03049094141361e-06
"992",4.65183447317941e-13
"993",0.0201852187599935
"994",3.39173134022985e-13
"995",1.09296290906613e-08
"996",9.63595869762912e-12
"997",0.239097462922022
"998",0.00193571267248971
"999",0
"1000",4.14668299697496e-12
"1001",3.59265038829548e-08
"1002",0.00171283086579621
"1003",1.62903024403249e-12
"1004",0
"1005",0.000725458092710296
"1006",0.0228121956798139
"1007",0.456899015601428
"1008",0.448712336148221
"1009",2.78287171084912e-10
"1010",0
