"","x"
"1",0.978037061954709
"2",0.0959031775323607
"3",0
"4",0.00573783412002771
"5",0
"6",0.000475855291863891
"7",0.01092373684721
"8",0.00322978214873682
"9",6.24345020128203e-11
"10",0.0205076492862025
"11",0.720514894897363
"12",0
"13",1.11022302462516e-16
"14",0
"15",9.22595333463505e-14
"16",0.12725312185021
"17",3.85114162781974e-12
"18",1.25743835809322e-05
"19",0
"20",0.000125685932114705
"21",7.20532855602585e-10
"22",0.037055529632414
"23",3.16277276701804e-07
"24",0.000561239703374627
"25",3.94207561164039e-05
"26",0
"27",5.55111512312578e-16
"28",8.70433725097541e-11
"29",0
"30",0
"31",0
"32",0
"33",0
"34",0
"35",0
"36",0
"37",0
"38",0
"39",0
"40",0
"41",6.60870633253374e-05
"42",0.721977570152883
"43",5.55111512312578e-16
"44",0
"45",0
"46",0
"47",0.0958493585038021
"48",0.198239748904456
"49",0.0321771605511186
"50",0.0230709711571719
"51",0.0471829147860894
"52",0
"53",0.000156742475506344
"54",0.252664637981863
"55",0.100331666462419
"56",1.81854531433601e-13
"57",0
"58",0
"59",3.40909672740253e-05
"60",0
"61",0
"62",0.010438998397915
"63",0.00619672066105514
"64",0
"65",0
"66",0.0002908219638178
"67",0.00622788096666926
"68",0.00514578650657438
"69",0.182773238521046
"70",0.126997048897238
"71",0.0404341613074821
"72",0.00757411703570354
"73",0.00250319471109006
"74",0.0169194351623569
"75",0.0014699201644206
"76",0.00593747248813215
"77",0.839445641199601
"78",0.00288942983389184
"79",0.0946800011114681
"80",2.97698549779346e-05
"81",0.000612792112798077
"82",0.000832053380466768
"83",0.00115004163456556
"84",0
"85",0.00721737203030404
"86",0.00021794469051617
"87",0.000241040978451457
"88",2.65343302885412e-14
"89",0.000142996744405322
"90",0.13925504587574
"91",0
"92",0.60741176980703
"93",0.000947477662553431
"94",3.92459487008612e-06
"95",0
"96",0
"97",0.00105506362652485
"98",8.88178419700125e-16
"99",0.00305092119982509
"100",0.000594371255302262
"101",0
"102",0.0976392911326801
"103",0.0109341697858953
"104",0.00875110454600603
"105",0.493405772234103
"106",0.081690580178218
"107",0.00894871441602574
"108",0.122197210951887
"109",0.000678343051073838
"110",0
"111",0
"112",0.481017167172624
"113",0.0321132543575142
"114",0.000417122103950174
"115",0.00888486221539264
"116",0.0249927767926882
"117",0.356422044718075
"118",0.654480230746426
"119",0
"120",0
"121",0.144352419134157
"122",0
"123",0.0299206203715308
"124",0.0141040739507472
"125",0.190392938024976
"126",0
"127",6.99820661170802e-05
"128",0
"129",3.86357612569554e-14
"130",4.90163465372007e-13
"131",0.307467905059043
"132",0
"133",0.000111004160991857
"134",0.00210530416250443
"135",9.70864084681722e-08
"136",0.0386263982650925
"137",7.78248354649236e-10
"138",0
"139",0.076352808243258
"140",0
"141",0
"142",0
"143",0.0178891089434521
"144",0.0213542150392144
"145",0.000852979342200522
"146",0.0497664954739746
"147",0.00509184110278893
"148",1.73634974331982e-05
"149",0.552837993021638
"150",0.000602090099897867
"151",0.000176607601030887
"152",0.0545248038310828
"153",0.061236699839497
"154",0.00870806984651917
"155",0.138611624096548
"156",3.70007126271332e-07
"157",0
"158",0.0115555335193213
"159",0.0947511336704154
"160",0.000961981533170286
"161",0.0105019032323171
"162",0.000137453690287281
"163",6.23623916096161e-06
"164",0
"165",9.15426556780119e-09
"166",4.44089209850063e-16
"167",0.0336329169926377
"168",0.85580856800788
"169",0.000147124335029614
"170",0.0138876229355416
"171",0.0203727760561154
"172",0.170224252204895
"173",9.81258187870981e-06
"174",0.00519953121570071
"175",0.000814444142133053
"176",5.31246344309677e-05
"177",2.81402743251835e-06
"178",3.04201108747293e-14
"179",1.3035128532124e-12
"180",0.000538813075382727
"181",1.09317443985901e-10
"182",7.17908863501204e-06
"183",0.00470405576267363
"184",2.17530847890224e-07
"185",8.13011767480942e-05
"186",2.78676648313159e-07
"187",0.000827905354237379
"188",0.00598384436146848
"189",0.0145399446330864
"190",0.0732797410497602
"191",4.72737333945261e-07
"192",0.127412115944927
"193",0.00412557228934374
"194",0.000522293945926067
"195",0.737747710415251
"196",4.90675483574288e-05
"197",1.09954501481546e-06
"198",0.00124056356937874
"199",1.28392644294095e-08
"200",3.75720487943987e-07
"201",0
"202",0.11771446929987
"203",0.177718604849775
"204",0.0205353811758854
"205",0.00304195530265949
"206",0.000322583067282722
"207",0.0324066163071502
"208",0.440283510662729
"209",1.79300519054237e-06
"210",2.59188701723367e-07
"211",0.00404328766701767
"212",0.00111626751534188
"213",2.18083759915277e-05
"214",8.12363504243407e-08
"215",0.351285982874888
"216",1.12392359471469e-05
"217",0.121446412408808
"218",0.00123494314064265
"219",0.017376660940485
"220",0.0014739933557717
"221",0.2405477627234
"222",0.320676684663591
"223",0.000262593115354148
"224",0.0354896096576723
"225",0.440660691507998
"226",0.00386972866736168
"227",1.5985810397634e-07
"228",3.6445456260803e-05
"229",0
"230",0.010880721841159
"231",0.00337681443108329
"232",0.00158341354934277
"233",0.0427808495903554
"234",3.75438569122366e-11
"235",1.55431223447522e-15
"236",0.00105251667565098
"237",0.000339220363728354
"238",4.96047259541665e-05
"239",0.00440598362704447
"240",0.00218284436869687
"241",4.29360593967587e-05
"242",0.0341213714880703
"243",0.0601710676602925
"244",2.64649524885918e-05
"245",5.340172748447e-14
"246",1.84040043205158e-08
"247",1.41641517903413e-06
"248",0.00120752078763997
"249",5.55111512312578e-16
"250",0.017898652626277
"251",0.000144914127669815
"252",2.99427149741405e-13
"253",7.39708294617003e-12
"254",0.132908667423251
"255",0.136428011087014
"256",0
"257",4.62027805248066e-06
"258",0.000346011336174512
"259",0.00804043056313331
"260",0.114849195383169
"261",0.136365230166964
"262",2.2992718839987e-13
"263",0
"264",0
"265",0
"266",0
"267",6.32743175802419e-05
"268",0
"269",0.236234754129584
"270",0.00582482668698225
"271",0
"272",0.00113038355503625
"273",0.326030583392983
"274",8.95187409268861e-05
"275",5.95878901776814e-11
"276",0.502159565464519
"277",3.26472182621274e-12
"278",8.46186349878764e-08
"279",0.0490148668920337
"280",0.00172835298937013
"281",1.69102155611611e-08
"282",1.2395965409695e-07
"283",0.00687756633293635
"284",0.0857585040726665
"285",0.212628170073627
"286",0.12587839666318
"287",9.62177732799496e-06
"288",2.91467422912639e-05
"289",5.0158118547472e-08
"290",5.59997329978579e-05
"291",0.00132133193444428
"292",0.166966841986924
"293",0.00123955574571288
"294",5.71875879984418e-13
"295",0.0077264850574672
"296",0.188996374264389
