"","x"
"1",0.460278935397437
"2",0.169468817770138
"3",0.0265213786485343
"4",0.000417961139222545
"5",0.0568557520379391
"6",0.235733133556477
"7",0.00589757884337982
"8",0.578228548945606
"9",0.503409874348791
"10",0.0113555849879363
"11",0.0350186201075799
"12",0.147313388428197
"13",0.27136128853018
"14",0.180929487417597
"15",0.188161737349042
"16",0.0912141945056064
"17",0.499439565779941
"18",0.112010322094117
"19",9.05798301586991e-07
"20",0.000974752727805561
"21",0.00607603039557769
"22",0.0803908234685127
"23",0.0462327476721623
"24",0.854130203255975
"25",0.152348292469591
"26",0.230676839458927
"27",0.367493598176085
"28",0.0346534091572515
"29",0.0162224852766536
"30",1.11022302462516e-16
"31",2.97788160796841e-09
"32",1.36387667826199e-09
"33",0.248467634139517
"34",0.204183535428356
"35",0.0239816198226821
"36",0.20486574738118
"37",3.52128215475034e-10
"38",0.0108992771384452
"39",5.02811138700654e-05
"40",1.00545459901236e-05
"41",0.791583720467456
"42",0.0016891869616058
"43",0.689608555623854
"44",0.0176925103216605
"45",0.114156704735217
"46",0.0409838325117248
"47",0.144207153800085
"48",0.617368082537348
"49",0.0153139326771565
"50",0.33957318124733
"51",0.653379501235786
"52",0.000353816699124154
"53",0.0192731885335349
"54",0.0629552672195027
"55",0.0177490506613026
"56",7.86806829627951e-05
"57",0.00430073067908909
"58",2.24244400826024e-10
"59",0.0007396113126652
"60",0.525842341444566
"61",0.0439305220108823
"62",0.118846314907136
"63",0.424361974070663
"64",0.00287071819653006
"65",0.00377658870680297
"66",0.178818905834097
"67",0.482965858657724
"68",0.0034586811774644
"69",0.164907424463569
"70",0.519702571279373
"71",0.134309901217212
"72",0.0040936970388602
"73",0.0737217744923216
"74",0.461370814827562
"75",0.340792436763669
"76",0.366327192460717
"77",0.181029004488926
"78",0.466500987312069
"79",0.710469180011016
"80",0.0902991509120895
"81",0.0691391648495291
"82",0.540418344930298
"83",0.00090316761157816
"84",0.065712383208512
"85",0.605558765544925
"86",0.976285294853143
"87",0.0268487962520155
"88",0.728200898866682
"89",0.467528849518765
"90",0.640279121928257
"91",0.0704495814699819
"92",0.00176075485938765
"93",0.469963038149564
"94",0.159636854036981
"95",0.13762583852416
"96",0.000861230288140225
"97",0.0281177600702407
"98",0.0296542020855936
"99",0.124162183009631
"100",0.32322635457158
"101",0.554131502621749
"102",0.971718015902569
"103",0.712796581373905
"104",0.963355268499416
"105",0.53978863395905
"106",0.146476338071481
"107",0.312987952608741
"108",0.0741764351907386
"109",0.384929127968159
"110",0.00427181828631928
"111",0.000102008948827614
"112",0.150195028720026
"113",0.0255604462092311
"114",0.0905595812005839
"115",0.796227283141313
"116",0.771820167906934
"117",0.120845382403134
"118",0.0571185150064158
"119",0.0841097722866387
"120",5.1014525936921e-11
"121",0.0726742307204642
"122",0.380466861551598
"123",0.659445218781305
"124",0.216185671627505
"125",0.315725012022085
"126",0.0591201087628838
"127",0.012448115969942
"128",3.3495428652941e-13
"129",0.212881395977274
"130",0.0884460563428172
"131",0.0561389049603029
"132",1.48774476171898e-06
"133",0.788249537795675
"134",0.347664802522805
"135",0.171269956184412
"136",0.0308853628359698
"137",0.182528260245052
"138",0.681376823888928
"139",0.496114477440722
"140",0.00262797629259526
"141",0.00994604810371924
"142",0.0236765298567777
"143",0.171944152324939
"144",0.00325427688332569
"145",0.0539946388734025
"146",0.0338275848947616
"147",0.250337583543218
"148",0.146866095719099
"149",0.141866456541225
"150",0.382230355060748
"151",0.225781590263186
"152",0.80219545978128
"153",0.251783997477088
"154",0.121790450790231
"155",0.0578347684733002
"156",0.0126826397871146
"157",0.0117866189641918
"158",0.313464538145992
"159",0.00382872163787285
"160",0.435377690904084
"161",0.166309662364491
"162",0.0218580288118133
"163",0.000160387628770908
"164",0.0341465181780483
"165",0.366785054429077
"166",1.62996237565993e-05
"167",0.210157235412479
"168",0.212794156044337
"169",0.455573630340912
"170",8.44605298289114e-06
"171",0.367709422868819
"172",0.301188736047854
"173",0.233715559979154
"174",0.00731946229746283
"175",0.167193850866725
"176",0.0544535350808197
"177",0.0859478288404523
"178",0.000213882328951698
"179",0.00122950265610589
"180",0.00567250882305603
"181",0.400843862343131
"182",0.0567372432642578
"183",0.040224932398369
"184",2.65799925329713e-05
"185",0.000886224965453652
"186",0.041931900602991
"187",0.3342569229526
"188",0.000264773931407447
"189",0.000122340360513173
"190",0.000896772220653763
"191",1.41489011789009e-05
"192",0.102156771787182
"193",0.0249983641043305
"194",0.106676551335097
"195",0.0409298401971782
"196",0.00139731900072604
"197",0.177371856697417
"198",0.300302828498947
"199",4.30766533554561e-14
"200",0
"201",0.00077441873664974
"202",0.0115817781330612
"203",0.00231989612620209
"204",0.00486632726727287
"205",0.284048210315526
"206",2.69038315203751e-06
"207",0.00927724682743114
"208",0.600694302298083
"209",0.00066180317126574
"210",0.090612062638788
"211",0.0836920136722876
"212",0.633082718895147
"213",0.491948079837035
"214",0.0091604701296597
"215",0.186899412821861
"216",0.134925283197549
"217",0.0865932579644336
"218",0.282318524473729
"219",0.114464870052843
"220",0.060975751946895
"221",0.0236984835359364
"222",0.163814070328914
"223",0.000315860289644365
"224",0.131530744188282
"225",0.186226401471791
"226",0.157737703683365
"227",1.21899255786095e-05
"228",0.00137205230964244
"229",1.94592104729718e-06
"230",4.75641591557441e-06
"231",0.206513467024662
"232",0.639693548967274
"233",0.074881073786898
"234",0.000518380030054444
"235",5.91211712597239e-06
"236",0.0096374935576603
"237",0.874213218153158
"238",7.74947941728499e-06
"239",1.96467692146207e-05
"240",0.0145150680119279
"241",0.00406360319580934
