"","x"
"1",0.158589127181012
"2",0.0163360227315202
"3",0.00287269045377048
"4",0.000422517995757987
"5",0.00110891506849475
"6",0.213248185419894
"7",0.00591329885765324
"8",0.329260796733421
"9",0.193340501448852
"10",0.00775612517743784
"11",0.216051560391111
"12",0.0504432420211978
"13",0.0333782470881644
"14",0.00815027494852882
"15",0.00301482789750041
"16",0.0940902772280878
"17",0.118347942886132
"18",0.0197322203494885
"19",0.00061657127342396
"20",0.817865781724103
"21",0.0377739275893511
"22",0.326812550772202
"23",0.00590236953919632
"24",0.231978779384396
"25",0.0832376636103159
"26",0.373385497911897
"27",0.0458342291891243
"28",0.0761099347916119
"29",0.325320487657794
"30",0
"31",1.02406494395524e-09
"32",0.00474519389019645
"33",0.445942252153536
"34",0.0145044007910324
"35",0.00833634739305511
"36",0.00100799859003353
"37",1.09058229114112e-08
"38",8.80315784784758e-05
"39",0.000384728033087312
"40",9.34363860283227e-06
"41",0.434095707746599
"42",0.0146329429145611
"43",0.571175216491577
"44",0.0046300654241429
"45",7.71639004686353e-05
"46",0.00611637194292269
"47",0.334299226682258
"48",0.849256858332215
"49",0.543264079851604
"50",0.40180464087949
"51",0.445716062570191
"52",0.0016686088771749
"53",0.027732879202241
"54",0.120864677847922
"55",0.00796651996942399
"56",0.436223730807463
"57",0.240146919876613
"58",7.44393435780921e-12
"59",0.000317821847114708
"60",0.0345415652315491
"61",0.0025997175515784
"62",0.0238402283588524
"63",0.487607360035244
"64",0.000626064170355378
"65",0.444434920821645
"66",0.101169654719805
"67",0.0567436327929904
"68",0.332270454728002
"69",0.0634010569796517
"70",0.0537746300290711
"71",0.897363504639955
"72",0.0906968808444071
"73",0.00297418382483305
"74",0.672797254306341
"75",0.839594345051896
"76",0.183377042592818
"77",0.459027747122449
"78",0.167590008918549
"79",0.0855180721272336
"80",0.612319957598082
"81",0.0139180363932268
"82",0.138723327753738
"83",0.00164238493476343
"84",0.592542337223436
"85",0.469946701556387
"86",0.987055195442057
"87",0.0660935767089522
"88",0.00140361475281525
"89",0.223280326003289
"90",0.840975534801462
"91",0.110642642465453
"92",0.0701867491317321
"93",0.0208982079610897
"94",0.0396218447462253
"95",0.00507876180204936
"96",0.00237118188495944
"97",0.0321176109349615
"98",0.00551775031269874
"99",0.254920301798115
"100",0.400369835551297
"101",0.336154505229619
"102",0.435911356338992
"103",0.25458537996095
"104",0.698350236788853
"105",0.711996071895524
"106",0.0210758369467416
"107",0.0609080872605228
"108",0.0760375764521031
"109",0.0443693012297857
"110",0.00258755698698587
"111",0.0235447349559579
"112",0.153750975802926
"113",0.69962845103894
"114",0.755273538478283
"115",0.228661393646816
"116",0.0505902150918278
"117",0.079735861379683
"118",0.224990077959455
"119",0.00390878682346729
"120",1.11022302462516e-16
"121",0.00685108294618808
"122",0.000379450145434612
"123",0.199949049366985
"124",0.252474450211774
"125",0.855838185630857
"126",0.0345803864029607
"127",0.00951525010979182
"128",0
"129",0.0103548489047968
"130",0.000244915470930196
"131",0.101609556530645
"132",0.00050623076785683
"133",0.277628394713234
"134",0.269787472205775
"135",0.611948454511385
"136",0.353691188427557
"137",0.00423569032229165
"138",0.612622775102756
"139",0.0317866708207682
"140",0.0193122241611259
"141",1.63855407020463e-09
"142",0.0375391600808118
"143",0.19379145697205
"144",0.0907954047560739
"145",0.0739606606081801
"146",0.10285524927015
"147",0.00335958090469102
"148",0.000568938478819447
"149",0.0339032772291576
"150",0.000384385069026605
"151",0.000107448432681956
"152",0.636279242297561
"153",0.0002252874129548
"154",0.131942200859517
"155",0.527486362349595
"156",4.19557419140126e-07
"157",3.66920113925584e-06
"158",0.248996396136055
"159",0.542851344329366
"160",0.137661592513799
"161",0.00873947503753292
"162",0.00502289085003793
"163",0.00213585914298242
"164",0.00044338465077276
"165",0.00856673721100609
"166",4.19664839437228e-05
"167",0.617695214969752
"168",0.140690467775858
"169",4.6775600089477e-05
"170",0.00449899038517876
