"","x"
"626",0
"627",0.0396486774885473
"628",0.332140886181029
"629",0.00175933701020914
"630",3.90925132141007e-05
"631",3.6748362264305e-07
"632",9.66767685495196e-06
"633",4.2676454440338e-06
"634",0.321804153214504
"635",0.114750682258179
"636",3.61016772032485e-11
"637",0
"638",0.000103252237665497
"639",0.0561597253760183
"640",1.40496503320264e-11
"641",7.10905809314655e-05
"642",0.000468990549495674
"643",0.689080164467663
"644",0.00106107665725408
"645",0.0168287700859897
"646",4.56301663120939e-14
"647",0.104164891344585
"648",5.16834264852051e-06
"649",3.88578058618805e-15
"650",0.443848361912182
"651",0.111795599866319
"652",0.00146867030317877
"653",0.000168052038527766
"654",1.11022302462516e-16
"655",1.27942465621977e-07
"656",0.445583550254729
"657",0.000471990730104621
"658",1.11814118685105e-05
"659",0.00152707107275318
"660",0.0108284679779443
"661",0.000362059998283093
"662",0.0248017335601904
"663",4.54838835151072e-07
"664",0.000648795508669031
"665",0
"666",0
"667",9.05725643728372e-05
"668",0
"669",0
"670",0.0761912002775343
"671",0.00353910829733906
"672",0
"673",0
"674",0
"675",5.93369448487202e-06
"676",0
"677",0
"678",6.09023942388376e-12
"679",5.30160420353365e-06
"680",0.0648905840432259
"681",0
"682",0
"683",0.243740298938672
"684",2.17337547958607e-09
"685",0
"686",0.0291899095459949
"687",0.00315814372707024
"688",1.6315989781468e-08
"689",0
"690",6.15063555642337e-13
"691",3.76305984561842e-06
"692",0.236512385775315
"693",0.000523155621964588
"694",2.68229882749438e-13
"695",0
"696",0.151790713086469
"697",2.34783326114041e-08
"698",1.90896501583993e-06
"699",1.15486175615853e-05
"700",0.043646064115655
"701",0.0358372538712577
"702",1.2029367946198e-08
"703",0.216572234288085
"704",0
"705",0.0706819979239849
"706",9.49393372284835e-06
"707",0.0753942914682404
"708",2.22044604925031e-16
"709",0
"710",4.69585055973276e-06
"711",0.00991692857016957
"712",0.000618346868667907
"713",0.0260147630881316
"714",5.55111512312578e-16
"715",0.71039887338608
"716",1.34295062133027e-05
"717",8.8888961746747e-09
"718",0.4470263356222
"719",0.0417374505543082
"720",0.000478269827235978
"721",0.054742538338849
"722",0.0112315282039348
"723",6.41330354511638e-06
"724",0.0639642908593081
"725",0.056342760233888
"726",0.0699671732061283
"727",1.26920696175148e-11
"728",0.00414552795107892
"729",0.0351184748077995
"730",2.78749918145582e-05
"731",8.83168889513897e-05
"732",0.0483803279852352
"733",1.93607691745257e-06
"734",0.146637713776327
"735",0.216607727992076
"736",5.55111512312578e-16
"737",0.0116385445174458
"738",6.9582713028149e-05
"739",0.00781327071787696
"740",0.0500431426128729
"741",1.08777212562972e-05
"742",0.040526015385877
"743",0.707965976200983
"744",0.000736353290955227
"745",5.54010494060453e-05
"746",0.263813873168119
"747",0.586137188274955
"748",0
"749",0.00267742971027918
"750",0.0203730110449458
"751",0.000146973490916857
"752",0.0420581177158214
"753",0.0081344307682244
"754",0.00929743911950898
"755",5.13304864391273e-07
"756",0.980704010656149
"757",0.268915998069818
"758",0.00641797538377709
"759",0.000187819125959998
"760",0.010907725332452
"761",0.0845866953216534
"762",0.0246587266254651
"763",0.265811185173178
"764",0.106478986160247
"765",0.000400377710616517
"766",0.286009963118486
"767",0.0452917825921335
"768",0.00748848867305552
"769",0.251964868545584
"770",0.362580434503158
"771",0.00953499666441515
"772",1.31663926761227e-07
"773",0.00330665031072064
"774",0.143996459144084
"775",0
"776",0.0127644286553661
"777",0.00765097518547209
"778",0.264919818545831
"779",2.54030496268376e-05
"780",0
"781",8.97318885861864e-11
"782",3.4980046112576e-05
"783",0.0441939385310381
"784",2.9011717280647e-05
"785",0.480098688151254
"786",0.170217263385513
"787",8.25622489146749e-05
"788",0.103968349394669
"789",0.00424904748150468
"790",0.00433949190392979
"791",0.00034791274704804
"792",0.00193669271101837
"793",0.00189407902784022
"794",0.013332800789877
"795",0.623644270179458
"796",0.0914140053716458
"797",0.00192614998081775
"798",0.124433134628021
"799",0.0532107147791341
"800",0.208760910002884
"801",0.000664288349408459
"802",0.0136106927722403
"803",1.2175449637386e-07
"804",0.00151018856860208
"805",0.352582879662864
"806",0.000720055595957114
"807",0.0728154894271636
"808",0.159976033281842
"809",0.00541331046996196
"810",0.0218653416642085
"811",2.20946847007131e-06
"812",0.0350523003222696
"813",0.00315777130211281
"814",0.0126187595841117
"815",0.187546301055144
"816",0.724102493541359
"817",0.00233819075039565
"818",0.00135851432142953
"819",0.0163075385064326
"820",0
"821",0
"822",0
"823",0.24958955565644
"824",7.05081171226141e-09
"825",0
"826",7.96100247946185e-08
"827",0.00165122480716551
"828",0.0069539736542048
"829",0.00540929281899016
"830",0.169623393392819
"831",0.00195830559039112
"832",0
"833",0.436323236693586
"834",9.62934622882328e-05
"835",0.0137305076318437
"836",0.00381411556207989
"837",9.18086717760502e-11
"838",0.0130728383780564
"839",0.00205809482871355
"840",1.04027897407377e-13
"841",0.0946155176534007
"842",0.0147994603265137
"843",0.0410936456374338
"844",0.000461958890974334
"845",0.310426798313528
"846",0.0517684985516865
"847",4.3246258457641e-06
"848",0.000103613933387536
"849",0.0211201575858313
"850",0.15458103387884
"851",0.0112790578622298
"852",0.00540176628800049
"853",0.000221708087481787
"854",0.00220942054814033
"855",0.00360281003426111
"856",5.55441248550892e-11
"857",0.00169109319389438
"858",0.0635114419774394
"859",0.0224563940764726
"860",0.456702102704153
"861",0.00498643947109967
"862",0.019869469869872
"863",0.000297407197581645
"864",0.0468177226047511
"865",0.00853648485492042
"866",0.0420431735974141
"867",4.24355956161193e-05
"868",0.000521851396234396
"869",0.00560843485412266
"870",0.00296274442770661
"871",0.491603759243853
"872",0.0789831973441898
"873",9.1299112714438e-10
"874",0.00394707379024328
"875",0.0181158214681887
"876",0.000795436556057516
"877",8.43854795817833e-06
"878",0.181550568132973
"879",0.0051255736804896
"880",0.000660168353055379
"881",0.00409519841512895
"882",0.714536568828366
"883",0.0143966068316104
"884",0.0258324032382293
"885",1.372968794211e-07
"886",0.0149172952254641
"887",0.0188145421239576
"888",0.468813061419811
"889",0.0535882814335332
"890",5.48911293196674e-07
"891",2.06881271480608e-06
"892",1.97220018094413e-12
"893",5.6352939434845e-06
"894",0.0506471677860156
"895",0.0261836562506563
"896",1.01949373265686e-06
"897",9.59509085597388e-05
"898",0.000159240631707913
"899",0.0102191267524924
"900",0.907064147159529
"901",0.0315013707905679
"902",0.0915127197872201
"903",7.00567254312556e-05
"904",0.00032364574112842
"905",0.224546235833075
"906",7.56309907793407e-05
"907",0.15681819434493
"908",0.00239011919731613
"909",0.111995781584285
"910",1.32879376602002e-06
"911",0.0320112047196002
"912",0.139379633637708
"913",0
"914",0.000306421508855403
"915",0.000634480478509447
"916",0.00808797175690912
"917",0.0825651911733413
"918",0
"919",0
"920",0.34460836580167
"921",0.00130585735221733
"922",1.27894303995069e-05
"923",3.501940644135e-06
"924",0.178116880000878
"925",0.0425345584946827
"926",1.52615573267845e-06
"927",0.0126142244699243
"928",0.00626973956228982
"929",0.0569245816897916
"930",0.467325769043019
"931",0.203175832815256
"932",0.0506837006039674
"933",0.00118866870138057
"934",0.0472212213828945
"935",0.000183075032365698
"936",2.57760340148794e-05
"937",0.30607960910487
"938",0.022394526732462
"939",0.00150575988251112
"940",0.00111585795415381
"941",0.0112037178720643
"942",0.0234624918710418
"943",0.382039657683258
"944",0.287804714061017
"945",0.00304670382905625
"946",0.289281011704101
"947",0.234474309999915
"948",0.000184047739086313
"949",0
"950",0.00589202540433964
"951",0.380394868471903
"952",0.413485240754747
"953",5.34707850330385e-06
"954",0.000290577477603193
"955",0.0788807156961899
"956",0.0751360519385458
"957",0.445693934023995
"958",0.0743029632560215
"959",0.0012535019130383
"960",1.11022302462516e-16
"961",0.035392208534219
"962",1.23761983705784e-06
"963",0.371104370066318
"964",0.169638256172133
"965",2.22091008642566e-05
"966",2.56700561964696e-05
"967",0.0938270220054819
"968",0.224795560793043
"969",0.234080295721747
"970",0.0288121511860309
"971",3.47392954447301e-06
"972",0.141703027257719
"973",0.00109032481831983
"974",0.106667993696867
"975",0.000735984951279911
"976",0.442513311031581
"977",8.26560117239694e-07
"978",0.0394727022502777
"979",0
"980",0
"981",0.00305747312188487
"982",0
"983",1.11022302462516e-16
"984",0
"985",0.00126667978721573
"986",4.92545781938247e-10
"987",1.62080115995167e-09
"988",0.105334603814436
"989",0.064535194879925
"990",0
"991",0.000966115565378289
"992",1.45439216225896e-13
"993",0.00546996192113514
"994",3.50064421894558e-12
"995",2.6419731343208e-05
"996",3.01909461875027e-08
"997",0.0362545986918933
"998",0.103775481443224
"999",2.99760216648792e-15
"1000",1.23775034666096e-09
"1001",7.49698406687926e-08
"1002",0.0382900699444993
"1003",1.28820822897779e-08
"1004",5.78426195829707e-12
"1005",0.000262436134321531
"1006",0.00180604778741478
"1007",0.00628499358787216
"1008",0.696830094435732
"1009",5.99535240084492e-05
"1010",3.99902333469981e-13
"1011",0.000488174052553969
"1012",0.0387481429840462
"1013",9.16761255798093e-09
"1014",0.00183022439829661
"1015",0
"1016",0.834272345063501
"1017",0.00094072519505084
"1018",0.0225630660991215
"1019",0
"1020",0
"1021",1.28847277069966e-07
"1022",2.50627256670466e-06
"1023",0.00566307942649147
"1024",7.03605985141742e-07
"1025",0.0608080125912162
"1026",0.138657327020535
"1027",1.30045441593118e-06
"1028",0.263732983345769
"1029",0
"1030",3.60178553648893e-12
"1031",0.0284527424178087
"1032",0.000526623399236592
"1033",0.703645204997214
"1034",0.00109990941198301
"1035",1.45714720400925e-06
"1036",4.9365139753732e-09
"1037",0.767999489268866
"1038",0.533156491323233
"1039",0.0068174254705673
"1040",0.00451661485903687
"1041",0
"1042",0
"1043",0
"1044",0
"1045",0
"1046",0
"1047",0
"1048",0.0136523540645003
"1049",0.00109202946789055
"1050",0.000217910442552594
"1051",9.17160737590184e-06
"1052",0
"1053",0
"1054",2.65289904488597e-08
"1055",9.68253163202704e-08
"1056",9.19605425964143e-06
"1057",9.99200722162641e-16
"1058",3.54128560283717e-05
"1059",0.0411850462524689
"1060",3.69737573890916e-12
"1061",0
"1062",0.0194155104782263
"1063",4.55353192237995e-05
"1064",2.73278988327519e-08
"1065",9.32735512160221e-08
"1066",1.86348904447353e-05
"1067",0.267808973997755
"1068",0.0276483558883708
"1069",0
"1070",0.00263528825755766
"1071",0.00342630202751293
"1072",0.784027232227389
"1073",0.00388476379677205
"1074",0.189346459975925
"1075",0
"1076",1.87046367283727e-09
"1077",0.291883499383725
"1078",0.014442689158316
"1079",0.000863859880927964
"1080",0.000438979201067502
"1081",0.000428137396954131
"1082",0.0576592956409627
"1083",0.217394456313505
"1084",0.312872892657911
"1085",8.51064085871656e-09
"1086",0
"1087",4.23581216735247e-06
"1088",0.00600845094344438
"1089",0.00264005996111838
"1090",0.580651338323134
"1091",0.552118950153198
"1092",0.000482853955460882
"1093",0.000556126534023815
"1094",0.603573283757639
"1095",0.000414543351173635
"1096",2.10609307771392e-13
"1097",0.220097106729932
"1098",0.000573014851902198
"1099",0.00169902199994343
"1100",0.777355033496173
"1101",0.0507553197154048
"1102",0.0160502471053312
"1103",0.00014524364551638
"1104",0.0260796725622224
"1105",0.0110560513365908
"1106",0.687547113053136
"1107",0.0106844468471406
"1108",0
"1109",0
"1110",0.00160928664146298
"1111",0
"1112",0.0248313238501147
"1113",8.08771845495215e-07
"1114",0
"1115",0.000209853627928358
"1116",4.94334704901345e-05
"1117",0.0018036817205771
"1118",0.022827008595789
"1119",8.28728921042909e-08
"1120",0.0356320855972596
"1121",0.985898607654599
"1122",0.103555375820534
"1123",0
"1124",0
"1125",0.269463457735259
"1126",0
"1127",3.103459719489e-05
"1128",0
"1129",9.68669588985449e-13
"1130",0
"1131",8.56248417835381e-07
"1132",3.77475828372553e-15
"1133",2.46029863149033e-11
"1134",0.00314287660775436
"1135",3.25406586121346e-08
"1136",0.202608253455938
"1137",0
"1138",2.22044604925031e-16
"1139",0.000370601156640005
"1140",0.00823486492201819
"1141",0
"1142",0
"1143",0
"1144",0
"1145",0.00422525878733693
"1146",1.11022302462516e-16
"1147",6.95666960925934e-07
"1148",0.00130042216172022
"1149",0
"1150",0.0538543664639366
"1151",7.25377843235897e-07
"1152",0
"1153",0.0732278519893627
"1154",0.340716553206158
"1155",0
"1156",0.000152095028268517
"1157",0.267198922891096
"1158",0.105455349352486
"1159",0.000958505020317135
"1160",0.310025032846765
"1161",1.25524537430977e-08
"1162",0.0317731154362066
"1163",0.286217006736316
"1164",0.102619721710166
"1165",0
"1166",0.0741442495575222
"1167",0
"1168",0
"1169",4.88498130835069e-15
"1170",0
"1171",0.0409205221889209
"1172",0.000760501596825169
"1173",0.00110799345159485
"1174",0.00119304697906664
"1175",0.000328211044606008
"1176",0.0220287548915216
"1177",0
"1178",2.56239076623643e-07
"1179",0
"1180",0.000217095924584076
"1181",0.0158169087992476
"1182",0.322577835620855
"1183",0.000262570401510787
"1184",0.10952867233417
"1185",0.275521045583576
"1186",0.00155045312165825
"1187",0.024969315087668
"1188",1.29089852015651e-05
"1189",0.703142993448584
"1190",1.64049662743082e-10
"1191",0.0357741608227941
"1192",9.01048242685221e-08
"1193",0.000809106768731693
"1194",0
"1195",0.0912849354909508
"1196",0.602399136642048
"1197",0.00285282637859896
"1198",0
"1199",0.055559362583141
"1200",0.072030847075726
"1201",0.00548378033198171
"1202",0
"1203",3.36129457600975e-10
"1204",0.00333077625494249
"1205",0.000772828631196543
"1206",0.0236387298329004
"1207",0.000138824857833675
"1208",0.00148129947944187
"1209",0
"1210",0.00163846016175395
"1211",4.82653780677911e-05
"1212",0
"1213",0.155255393468405
"1214",0.0160395303495673
"1215",0.00561643087492758
"1216",0.000765410804818512
"1217",0
"1218",4.25039097806668e-07
"1219",0.00015450067474243
"1220",0.0206624905272128
"1221",0.0104260359226682
"1222",0
"1223",0
"1224",0.09599350290993
"1225",0.0240073131169104
"1226",0
"1227",0
"1228",0
"1229",0
"1230",0
"1231",0
"1232",0.0136794535916456
"1233",9.40747248842078e-05
"1234",0
"1235",0
"1236",0
