"","x"
"1",0.324808731306245
"2",0.000309918446506852
"3",0
"4",0.0141971641077052
"5",0
"6",5.60743751432113e-09
"7",0.00318576039093432
"8",0.000225741895971465
"9",4.50058865208991e-06
"10",0.243213915455755
"11",0.551445326239262
"12",0.166833752215886
"13",2.88458709518657e-06
"14",0.000119353383986165
"15",8.05241552688241e-05
"16",0.0155411346534988
"17",0.00372923019217519
"18",0.910542875463884
"19",0
"20",6.89096535388956e-07
"21",0.403739774174003
"22",0.0183209297548318
"23",0.0406309593902358
"24",8.08177352628059e-05
"25",0.0541581461852071
"26",0.175891358464107
"27",3.40575556966316e-05
"28",0.0104255522061435
"29",0.00267577578410849
"30",0
"31",0
"32",0
"33",3.66373598126302e-15
"34",5.32274224696039e-12
"35",1.02817754310536e-12
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0.00133307536755034
"42",0.276396586062561
"43",0
"44",0
"45",2.31109575921096e-11
"46",0
"47",0.0092787166635242
"48",0.17529391087148
"49",0.00127674009512735
"50",0.11393172445992
"51",0.00144059700001842
"52",0
"53",4.16205587105978e-07
"54",0.043596129400757
"55",0.00127300532785368
"56",1.79078973872038e-13
"57",0
"58",0
"59",0.0017975194196268
"60",0
"61",4.14378864554976e-10
"62",0.0180580549475888
"63",0.331179437418843
"64",0
"65",2.32369679054045e-11
"66",9.90999504679735e-10
"67",0.0718964743250187
"68",0.395286980214415
"69",0.000103588706447777
"70",0.0207181297230109
"71",0.0117005415757022
"72",0.00232872528551165
"73",0.000854088112979379
"74",0.178088410633463
"75",0.000779730719612015
"76",1.15083899054902e-06
"77",0.106427888312984
"78",0.000697237159110742
"79",0.0761943379156325
"80",0.000127277322571562
"81",0.00984609051247631
"82",0.0336050349697267
"83",0.0189191833173368
"84",0
"85",0.109553136774459
"86",0.0426963136322047
"87",0.0234957567248713
"88",0
"89",0.226707850243864
"90",0.475898839595014
"91",0
"92",0.171571339155769
"93",0.000417000244306909
"94",4.28441306543625e-07
"95",0
"96",0
"97",2.54146212630424e-06
"98",2.14717132962505e-13
"99",0.218184737344569
"100",0.00415678665986774
"101",0.00116351689732985
"102",0.432291714224498
"103",0.00486899733535051
"104",0.504186047975467
"105",0.0105669446385994
"106",0.000313780143715414
"107",0.0135612032525281
"108",0.243452896162875
"109",0.129842230981668
"110",0
"111",0
"112",0.3376311793828
"113",0.0326089073438297
"114",0.358765332084742
"115",0.0250348484296421
"116",0.0217852286798521
"117",0.0613976118477013
"118",1.17494915896632e-06
"119",0
"120",0
"121",0.108565286491044
"122",0
"123",0.0458089693314521
"124",0.0030828952022588
"125",0.000112464235159759
"126",0
"127",2.65171008189125e-05
"128",0
"129",0
"130",0
"131",0.000670249370072651
"132",0.000465290542354113
"133",0.0126794766928148
"134",0.0891260344303615
"135",1.55212024843809e-06
"136",0.597010946585354
"137",2.95839219788263e-08
"138",0
"139",0.0969459952780604
"140",0
"141",0
"142",0
"143",0.0845066133902072
"144",0.138903770615854
"145",0.0164988746188246
"146",0.0339770875602806
"147",0.00353011541962811
"148",0
"149",0.0730807374103062
"150",0.000155113627341219
"151",1.26207417195934e-05
"152",0.0249018638914591
"153",0.454425258618793
"154",0.411439304909879
"155",0.667902576457787
"156",2.24487095579207e-13
"157",0
"158",0.392325078348111
"159",0.00467502410343712
"160",0.000384904547669263
"161",0.155749775035776
"162",0.283890167416849
"163",6.07696615856357e-05
"164",5.14474252089059e-09
"165",0.0401632480262524
"166",1.99595895367111e-12
"167",0.00480497094528531
"168",0.0588253101096544
"169",1.05195719024564e-07
"170",0.000114553208987345
"171",0.0310941281974126
"172",0.570136402359997
"173",0
"174",2.02009520222646e-11
"175",2.4846791291111e-13
"176",0.000910551008711291
"177",0.0249600758687033
"178",0
"179",5.90305582193196e-12
"180",5.16462451694011e-08
"181",0.0279679500921004
"182",7.54362071195835e-05
"183",0.207291257366553
"184",0.000549538601273269
"185",2.22780932590538e-08
"186",5.02058957431162e-05
"187",0.013675173346097
"188",0.017965357049559
"189",1.36886568746775e-08
"190",3.55842648902538e-07
"191",0
"192",0.404765976361771
"193",8.70210042891451e-06
"194",0.377318218591621
"195",0.0133076317930604
"196",0.722832347018341
"197",6.13559722262291e-05
"198",2.18515405646658e-05
"199",2.67459165925743e-10
"200",0
"201",3.33406241670442e-05
"202",0.000509989326138993
"203",5.3243840437589e-05
"204",0.000377203823946126
"205",0.099192614173728
"206",4.29679023762342e-05
"207",0.0036705077533572
"208",0.431111855001184
"209",1.49508141100707e-06
"210",7.76045894212984e-14
"211",0.00274144144927269
"212",0.00201894867945573
"213",0.0126530918863996
"214",0.005380263150916
"215",0.0118345537699253
"216",0.136375689761753
"217",5.38536301541992e-06
"218",0.0111019900416437
"219",0.0436763915759565
"220",0.00134419635978933
"221",0.0447797423757572
"222",0.0338274459124647
"223",3.60087065032211e-06
"224",2.68598287973543e-05
"225",0.000209515679418404
"226",0.000130688932219125
"227",3.3646736508075e-09
"228",0.000641692014717199
"229",0
"230",1.20543763859615e-09
"231",0.0343792403408248
"232",0.00121815520571833
"233",0.0102616122238591
"234",1.60857438480377e-10
"235",2.91944246555431e-12
"236",0.0765063131622014
"237",0.302485148155534
"238",7.53581652634949e-09
"239",0.148644026587364
"240",3.43827357196513e-06
"241",6.45061781767708e-11
"242",0.00111265490520573
"243",6.26275509230112e-09
"244",5.70783986323375e-05
"245",1.0725653698529e-09
"246",1.56163888220817e-06
"247",0.000923930741483781
"248",0.051643306289642
"249",3.3597458148904e-11
"250",0.0987474902817754
"251",0.223456090346118
"252",1.39155353906517e-12
"253",2.26019647442399e-10
"254",0.0256858665884937
"255",0.0909391861667364
"256",0
"257",1.00350823063478e-05
"258",0.00184290948743138
"259",0.00117462910987576
"260",0.653305320551284
"261",4.18685422994836e-05
"262",2.5037591033783e-07
"263",0
"264",0
"265",0
"266",0
"267",0.000985693954415612
"268",2.25819363208757e-13
"269",0.346868951207878
"270",1.72711964571137e-05
"271",4.69801975100381e-12
"272",0.0781540348269436
"273",0.206533888580087
"274",0.0101388923333939
"275",4.74065231514942e-14
"276",0.0159159779310353
"277",2.63233879138625e-13
"278",1.58987845444436e-07
"279",0.00579545008496085
"280",3.35379501947841e-11
"281",3.28626015289046e-14
"282",0.00239917657091726
"283",0.0119393282900458
"284",0.357063146887332
"285",0.887605660393952
"286",0.0228671117405865
"287",0.118451527000761
"288",0.033433262590378
"289",4.20185221341463e-05
"290",0.00286941035030974
"291",0.237284705377404
"292",0.493311938324753
"293",0.106602179699185
"294",0.000891915168761193
"295",0.498201548912657
"296",0.259660814702733
"297",0.000755708933884214
"298",0.0283713441867932
"299",0.0685371645242733
"300",0.140870314943482
"301",0
"302",0.0261262239584964
"303",0
"304",0
"305",0
"306",2.94253832411329e-09
"307",5.49818977146899e-06
"308",2.06105915001586e-07
"309",1.11229394694767e-07
"310",0.000349256322759728
"311",0.00111319101070195
"312",0.0556706990026488
"313",0.2060694258166
"314",0.00532408484872016
"315",5.63560713947586e-05
"316",3.54683837855418e-10
"317",0.188793268929298
"318",4.27435864480685e-14
"319",0.0125571221860425
"320",0.00416334698581222
"321",0.000142875269557585
"322",0
"323",0.0359201494709949
"324",9.6034291630076e-13
"325",0.000120222190599817
"326",5.23944743147098e-08
"327",0.000770649665408518
"328",4.41695914965567e-06
"329",4.03022060169178e-12
"330",0.0101338724780429
"331",1.78002057538151e-12
"332",0.0143568438454361
"333",0.0416139640090635
"334",0
"335",0.0043304339675192
"336",0.00812337161631649
"337",0.33362406739617
"338",0.000475260333886895
"339",0.103991429457157
"340",1.41164878275646e-06
"341",0.00257524678083643
"342",1.23058802004028e-06
"343",0.000155944842351041
"344",0
"345",1.1783290010392e-08
"346",0
"347",0.0115279240143817
"348",1.96570486954428e-06
"349",0
"350",0.00200004141513332
"351",2.1820067197531e-08
"352",5.66435787163755e-13
"353",1.34982975019682e-07
"354",0.0270431477606909
"355",0.00271454708938534
"356",5.79888748131197e-09
"357",0
"358",0.0368386249654054
"359",0
"360",1.99372559928079e-06
"361",0.00644296427243807
"362",4.48852066625705e-12
"363",0.0030766428757586
"364",0.00111121433484851
"365",1.59266256275492e-05
"366",0.00307278303785485
"367",4.33802157047136e-05
"368",0.0195088800104
"369",5.16634373681768e-06
"370",9.94801019338354e-09
"371",0.000100486208790329
"372",0.00959680228647841
"373",9.0909624272939e-10
"374",3.10482739367401e-05
"375",4.05853128881972e-12
"376",1.21921164275562e-08
"377",0
"378",3.97388985438063e-05
"379",2.04636973033523e-07
"380",3.05048264426233e-09
"381",7.75736444713626e-06
"382",0.00689405017890576
"383",0.0404640385184712
"384",0
"385",2.23670679283527e-05
"386",0.0189600758566167
"387",2.05359313154574e-06
"388",7.03387443423686e-05
"389",1.43315353003937e-05
"390",8.41169852405788e-06
"391",0.0120397035080777
"392",3.71042792046694e-08
"393",4.41720928723299e-08
"394",2.3004352867062e-09
"395",5.55111512312578e-16
"396",0.584207758397916
"397",0.00931271499683373
"398",0.00386288813869196
"399",0
"400",8.64647118271611e-05
"401",0.109688444460695
"402",8.70443862516224e-05
"403",0.0118887080965523
"404",0.0100750367521018
"405",0.190112344720512
"406",0
"407",0
"408",0.000402705181446916
"409",5.81756864903582e-13
"410",0
"411",0.352004973774687
"412",0.00424680610436345
"413",0.000110808137224527
"414",0.0238919075645014
"415",1.76011825114841e-07
"416",1.67788187350748e-05
"417",0.00358786429479452
"418",1.77568544323936e-06
"419",0
"420",0.00799067539670062
"421",0.213299292429976
"422",8.75062133864901e-10
"423",4.21449253718009e-07
"424",0.00580985678728163
"425",0.00130998157792794
"426",0.0214505298069424
"427",0.0797883460794016
"428",0.126078271756287
"429",0.0281253237869968
"430",1.14214384616673e-08
"431",1.96593893386776e-07
"432",0.00293090739274071
"433",0
"434",0.00771904815561364
"435",0.0572552886041497
"436",0.000930647648149097
"437",4.98838244711308e-07
"438",0.00188887934733295
"439",0.0201641936970393
"440",9.75848565287762e-08
"441",0
"442",0.0158362585874909
