"","x"
"1",3.19360900724597e-07
"2",9.28454908621923e-07
"3",0
"4",0.000212271657276553
"5",0
"6",2.05785269709047e-05
"7",0.0154275312290589
"8",3.45800357015591e-07
"9",3.57798206518378e-06
"10",2.36882811772698e-05
"11",0.0295191200047115
"12",0
"13",8.36199204323762e-08
"14",7.55724438583627e-09
"15",0
"16",0
"17",0
"18",0.0013257260340257
"19",0
"20",0.00176448608387836
"21",0
"22",0.00919948741747989
"23",0
"24",0
"25",0
"26",0.0213046196271613
"27",0.0225072971945565
"28",8.74371686165887e-11
"29",3.57089913194386e-11
"30",0
"31",0
"32",0
"33",0
"34",8.54871728961371e-14
"35",0
"36",0
"37",0
"38",0
"39",0
"40",0
"41",0.0160362130330525
"42",0.0814793403541979
"43",0.000422551517430314
"44",0
"45",0.0783567680040294
"46",0
"47",0.827859204110741
"48",5.43938483035245e-05
"49",0.204790841489652
"50",0.0535948182151033
"51",0.107281226824995
"52",0
"53",0.0197739290237644
"54",0.016055724514261
"55",0.00613425912935561
"56",1.2972191099081e-09
"57",0
"58",0
"59",0.037178065703748
"60",0
"61",0
"62",0.928934090615054
"63",0.00723937923261497
"64",3.30999649911234e-09
"65",0.470801657526143
"66",0.0460700763737384
"67",0.00107326989495538
"68",0.433433803753017
"69",0.212357437243276
"70",0.00383884579647464
"71",0.0829213981052386
"72",0.0157903597829255
"73",0.0178554739010655
"74",0.019028338925573
"75",0.0276386851101491
"76",0.000170748178265234
"77",0.00354187949803186
"78",0.0702451966563196
"79",0.0366049735324685
"80",0.443381760494212
"81",0.0395614649646946
"82",0.261925759010037
"83",0.267190232505973
"84",0
"85",0.236486575329478
"86",0.273732368103748
"87",0.34821625353557
"88",3.52717854923412e-13
"89",0.0107063630354861
"90",0.673923806145759
"91",0.0266175416976698
"92",0.324103386466015
"93",0.0202067304114019
"94",0.415536980905782
"95",2.3909969226743e-08
"96",0
"97",0.00789881673159321
"98",3.03352035307958e-05
"99",0.0143114070752015
"100",0.943640630558228
"101",0.00275031229730693
"102",0.56826105730583
"103",0.00490369715870576
"104",0.0797492568335579
"105",0.340839042625865
"106",0.311642761345697
"107",0.00267695049699923
"108",0.0974595205746385
"109",0.314102967548253
"110",3.68526768527166e-05
"111",0.915138279382901
"112",0.428417418107659
"113",0.0749402956181393
"114",0.614174782945497
"115",0.361021798664969
"116",0.000513655617483622
"117",0.311192573765149
"118",0.284273406905084
"119",1.11022302462516e-16
"120",7.24577019495243e-08
"121",0.552609516506833
"122",0
"123",0.205679885957753
"124",0.489872073231623
"125",0.0289404232724852
"126",1.23669942626581e-05
"127",0.011684289780223
"128",6.79220143529058e-06
"129",0.000566982289545104
"130",8.18914935862836e-11
"131",0.000718670058643789
"132",0.000304112980196725
"133",0.0298409046045983
"134",0.0139876186627276
"135",0.0337880721452042
"136",0.000137837261600771
"137",0
"138",0
"139",0.0855521970758897
"140",0
"141",0
"142",0
"143",0.00588773791530484
"144",0.0215161838466215
"145",0.491933577888288
"146",0.111648504885424
"147",0.0268428662647876
"148",0
"149",0.000946208013399619
"150",0.0215726541993091
"151",0
"152",0.432984324975506
"153",0.00564551847536943
"154",0.914698201792626
"155",0.0928035388286005
"156",2.97650792902004e-13
"157",0
"158",3.99680288865056e-15
"159",0.0413621761553788
"160",0.0089487215774452
"161",0.0988085248779166
"162",1.60499502577238e-09
"163",9.83554490674443e-06
"164",0.000922236088469974
"165",0.0132419433030558
"166",0
"167",0.00113774230264352
"168",0.653656508683274
"169",0.00112007393823466
"170",0.0201731828784009
"171",0.00695308205010714
"172",0.0101647732653537
"173",2.41819742008431e-09
"174",1.14352971536391e-14
"175",0.0368128055928536
"176",0.000687181542507687
"177",0
"178",0
"179",0
"180",1.68224323360278e-11
"181",0.0385804892806185
"182",2.36913597628785e-08
"183",0.225018944336361
"184",8.99847663049513e-09
"185",0.00122302528936269
"186",0.000136722658091171
"187",5.64440934103239e-07
"188",0.0340789483676408
"189",8.49862402674262e-11
"190",0
