"","x"
"1",0.176731240876322
"2",0.00156694829390791
"3",0.000207445328991196
"4",0.0113358283101197
"5",0.00233587814716829
"6",0.162224582146733
"7",0.0121563451195729
"8",0.0262751287775599
"9",0.122731648020471
"10",0.000838146246592397
"11",0.713703972908235
"12",0.0859519808492911
"13",0.196558030810752
"14",0.087432576438991
"15",0.101830713883239
"16",0.0571382992092376
"17",0.203169311423921
"18",0.000122601209796458
"19",2.36800517404712e-05
"20",0.697254197256539
"21",0.391161060286253
"22",0.09475950759637
"23",0.0058368787541766
"24",0.371769946651193
"25",0.402402356590274
"26",0.923049720323652
"27",0.103216597145045
"28",0.0880357328252712
"29",0.00457083834588745
"30",0
"31",4.94176992993367e-07
"32",0.000200023520511516
"33",0.132098008163793
"34",0.0674274795292894
"35",4.42815428375321e-05
"36",0.000588787362269194
"37",1.44857339456905e-08
"38",3.02466632274845e-05
"39",4.85098340541334e-05
"40",1.90034129670114e-05
"41",0.272795515525859
"42",0.00663099939085554
"43",0.0663381777149173
"44",0.000444890903772421
"45",6.2142796891651e-06
"46",4.59845721667573e-06
"47",0.354695437927138
"48",0.204029245092581
"49",0.50642925856619
"50",0.4249793835337
"51",0.143722478697984
"52",0.000128870629533262
"53",0.121417146254386
"54",0.0891597203879728
"55",0.189443172906215
"56",0.0739046218922215
"57",0.240194949466053
"58",5.40056888098661e-12
"59",0.0151503088472547
"60",0.0021306854731209
"61",0.0181013299116188
"62",0.0927430525358048
"63",0.389602221947874
"64",0.000143313025318004
"65",0.0522942266228036
"66",0.224026306589141
"67",0.0405603780891827
"68",0.451617853239562
"69",0.059140811875337
"70",0.00731359828088918
"71",0.0726795592087331
"72",0.0209749475139369
"73",0.0842924843987791
"74",0.251486336105094
"75",2.22044604925031e-16
"76",0.00904373892878174
"77",0.480497382723912
"78",0.390584156722699
"79",0.300117379649357
"80",0.168237728037148
"81",0.121543577795755
"82",0.47247327734863
"83",0.0167083234021289
"84",0.0225745287363495
"85",0.085594958188299
"86",0.74740712954557
"87",0.0860361344791633
"88",1.18649665359349e-05
"89",0.0029766686717686
"90",0.465223683784476
"91",1.40522234799434e-05
"92",0.187716435440793
"93",0.264002341729435
"94",0.0169368626816959
"95",7.67080365429162e-05
"96",0.00123352735169246
"97",0.031964435475468
"98",4.37078673731772e-06
"99",0.000461305444822702
"100",0.0113957719255187
"101",0
"102",0.601793691674241
"103",0.840106482335184
"104",0.634539308045238
"105",0.016446843292599
"106",0.538499104384425
"107",0.759717317023993
"108",0.0267156204241876
"109",0.10693380708808
"110",2.2228730617857e-05
"111",0.325632124367623
"112",0.0581058284126872
"113",0.285954041156735
"114",0.0492309144535656
"115",3.95245819184709e-07
"116",0.0717339214819104
"117",8.11536274836211e-06
"118",0.151420091845743
"119",0.0278345833167284
"120",2.99760216648792e-15
"121",0.018043493389766
"122",3.85607111684783e-05
"123",0.00274884648765206
"124",0.101451716800503
"125",0.818814532992196
"126",0.0101142650304648
"127",0.00929759125987095
"128",0
"129",0.0217191087932559
"130",0.0113574039416504
"131",0.0495677144169754
"132",1.05153462492957e-07
"133",0.698902751075133
"134",0.491084908051678
"135",0.606193500783406
"136",0.738531006185492
"137",0.00154757857711196
"138",0.119569765766659
"139",0.299564045441145
"140",0.0171478872657082
"141",1.08567308587659e-07
"142",0.06749260898179
"143",0.162924095423078
"144",0.124038097631378
"145",0.0491048515688604
"146",0.609169775936654
"147",0.00962515874997971
"148",0.0281780764324454
"149",0.000905865474980616
"150",8.36541291664439e-05
"151",0.000504199383155046
"152",0.780327020476216
"153",0.000104069739420232
"154",0.00820487836014849
"155",0.448180292719379
"156",2.85863673099573e-06
"157",7.67859139272353e-07
"158",0.167019920403894
"159",0.382656586335638
"160",0.12141646073232
"161",0.711198644728866
"162",0.0167816401706405
"163",0.0642804303656008
"164",0.000906400556577647
"165",0.00017581139150058
"166",0.00997531997114343
"167",0.712112529687814
"168",0.240731796439155
"169",3.09240243616671e-05
"170",0.0015489957323459
"171",0.679499039888464
"172",0.142878280868833
"173",0.501544948465674
"174",0.000116404641951062
"175",5.86513948842571e-05
"176",0.0147891342792605
"177",0.0120199039309566
"178",0.513263298397952
"179",2.88079841537225e-07
"180",3.61508878539141e-05
"181",0.019204989112576
"182",0.00633079971993489
"183",0.185325068850065
"184",0.00170065723852808
"185",0.0141823185774856
"186",0.000369748521602431
"187",0.022386018558619
"188",5.5872285538161e-06
"189",0.0161846806209365
"190",0.00019596012526768
"191",3.75255382323303e-14
"192",0.00143845800248055
"193",1.40252897251614e-06
"194",0.0672201491292962
"195",0.243259624972708
"196",0.0527764350616277
"197",0.0182836832817952
"198",0.313606065487556
"199",1.33170896976509e-07
"200",0
"201",1.27229893287506e-10
"202",0.00158274184059526
"203",0.16063187516411
"204",7.98983920513585e-06
"205",0.00996311848572751
"206",0.000476232629038509
"207",0.374974358658892
"208",0.0763935978577491
"209",0.000272119867290033
"210",5.81074690586547e-08
"211",0.481047035000568
"212",0.133244844005056
"213",0.0179657895380427
"214",0.0618500165885729
"215",0.247617297179065
"216",0.0281498257687338
"217",0.000818894898973688
"218",0.289111466770277
"219",0.510497374540158
"220",0.301562369152117
"221",0.0213573611861185
"222",0.0336584972411875
"223",0.0162144305413839
"224",0
"225",0.00279972911179871
"226",0.00684227636654622
"227",0.00127921269578668
"228",3.07685276357272e-05
"229",8.23287578102239e-05
"230",0.0494075341646374
"231",0.123848485458886
"232",0.101595877369848
"233",0.0456848110111923
"234",0.000141636527700717
"235",0.00560191704889335
"236",0.037087833398835
"237",0.147380582222311
"238",2.55118654091113e-07
"239",2.9342585922798e-05
"240",0.0331195496537358
"241",0.00406679213395345
"242",0.229505475489619
"243",0.000824966399839977
"244",4.12490201509019e-05
"245",2.18482898439731e-10
"246",0.0154228443907832
"247",0.228392727641279
"248",0.133048722141739
"249",0
"250",0.120882688872486
"251",0.651322742010447
"252",0.0854173187901317
"253",0.0340362215407359
"254",0.409596177191885
"255",0.401183231899829
"256",3.95790376028771e-08
"257",0.00533738109165816
"258",0.956880230649267
"259",5.71763269341385e-06
"260",0.290698778940948
"261",0.163151492378738
"262",9.70258078758501e-06
"263",0
"264",0
"265",4.77260110721689e-05
"266",0.00088309750004345
"267",0.127035332677767
"268",0.0161437424051512
"269",0.406033476553141
"270",0.0139119139472926
"271",0.0134180779070441
"272",0.242832474883007
"273",0.0814373585678342
"274",0.63070448267662
"275",0.00886548467935211
"276",0.00593432409196226
"277",5.58428378827358e-06
"278",0.103000619744268
"279",0.22896204485573
"280",0.0788335313646513
"281",0.00106940472349237
"282",0.00033731746000043
"283",0.00095165124337615
"284",0.0739793336024626
"285",0.00228182312544278
"286",0.494800258632814
"287",0.0163292633092504
"288",0.00402990779359746
"289",0.000172399073307128
"290",0.377816093771256
"291",0.0501806391001458
"292",0.0433869298550752
"293",0.815140949264268
"294",0.0812674016587449
"295",0.767612713888632
"296",0.174385930232422
"297",0.571516012926322
"298",0.0792442439795165
"299",0.00194458642993012
"300",0.172701742128845
"301",4.86917196109715e-05
"302",0.974257226134353
"303",7.24509410074958e-05
"304",1.79693915303147e-09
"305",1.55431223447522e-15
"306",0.0199741151637433
"307",0.183017122830615
"308",0.0459660572484412
"309",0.0139832622267887
"310",0.186234448145033
"311",0.2000391887745
"312",0.499589503642219
"313",0.334641473027869
"314",0.0232607217588456
"315",0.000365517543931881
"316",0.123978220600246
"317",0.0796087482350534
"318",0.0255812096131237
"319",0.3934933999702
"320",0.229437999326302
"321",0.269106804343176
"322",0.129368835683357
"323",0.181610493597788
"324",0.00511723573762191
"325",0.0429112865462017
"326",0.307703948652681
"327",0.0129250127419103
"328",0.781376826188177
"329",0.0642638825219192
"330",0.122643371123898
"331",0.0103611622306511
"332",0.0654794933294072
"333",0.996186583183429
"334",4.41580955135024e-08
"335",0.920953966196161
"336",0.0893596425474975
"337",0.121832189397963
"338",0.440513170768217
"339",0.316511017190864
"340",0.000566801164371356
"341",0.000388623743418415
"342",0.0235427084070451
"343",0.246377207726242
"344",0.144760172503684
"345",0.64348503277159
"346",0.0186171341106548
"347",0.00689959339664203
"348",0.360350360025261
"349",0.0113029419817435
"350",0.407321732483571
"351",0.00016388534537537
"352",0.000336423537219188
"353",0.00369145504288249
"354",0.00411083329960649
"355",0.153168955008078
"356",0.00490710098730363
"357",0.0495648009975148
"358",0.122577261562324
"359",8.15179195257087e-08
"360",0.0675839445575545
"361",0.387470215187347
"362",0.0888684162567176
"363",0.0909047040075068
"364",0.0016019947738245
"365",0.120828099841482
"366",0.518879136512049
"367",0.119335162542092
"368",0.25556890070713
"369",5.03306618604427e-10
"370",0.0177034703105983
"371",5.74986291135282e-07
"372",9.33065780195363e-09
"373",0.467943404243906
"374",0.166107312023382
"375",0.156244862100704
"376",8.2160250851615e-06
"377",0.00017977491061627
"378",0.121654825852777
"379",0.0851921519270462
"380",3.49645284392075e-07
"381",0.834114152533574
"382",0.00349225057815894
"383",8.77720163439122e-07
"384",0
"385",0.0478309386953032
"386",0.279551018648385
"387",0.192435939079285
"388",0.153503645123629
"389",0.0499144595866021
"390",0.383087027564215
"391",0.0107530213874795
"392",0.256890795177268
"393",0.344642794647059
"394",7.33969014224956e-05
"395",0.000846037737058603
"396",0.531936558647408
"397",0.00261973417982464
"398",3.10048891057901e-05
"399",5.44805378588364e-08
"400",0.0275595063291751
"401",0.00139890658105346
"402",0.373918506010115
"403",0.00919447159476494
"404",0.0730460131114929
"405",0.0341638349777936
"406",3.51777930118757e-08
"407",0.118973115034914
"408",0.923293669232824
"409",0.00780572835082316
"410",5.88148379998543e-08
"411",0.0103404650031739
"412",0.00778295195827927
"413",0.0418615845945424
"414",0.977867833962014
"415",0.00918191246690769
"416",5.3237898537617e-05
"417",0.0452120825784865
"418",0.000143181756884547
"419",1.06725739357216e-12
"420",0.428739885784865
"421",0.00206605620446709
"422",0.0123057836890769
"423",0.00109950867076747
"424",0.0064466600805152
"425",5.28337239957821e-07
"426",0.59544182206627
"427",1.0554990710343e-06
"428",0.299739376861761
"429",3.59087581636164e-06
"430",0.0373954041354139
"431",2.17035124827625e-06
"432",0.216180427904665
"433",2.29531375409708e-05
"434",0.0426541965919974
"435",0.158118828805151
"436",1.39003970822671e-06
"437",0.676364412407447
"438",0.116211589457746
"439",0.00117329367496288
"440",0.0470781495449978
"441",2.44249065417534e-15
"442",0.121159818812255
"443",0.000172441274340018
"444",4.61278859831271e-06
"445",0.326761298550105
"446",0.0488501552012319
"447",7.53646682949416e-07
"448",7.02203286224723e-05
"449",0.00209776582158272
"450",0.00299844230086055
"451",0.00130573227638708
"452",0.000975812532215348
"453",2.47595021707347e-07
"454",0.000308798552595024
"455",3.68757071544934e-08
"456",0.018483211793544
"457",0.0203304383436909
"458",0.0241088091673809
"459",0.0870440727529227
"460",0.00420690508527533
"461",0
"462",0.252680069134549
"463",3.43726535673161e-05
"464",0.345444083779752
"465",0.181780069332365
"466",0.151147832531703
"467",0.0936139324648719
"468",0.268937097168374
"469",0.000347762762339499
"470",0.220036320003419
"471",0.0538295883483407
"472",0.0501197850566237
"473",0.103423798987395
"474",0.0021614631965744
"475",0.196388556749381
"476",0.117220248598788
"477",0.555230019047542
"478",0.0108522669212969
"479",0.0373856987186099
"480",2.82342993387363e-05
"481",0.000136658211490337
"482",0.742061867108821
"483",0.128168683952694
"484",5.23698731391686e-05
