"","x"
"1",0.0259887242058511
"2",1.20782730249624e-05
"3",2.14363473638457e-08
"4",0.00781215456519835
"5",0
"6",0.0318368825702693
"7",0.00863890775426401
"8",2.77787913760541e-06
"9",0.0136307306386281
"10",0.444771568645229
"11",0.0192149352279928
"12",8.40121305856201e-11
"13",0.00106379517861499
"14",0.00576396475937757
"15",1.29409150062543e-10
"16",0.0015099097839617
"17",0.000977419409394442
"18",0.00101713860428754
"19",0
"20",0.457988551695612
"21",0.10491914933351
"22",2.2084014962287e-06
"23",0.000109150072187036
"24",0.504621291316962
"25",1.3857013415608e-05
"26",0.00298168948684652
"27",0.0008324695338221
"28",5.53288782234596e-07
"29",0.00162846618191714
"30",0
"31",0
"32",1.4432899320127e-15
"33",2.0671024891783e-09
"34",0
"35",0
"36",7.38854977200276e-10
"37",1.29118937763906e-13
"38",3.63042929052426e-14
"39",0
"40",0
"41",1.47870378608417e-07
"42",1.6228640209448e-08
"43",0.0765781420571623
"44",5.66493041365135e-09
"45",0
"46",0
"47",7.20324682457196e-06
"48",0.000227622318912934
"49",0.00094815680624849
"50",5.02375814084299e-05
"51",0.118091020406078
"52",0.000836390404486798
"53",8.10933680766013e-05
"54",1.39578796365392e-06
"55",6.59122297741455e-07
"56",5.8974491956576e-10
"57",2.11830956109438e-08
"58",0
"59",0.00100690943460058
"60",3.209390886727e-05
"61",1.37667655053519e-13
"62",0.00112178195811707
"63",0.0102198900588087
"64",8.88178419700125e-16
"65",2.49367193561056e-12
"66",5.83314507807131e-11
"67",0.00829245661675215
"68",1.23798233310213e-05
"69",0.000595459791953412
"70",7.01516750689635e-07
"71",0.000397224695956377
"72",0.000741162823011954
"73",0.000696237913687003
"74",4.5261837570143e-05
"75",8.3911458100383e-05
"76",3.09256742436759e-08
"77",0.00442388748847222
"78",0.00512199447611517
"79",2.38747013761031e-05
"80",0.00110955902100052
"81",5.68756053365149e-09
"82",0.00145657574053637
"83",0.000577581496113755
"84",1.16198829447356e-08
"85",0.00012795560126011
"86",0.0010637365723567
"87",0.0981646023281507
"88",6.67808701171335e-05
"89",3.45789438718214e-05
"90",0.0185390154800988
"91",1.37600564276141e-09
"92",9.45683197106639e-06
"93",1.72561200966204e-05
"94",4.76125520252335e-05
"95",3.33399974294935e-13
"96",0.000138665288216488
"97",0
"98",5.62176048424234e-06
"99",0.00113652514454488
"100",5.60095040125219e-07
"101",0.00318237296049029
"102",0.0172595525778227
"103",0.399203272872687
"104",1.24265616403552e-05
"105",1.38378967111663e-05
"106",1.50456372061125e-06
"107",0.00770677286046639
"108",0.00317483254286244
"109",0.00715069419345271
"110",1.13290044012615e-10
"111",2.0647397315221e-06
"112",5.73650966834149e-05
"113",4.73234862408134e-09
"114",2.36752598687939e-05
"115",7.47449660687405e-05
"116",7.45543315971986e-09
"117",0.000159684445291686
"118",0.657619609745173
"119",2.44065878618471e-11
"120",0
"121",2.13689066441702e-11
"122",1.06867181770554e-10
"123",1.9632558208027e-06
"124",0.00202229951152944
"125",0.108509975410962
"126",0
"127",1.14710467014056e-06
"128",2.33993624476625e-09
"129",3.33066907387547e-16
"130",0.00119708115261608
"131",0.000434442591265349
"132",9.65566182564714e-10
"133",0.000604262800347533
"134",0.00136503074913408
"135",0.0923649392925714
"136",0.0336949576557393
"137",0.00383708058168608
"138",1.51583534613309e-09
"139",0.162015069849059
"140",1.11833823599472e-05
"141",0
"142",0
"143",5.62338590227585e-05
"144",0.152316967855525
"145",0.000196832068044994
"146",1.09909338297243e-08
"147",0.070351266385435
"148",1.18703452622881e-08
"149",0.0315791217007633
"150",7.06333891375976e-09
"151",0.000144756111791766
"152",4.76615078487397e-05
"153",2.28117080780521e-10
"154",0.00826346212767448
"155",0.0210082970272394
"156",0.000161131952219007
"157",3.67116302912862e-08
"158",0.153289546075562
"159",0.000271265785034891
"160",0.355140427222089
"161",0.000305563617399529
"162",0.365004526197015
"163",3.37247456889678e-05
"164",2.68456851082455e-07
"165",1.65667995988272e-08
"166",7.8056816565919e-10
