"","x"
"1",0.045110949666056
"2",0.202740150974093
"3",0.00371265782359964
"4",0.0857444963675903
"5",0.00135855596717727
"6",0.0312595098265335
"7",0.00333276322109011
"8",0.703715163435994
"9",0.220131497299334
"10",0.0808760365288161
"11",0.247953770962573
"12",0.0833586604163988
"13",0.010284341019377
"14",0.168610222260348
"15",0.0023296823306076
"16",0.0444827203663952
"17",0.00708600850749541
"18",0.0251330053427354
"19",3.48573140263042e-06
"20",0.117692571887832
"21",0.000903773461640278
"22",0.319891216913776
"23",0.0530007977561509
"24",0.341225444098579
"25",0.433936505377942
"26",0.391566473673973
"27",0.044340868356006
"28",0.273663892356548
"29",0.263330594606685
"30",0
"31",6.50368647825417e-13
"32",8.89795299015006e-05
"33",0.810780388785111
"34",0.00344292684315006
"35",0.0516520054749401
"36",0.00147648350223706
"37",5.58632917702084e-10
"38",0.000412182416804407
"39",7.53562173898548e-05
"40",9.67641355142934e-06
"41",0.605481730815769
"42",0.00302190328075058
"43",0.390624312391153
"44",0.172815279950119
"45",0.000259028760385527
"46",0.00223368227254372
"47",0.832590453549147
"48",0.73401742608408
"49",0.204928908409148
"50",0.141772497741081
"51",0.515732518729131
"52",0.0134517882771292
"53",0.289265314073741
"54",0.203292766621969
"55",0.0572953709447817
"56",0.150163232646381
"57",0.0363535763800165
"58",1.0769163338864e-13
"59",0.00283366057524703
"60",0.215276678697423
"61",0.0268788522539911
"62",0.025963241750433
"63",0.581144469931247
"64",0.000637856650777868
"65",0.444867533006181
"66",0.0402175196706116
"67",0.628084070797501
"68",0.645152507169623
"69",0.468633887391442
"70",0.274811106624699
"71",0.579404306742823
"72",0.31799010597894
"73",0.0662700460676273
"74",0.770618162324638
"75",0.926620737832662
"76",0.681499202895784
"77",0.113563369970752
"78",0.246185471259144
"79",0.303511421388023
"80",0.368699696096267
"81",0.0213634689043172
"82",0.217952983625642
"83",0.000932053299678492
"84",0.852712528465871
"85",0.796798484373645
"86",0.996659183605601
"87",0.0384703815324113
"88",0.316210063930134
"89",0.325865444776351
"90",0.490808873315605
"91",0.0312681814333732
"92",0.038899759179485
"93",0.087542088183108
"94",0.0714202967459183
"95",0.0328530652342042
"96",0.012249331209009
"97",0.259112840955191
"98",0.00571587751747571
"99",0.201018858242212
"100",0.344339940293483
"101",0.314897347895663
"102",0.523296905123178
"103",0.411117503122649
"104",0.695361407873692
"105",0.529807296517215
"106",0.0874132725617723
"107",0.478668963092492
"108",0.0193909018188986
"109",0.073359364184203
"110",0.00320702510691617
"111",0.0145887273837281
"112",0.0515996046978572
"113",0.53472694752427
"114",0.705496983006994
"115",0.136343277897284
"116",0.709597159685953
"117",0.144437129334684
"118",0.801075944319451
"119",0.00150839001228253
"120",6.66133814775094e-16
"121",0.0377887574662255
"122",0.0127018066841403
"123",0.0445878022721884
"124",0.315588209518013
"125",0.929287686161577
"126",0.00941585580773707
"127",0.628283613363646
"128",2.34257058195908e-13
"129",0.00120606536084555
"130",0.154115088247801
"131",0.635537709694073
"132",7.15881400958907e-06
"133",0.89272379044842
"134",0.181850574619675
"135",0.0804615173148742
"136",0.474195315640099
"137",0.117713937471419
"138",0.912490649338565
"139",0.242516180504397
"140",0.00405935314518835
"141",9.31780919088965e-09
"142",0.044361689960052
"143",0.179798621102358
"144",0.128316178427213
"145",0.319185006030709
"146",0.292810175509179
"147",0.156170301420383
"148",0.0645530764947542
"149",0.168718502746868
"150",0.0065061555703555
"151",0.0127965376897413
"152",0.551180956861888
"153",0.0057017405454598
"154",0.143233824277366
"155",0.265904783427498
"156",0.0102121157157508
"157",0.00132806468871061
"158",0.267165157606632
"159",0.490175881130734
"160",0.476032395169448
"161",0.0132703420788405
"162",0.16787523136742
"163",0.03728511378898
"164",0.159412236167101
"165",0.0432607033208227
"166",0.00918595209382322
"167",0.836092772175469
"168",0.231516272211475
"169",0.0118218277355762
"170",0.0416816574205289
"171",0.712679222304818
"172",0.0450770117824829
"173",0.0628370881232354
"174",0.000511464069974155
"175",3.25731485951719e-05
"176",0.118963276890595
"177",0.00277154240563027
"178",0.0131434361204257
"179",0.000125704088942524
"180",7.65479825859394e-05
"181",0.408971085344454
"182",0.00950184408482169
"183",0.736846754836862
"184",3.34084777369181e-05
"185",0.00719738042301399
"186",3.56808226563698e-05
"187",0.221272503537366
"188",5.88986321736762e-05
"189",0.000530258188270238
"190",0.110788008813179
"191",1.67046931842663e-10
"192",0.0330596188802487
"193",2.32568872781114e-05
"194",0.0333214790115907
"195",0.0186781566700325
"196",0.0212377285817891
"197",0.020175212851261
"198",0.266255704644133
"199",0.0354233861847614
"200",1.11022302462516e-16
"201",2.21934783040112e-06
"202",0.400875048129674
"203",4.71580965575313e-05
"204",0.0654053664463657
"205",0.263017913493389
"206",0.173259487459219
"207",0.935197736792352
"208",0.785490161769543
"209",0.0146901741973433
"210",0.00481921970189281
"211",0.853746538777239
"212",0.65730650539579
"213",0.119234136049189
"214",0.188443904534494
"215",0.0357543290696324
"216",0.304054630697833
"217",0.634060869541953
"218",0.399899284684302
"219",0.173968293464798
"220",0.029994550588618
"221",0.0433594166517998
"222",0.114956497780346
"223",0.0746818029964418
"224",0.0879526459292519
"225",0.37917523927332
"226",0.000356123737938363
"227",1.44374020263349e-05
"228",0.00507797884323735
"229",3.11385361939642e-11
"230",0.0031563000027075
"231",0.414468462981935
"232",0.0872851155868772
"233",0.104012889003198
"234",0.408260137463782
"235",0.00431677087285354
"236",0.773205495229796
"237",0.109322775525702
"238",3.68791528767565e-05
"239",0.000112528363613973
"240",0.000585629943544164
"241",4.30343084356632e-06
"242",9.99828352217236e-05
"243",0.00580028242986896
"244",0.0420682246942199
"245",5.374147138415e-08
"246",0.0247365964042827
"247",0.0141036804930997
"248",0.66331361735236
"249",2.26773664583346e-05
"250",0.396085248888458
"251",0.914759670605485
"252",0.000414999611528799
"253",0.0604826995570453
"254",0.00861090983561486
"255",0.580452524016031
"256",1.30367582162894e-06
"257",0.0481570889784796
"258",0.177050518966396
"259",0.434149879387971
"260",0.0321946204581032
"261",0.448112462050402
"262",0.00114719301644495
"263",0
"264",0
"265",1.94573357426009e-08
"266",0.00713350498624821
"267",0.529028054144866
"268",0.0439854781901421
"269",0.704455769780592
"270",0.0229949699749166
"271",0.000301733429532547
"272",0.00548842589123766
"273",0.289855192048758
"274",0.566843872693884
"275",0.00724634576453242
"276",0.730609548792729
"277",0.0158880190579712
"278",0.718947489374588
"279",0.461383902421049
"280",0.135967155697277
"281",0.000328643548707541
"282",0.0143412049475177
"283",0.00021060494609304
"284",0.158831968835993
"285",0.00184918894773467
"286",0.0428824714021858
"287",0.00431682073630579
"288",2.90376894784838e-06
"289",0.00752354502070485
"290",0.166768316571155
"291",0.0468878533485092
"292",0.0412086283234604
"293",0.400366594229082
"294",0.00709460674857909
"295",0.631197126968769
"296",0.185268396076105
"297",0.517265194635673
"298",0.322671724473924
"299",0.0649034694813785
"300",0.000294443668570898
"301",0.112723229241091
"302",0.0432237250945452
