"","x"
"1",0
"2",0
"3",0
"4",0.0787720815997975
"5",0
"6",0
"7",0
"8",3.44138845753683e-07
"9",1.8104547638842e-08
"10",0
"11",0
"12",8.87356854661903e-12
"13",0
"14",4.18649559463802e-11
"15",0
"16",0
"17",0
"18",0
"19",0
"20",6.92173215066649e-06
"21",0
"22",0
"23",0
"24",0.00553277373857375
"25",2.03777085761025e-07
"26",1.23900889548167e-13
"27",0
"28",0
"29",0.0189093934913999
"30",0.00952462074295113
"31",3.33574535216208e-07
"32",0.00540461211228493
"33",1.38199450039345e-06
"34",0.272177599255078
"35",0.163646217841279
"36",0
"37",0
"38",0
"39",0
"40",0.00341278730618955
"41",0
"42",3.20299342604358e-12
"43",0.0203479976109328
"44",0.00805912233671779
"45",0.311764282610457
"46",0.0591310468826649
"47",0.000749433358188223
"48",0.186873091305247
"49",0.0770888211412273
"50",0.00994014242651009
"51",0.0213113641120422
"52",2.26327163941331e-05
"53",0.0204067868204298
"54",0.088980736278103
"55",0.175179975364912
"56",0.30744181995889
"57",0
"58",0
"59",0
"60",3.77475828372553e-15
"61",0
"62",0
"63",0
"64",0
"65",0
"66",0
"67",5.33687368829971e-05
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",0
"93",0
"94",0
"95",0
"96",0
"97",5.14028446485515e-06
"98",0
"99",0
"100",0
"101",8.06776867534609e-12
"102",0.0744624499717016
"103",0
"104",0
"105",0
"106",0.0158056173311618
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",2.88991053309928e-13
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",1.36014414198193e-05
"134",0
"135",0
"136",0.0289532426132307
"137",1.6503465261053e-12
"138",0
"139",0.00713381396538482
"140",0.00953204101886829
"141",0.00513482095510587
"142",0.0185000500226511
"143",0.132986851974562
"144",0
"145",9.61933865895048e-11
"146",0.00182563689036064
"147",0
"148",0
"149",0
