"","x"
"1",0
"2",0.104211241256426
"3",0.0136603187901604
"4",0.0791842403504205
"5",0
"6",0
"7",3.76542609326069e-06
"8",7.26085858104852e-14
"9",0.00152939215147652
"10",0.527083603342304
"11",0
"12",2.37836787675416e-06
"13",1.11022302462516e-16
"14",3.95829702348749e-10
"15",0
"16",0
"17",0
"18",0
"19",0
"20",9.10160835587703e-13
"21",0
"22",0
"23",0
"24",0
"25",3.11060613455982e-06
"26",0.291598359397554
"27",0
"28",0
"29",0.000291831725922176
"30",0.286232565614416
"31",1.19905196882542e-11
"32",0.15342278114532
"33",1.38486999645693e-11
"34",0.225990661009613
"35",0.669138194348886
"36",0
"37",0
"38",0
"39",0
"40",0.147559430640926
"41",0
"42",4.38611461800464e-05
"43",0.0554302342422579
"44",0.0704093271796002
"45",7.71557813331603e-05
"46",0.0244102981952916
"47",0.039212062434643
"48",0.0130364547650188
"49",0.128329440985609
"50",0.0226622594086987
"51",0.00363765508113068
"52",6.10757429342357e-06
"53",0.107165298393753
"54",0.000483675044849141
"55",0.194368657487574
"56",0.142694706796377
"57",0
"58",0
"59",0
"60",0
"61",0
"62",2.76795253384421e-11
"63",0
"64",0
"65",0
"66",0
"67",9.68569705772637e-07
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",0
"93",0
"94",0
"95",1.27164945240565e-12
"96",0
"97",6.22477791534237e-08
"98",0
"99",0
"100",1.45072133306279e-07
"101",5.86197757002083e-14
"102",0.0175914236666487
"103",0
"104",0
"105",0
"106",0.030308326642279
"107",0
"108",0
"109",0
"110",0
"111",0
"112",7.7715611723761e-16
"113",0
"114",0
"115",0
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",2.02327932186108e-10
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",2.09229478742579e-07
"134",0
"135",0
"136",0.00310051640349263
"137",4.33250102460647e-11
"138",0
"139",0.0465787135041206
"140",0.0527740632993327
"141",0.00359779508046953
"142",0.0489559057064149
"143",0.0310556544526344
"144",0
"145",7.51951703237275e-07
"146",0.0689333920485936
"147",0
"148",0
"149",0
"150",0
"151",0.221930675781486
"152",0.000424854351976034
"153",0.213223810476812
"154",0.568159411984403
"155",0.0812924837339803
"156",0.440863838574274
"157",0.858429329417801
"158",0.113033073463324
"159",0.000240524477665871
"160",1.26607736516959e-08
"161",0.00105074927750171
"162",0.122818275903728
"163",4.6074255521944e-14
"164",0.0356808731080183
"165",0.000237468223523996
"166",9.20609144472451e-11
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",0
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0
"182",0
"183",1.11022302462516e-16
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",0
