"","x"
"1",0
"2",9.98230532968103e-05
"3",0
"4",0.000254714078676277
"5",0
"6",0
"7",0.00460861935184331
"8",3.41158464811642e-08
"9",0
"10",0
"11",0.0229973492785635
"12",0.0211705006385307
"13",0.00428111183252333
"14",1.44617651187673e-12
"15",0
"16",0
"17",2.39325226303322e-11
"18",1.62968527561702e-11
"19",3.32076832698647e-09
"20",0.0165199272998797
"21",0
"22",0
"23",2.17002008034983e-05
"24",0.0372508423135594
"25",2.57207691882755e-05
"26",0.00275277377768846
"27",9.10382880192628e-15
"28",0
"29",0.00596285469600333
"30",0.000517374063769616
"31",0.000337208939645839
"32",0.000436349952224857
"33",1.07778774793843e-09
"34",6.59535082057072e-05
"35",0.0586209836587931
"36",0
"37",4.44089209850063e-16
"38",0
"39",0
"40",9.57432747528131e-08
"41",0
"42",0.00578616408071386
"43",0.000512439677324283
"44",0.00159294511751484
"45",0.6794129951231
"46",1.44429885717834e-07
"47",0.00401474319479567
"48",8.70556213495854e-05
"49",0.00333374713663825
"50",0.00114263436358719
"51",0.000587516822018963
"52",0.00226232062259457
"53",0.00808677459491391
"54",0.0824068777767548
"55",2.94189898841779e-06
"56",5.2163162358787e-05
"57",0
"58",0
"59",0
"60",0
"61",3.33066907387547e-16
"62",0
"63",9.73739604503976e-08
"64",0
"65",0
"66",0
"67",0.0443829278184112
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",5.55111512312578e-16
"75",1.36922053695088e-08
"76",0
"77",0
"78",0
"79",2.54717358316725e-11
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",3.60082985650934e-09
"93",1.50644666740973e-07
"94",4.06561681320916e-07
"95",5.13759299145544e-05
"96",0.000233549642303599
"97",8.06287405730188e-08
"98",0
"99",9.38615185575031e-10
"100",1.75539187863283e-05
"101",0.000664543227049008
"102",0.0481808690717116
"103",0
"104",0
"105",0
"106",0.231431176526616
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",0.00269158265746272
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",2.77589062847028e-12
"134",0
"135",0
"136",0.000633337911966847
"137",2.06309080930112e-10
"138",0
"139",0.695981147381747
"140",0.000885151961543929
"141",0.00136858040484322
"142",0.118651584896297
"143",0.00998526905183506
"144",0
"145",4.77395900588817e-15
"146",8.63224995240053e-06
"147",0
"148",0
"149",0
"150",0
"151",0.00501008080507959
"152",0.299430306090553
"153",0.0665148625487375
"154",0.0690486121064703
"155",0.0228263876114541
"156",0.00269932260448036
"157",6.36876178683465e-07
"158",0.709690529507606
"159",0.00936696910010837
"160",5.20544929383249e-09
"161",0
"162",0.140679565270724
"163",0.022728330318756
"164",4.83818988250562e-06
"165",4.10236513924689e-05
"166",4.7870529762406e-10
"167",0.000182846451056595
"168",1.1557545809282e-06
"169",0
"170",0.000278277678684935
"171",7.56061879769732e-14
"172",0
"173",5.67434987885918e-13
"174",1.30345003679366e-08
"175",0.000191211393757662
"176",0.0184013041098684
"177",0
"178",9.31500999667989e-08
"179",5.19972868096019e-08
"180",7.68285435270855e-12
"181",8.48610071102485e-12
"182",9.08427777446263e-11
"183",0.00165656377180867
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
