"","x"
"100",0.315806110863653
"101",4.05818596729279e-05
"102",7.60956887058128e-07
"103",7.84927678409986e-14
"104",2.61891299114803e-05
"105",7.34967642301854e-14
"106",0.0153254854403614
"107",1.4201972931005e-12
"108",0
"109",0
"110",0.24326944762574
"111",0
"112",1.16085141499411e-10
"113",0
"114",0
"115",1.87436243526129e-06
"116",0
"117",0
"118",0
"119",0
"120",1.66378572030723e-08
"121",2.25285867738734e-09
"122",2.52074465745267e-08
"123",0.00223576842886397
"124",7.70581376485779e-11
"125",1.66910929522146e-12
"126",2.2126411813872e-11
"127",0
"128",0
"129",0.00733280019622751
"130",2.34958457923096e-06
"131",0
"132",9.15215595531649e-08
"133",0
"134",3.41948691584548e-14
"135",0
"136",2.22044604925031e-16
"137",3.41482397914206e-11
"138",0
"139",0.00111908411063577
"140",0.557639080223346
"141",0.000133939661245752
"142",0.208389391913949
"143",0.0592818222890578
"144",0
"145",0.0163756230728893
"146",0.0365385655053246
"147",5.2930992922029e-12
"148",0
"149",0
"150",8.98970228813134e-07
"151",0.0232967525551652
"152",0.172739903159421
"153",3.47329519110318e-05
"154",0.0615085989482762
"155",0.709802027282514
"156",0.152484088969956
"157",0.193619246393778
"158",0.381668112652684
"159",0.00024313888420846
"160",0
"161",1.94875450887366e-07
"162",0.00112452318195422
"163",0
"164",1.33865088380869e-06
"165",3.40076666471845e-06
"166",2.76318967706857e-11
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",4.44089209850063e-16
"175",0
"176",0
"177",0
"178",3.33066907387547e-16
"179",0
"180",0
"181",0.00031882042678899
"182",0
"183",0
"184",0
"185",2.10172401704511e-09
"186",0
"187",0
"188",2.91393821627572e-07
"189",0
"190",0
"191",0
"192",0
"193",2.26183909379785e-07
"194",0.0119025259431386
"195",0
"196",0
"197",0
"198",0.117154356488755
"199",0.0530260575821442
"200",0
"201",0
"202",4.18332220105677e-05
"203",0
"204",0
"205",2.63281665514592e-05
"206",0
"207",0.000130044268910501
"208",0
"209",7.91355869722565e-12
"210",0
"211",1.64728224383293e-06
"212",3.4992475583806e-10
"213",0
"214",1.91091586998482e-12
"215",0
"216",0
"217",1.41393142385482e-05
"218",0
"219",1.5636947788833e-05
"220",7.96085419807468e-12
"221",3.00054233505209e-05
"222",0
"223",7.69939667577546e-13
"224",0
"225",3.99161500630463e-07
"226",1.78357679736507e-08
"227",9.8843389806369e-08
"228",4.70568619626022e-08
"229",0.00967937208394398
"230",0
"231",1.16628928736873e-12
"232",0
"233",0
"234",4.20397050504562e-12
"235",1.4432899320127e-15
"236",0
"237",0
"238",3.7203573555189e-13
"239",7.90199017330906e-11
"240",1.41801829056654e-07
"241",6.2250554599963e-08
"242",0
"243",1.16373376490841e-08
"244",0
"245",0.00341470382777997
"246",9.57311460103583e-08
"247",7.17293252572304e-08
"248",7.9409812059339e-12
"249",0
"250",1.40788342550824e-06
"251",0
"252",0
"253",0.219347116737102
"254",4.18563502667668e-05
"255",0
"256",0
"257",3.28372191660264e-08
"258",4.98226883804964e-06
"259",6.14523554152147e-05
"260",5.18419947406201e-05
"261",0
"262",0
"263",0
"264",0
"265",0
"266",0.0380670555321998
"267",0.069502209032882
"268",0
"269",0.000819639866809996
"270",0.0353037898045211
"271",0.297992861457279
"272",0
"273",0.224282684279112
"274",0.0147385077170431
"275",0.0344864211657081
"276",0.906165424947179
"277",0.0597977243894545
"278",0.280003327756199
"279",0
"280",0.00707003424427477
"281",0.00220778995484372
"282",0.00601931883118445
"283",0.0170626818631513
"284",0
"285",1.96660465690002e-11
"286",0.00201930998906608
"287",0.0511881255613167
"288",1.65487623604577e-11
"289",9.3403299292083e-05
"290",7.08312904995623e-08
"291",0.0463674779473324
"292",0.0385362470450409
"293",0.0500818418004549
"294",0
"295",0.086016578866436
"296",0.0250876878553702
"297",0.0497634062836955
"298",0
"299",1.19607324045035e-10
"300",0
"301",0
"302",0
"303",0.000205518552327755
"304",0.000274784374513115
"305",0
"306",0
"307",0
"308",0.0071345137107276
"309",1.67146074758762e-10
"310",0
"311",0
"312",0
"313",0.116564544583903
"314",2.78543854648206e-12
"315",0
"316",0.000334349762930342
"317",0.116006831460832
"318",0.303145020048579
"319",0
"320",0.000258696616286413
"321",0.00113188005961107
"322",3.1940108558004e-08
"323",0.00622767411930103
"324",0
"325",6.66133814775094e-15
"326",0.00454843148760431
"327",9.32422737864869e-06
"328",0
"329",7.82558018386226e-10
"330",7.35389416028909e-10
"331",1.62470648046309e-09
"332",0
"333",0
"334",0
"335",2.99760216648792e-15
"336",3.66373598126302e-15
"337",1.95399252334028e-14
"338",0
"339",0.000164254660575125
"340",8.43769498715119e-15
"341",3.29580807090224e-11
"342",0
"343",4.06578104517052e-11
"344",4.72569109399856e-08
"345",3.33066907387547e-16
"346",4.11589542317348e-05
"347",0
"348",0
"349",0
"350",0
"351",0
"352",5.98632254877884e-13
"353",0.10858702146951
"354",0
"355",0
"356",0
"357",0
"358",0.000664499032728472
"359",0
"360",6.61859298811684e-07
"361",0
"362",0
"363",0
"364",0
"365",0
"366",6.15702377970706e-09
"367",0.000193009592732385
"368",0
"369",0
"370",2.38697950294409e-14
"371",0
"372",2.44126940884826e-12
"373",8.92069325109102e-06
"374",2.40040542998088e-10
"375",0
"376",0
"377",1.30346575755169e-08
"378",0
"379",0
"380",2.81374923361e-12
"381",0.000290403827910124
"382",0
"383",0
"384",0.180361871244766
"385",0.000255468988875629
"386",0
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",9.82702808016711e-12
"398",0
"399",0
"400",0
"401",0
"402",0
"403",0
"404",1.21566090527381e-11
"405",0
"406",0
"407",0
"408",5.0042739631051e-06
"409",0.134655884963157
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0
"418",0
"419",0
"420",5.79536418854332e-14
"421",0.00075996793834765
"422",0
"423",0
"424",1.9639845305619e-13
"425",0.00150594681677363
"426",0
"427",1.03805852802452e-13
"428",0
"429",0
"430",0
"431",0
"432",5.39937750065889e-09
"433",1.60802916049363e-06
"434",6.05024800737208e-06
"435",0.000247524264107568
"436",0
"437",5.53446177775641e-13
"438",0
"439",0.029943653107663
"440",0.0113308170303986
"441",0.0253042118300894
"442",0
"443",0.00188274907280372
"444",3.05367440700532e-06
"445",0
"446",0
"447",0.00467841365904875
"448",0
"449",0
"450",0.000559301232075815
"451",8.22675261247241e-14
"452",0
"453",0.0825006240295924
"454",0.0143482626126776
"455",0.00510041865323241
"456",0.00156852631751292
"457",0.00438036525536389
"458",0.0383769921661864
"459",0.423584409862131
"460",0.000123820068045566
"461",0.140258385955174
"462",0
"463",0
"464",0.374158137472524
"465",0.00437574103045468
"466",0.786355484020909
"467",4.12354326697617e-05
"468",0.289913276925393
"469",0.320362803010166
"470",0.21925717389786
"471",0.0709001909771287
"472",0.0012692912739084
"473",0.14114284412822
"474",0.161460619823863
"475",0.538706179526096
"476",0.335091293957608
"477",0.0314566335037323
"478",0.027302355547381
"479",0.0256599020898785
"480",0.224869740948239
"481",0.000695319175472164
"482",0.0539351598532204
"483",0.122182573005517
"484",0.0944409960497193
"485",0.840203568455078
"486",0.0813402747341533
"487",0.860741003236937
"488",0
"489",1.26642873965466e-09
"490",6.83226619724309e-09
"491",1.17226718701069e-05
"492",1.15667067520642e-05
"493",7.74063857456042e-08
"494",8.37173774748123e-10
"495",0
"496",0.00596140957178093
"497",0.000612064655595934
"498",0.00541515990050911
"499",0
"500",0.38439346386627
"501",0
"502",9.25787846384196e-09
"503",2.99760216648792e-15
"504",0.0134196289463171
"505",0.00256141317723213
"506",0.0692029628660612
"507",0.00606217892581706
"508",0.20674414953504
"509",4.22578164405163e-06
"510",0.00672151777277152
"511",0.430836565362137
"512",0.889965004318544
"513",0
"514",0.100074900395844
"515",0.793470321276785
"516",1.11022302462516e-16
"517",0.00202183099270303
"518",1.69428804319693e-10
"519",0.331072013227864
"520",0.660728264444466
"521",0.0139727532122469
"522",0.000181628880538076
"523",0.000107970646061273
"524",0.230030438160851
"525",0.370821562339518
"526",0
"527",1.53005386138716e-11
"528",4.97661400977734e-09
"529",0
"530",0
"531",0
"532",3.78821381964434e-05
"533",0.0567230434003406
"534",0
"535",0.00050326150936586
"536",0.585434161573155
"537",0.00351857905986275
"538",1.66712518234746e-06
"539",0.0121390090269476
"540",0
"541",1.08002495835535e-12
"542",9.43689570931383e-15
"543",1.28012101285879e-06
"544",0.00859195150348735
"545",1.09699305084199e-06
"546",0.000390316889053999
"547",9.28327845521881e-05
"548",3.58835350322551e-09
"549",5.7085989959238e-05
"550",0
"551",9.75752251660689e-05
"552",8.21565038222616e-15
"553",0.00132381189799113
"554",1.61434110010905e-05
"555",1.85587999712578e-06
"556",0.0614086324899246
"557",6.42641495574026e-12
"558",9.14274893348832e-07
"559",0.00171465407619775
"560",0.0575989381336136
"561",5.55111512312578e-16
"562",0.0776059210339102
"563",0.00504867381936214
"564",3.1142802403572e-07
"565",4.81869578328187e-06
"566",1.11022302462516e-16
"567",6.34323512871404e-06
"568",0.00024692650647673
"569",8.73765789721759e-07
"570",3.226999101269e-07
"571",0
"572",0
"573",1.46351743982587e-05
"574",0
"575",5.9040181687009e-05
"576",6.24121865300253e-11
"577",0.00145099174579244
"578",0
"579",0.0280080234069816
"580",0.273413848074395
"581",9.26788764621378e-08
"582",0
"583",2.49229982467458e-05
"584",0.000791918296770389
"585",0
"586",0
"587",0.131623952946401
"588",0.514851066339679
"589",1.11022302462516e-16
"590",0.00757367913189
"591",4.03728717407459e-05
"592",0.0710590181523638
"593",0.000297629372675745
"594",0
"595",4.32208846823379e-07
"596",4.74255549276492e-08
"597",0
"598",0
"599",0.0264918887475672
"600",0
"601",2.34148367361797e-08
"602",0
"603",0
"604",2.22044604925031e-15
"605",0
"606",0.00209191785985108
"607",0
"608",0
"609",6.42819131257966e-14
"610",0
"611",0
"612",3.36977990733622e-07
"613",0
"614",1.57991619786912e-10
"615",0
"616",0
"617",0
"618",0
"619",2.33146835171283e-15
"620",2.82305401277938e-10
"621",0
"622",0
"623",5.83901338391257e-08
"624",0.000869691528346483
"625",2.3932781686109e-05
"626",1.45836676068711e-11
"627",7.94243310231479e-07
"628",1.66533453693773e-15
"629",0.00535093367861861
"630",0.00529057563302393
"631",4.71511718558304e-13
"632",0.00752743827630198
"633",0
"634",0
"635",0.000844529024695895
"636",1.39090773343398e-08
"637",0
"638",1.10680464793234e-10
"639",1.34785144270122e-05
"640",4.35643641349959e-06
"641",0
"642",0.000231509143415631
"643",0
"644",0
"645",0
"646",0
"647",1.01658681472827e-11
"648",1.11022302462516e-16
"649",2.05367016947733e-07
"650",0
"651",0
"652",0
"653",0
"654",0
"655",0
"656",0
"657",0
"658",0
"659",0
"660",0
"661",0
"662",0
"663",0
"664",0
"665",0
"666",0
"667",0
"668",0
"669",3.90562795948846e-06
"670",0
"671",0
"672",0
"673",0
"674",4.1668920536253e-09
"675",0
"676",0.000431043085859617
"677",0
"678",0
"679",0
"680",0
"681",0.00750519583434428
"682",0.00286829778041009
"683",0
"684",0.099081971515643
"685",0.0201470130184179
"686",0
"687",0
"688",1.05238519627626e-05
"689",0.000566852700003007
"690",0.0198889533819049
"691",2.1061710743564e-05
"692",0
"693",1.43773881688958e-13
"694",0
"695",0
"696",0.591880262316501
"697",0.0414954095361214
"698",0.000992004593688534
"699",0.0298289820773298
"700",0.00170576103489872
"701",0.00296732008486134
"702",0
"703",6.72120772382545e-06
"704",0.67184490938869
"705",7.83308801977078e-05
"706",0.0246791637843444
"707",0
"708",0
"709",0.0248160497048187
"710",0.0768310665896806
"711",0.0453650839180127
"712",0.000340453564597221
"713",0.0219168735482269
"714",2.51987319899172e-12
"715",0.262314625747013
"716",0
"717",0.00368927989996681
"718",0.00132345639538101
"719",0.0150461908973119
"720",0.00234334197918584
"721",0.00645294465381518
"722",0.0558506106922164
"723",7.24746281877131e-07
"724",0.651804568985847
"725",0.0149514712209819
"726",0.0674840803444303
"727",0.00812148257505818
"728",0.00268768796391272
"729",0.000145537729307144
"730",0.361618003338157
"731",0
"732",0.186761717146998
"733",7.23455739759515e-11
"734",4.09107425713984e-09
"735",2.03560501788047e-10
"736",0.0606450994565031
"737",1.7558319242994e-09
"738",0.547506467585305
"739",2.5996274022333e-09
"740",0.0029751609717581
"741",0.655103994157081
"742",0.914347669309287
"743",0.13055980911669
"744",0
"745",0.980684304188102
"746",0.124810664526514
"747",0.71734470335688
"748",0.514002974402362
"749",0
"750",3.33066907387547e-16
"751",0.0205911769431966
"752",7.59071328015892e-09
"753",0.00197706912669604
"754",0.84199087856771
"755",1.52446721912725e-10
"756",2.49194538903819e-06
"757",0.385029295197082
"758",0.0485809836588669
"759",0.605202628109435
"760",0.0300370360416203
"761",0.258398225033944
"762",0
"763",0
"764",0.0722660173196246
"765",5.28355137419112e-13
"766",4.29286288891051e-05
"767",4.90135462152264e-05
"768",0.0545042080315399
"769",7.83321196795583e-09
"770",0.00280716681599258
"771",0.0077153192456807
"772",0.00339444847506631
"773",0.00268887235485471
"774",0.00138447102010342
"775",2.71512015770359e-06
"776",0
"777",0.000175649180978343
"778",0.000384485603615148
"779",0.000614739206137971
"780",1.75506975619300e-09
"781",0.00616547027148295
"782",0.00484428936101122
"783",0
"784",0.000125288851187011
"785",0.101580337689305
"786",0.00114921432819937
"787",0.0138708896350946
"788",0.00548802815326843
"789",0
"790",0
"791",0
"792",0.00793426575289058
"793",1.0428546914909e-11
"794",0.302545415373101
"795",0.541676797911532
"796",0.113592878767229
"797",0.0230327810360781
"798",3.93043348112521e-06
"799",0.0717322132883705
"800",2.40640840587503e-12
"801",3.57855378663174e-09
"802",1.43784983919204e-11
"803",0.000931634511462498
"804",0.0839080844629329
"805",0.00198489019762749
"806",1.74427139398858e-12
"807",5.85744264536281e-07
"808",2.68415125004307e-06
"809",3.80526166132711e-10
"810",0.670620960888719
"811",4.62759514469058e-05
"812",9.07733888055873e-11
"813",0
"814",0
"815",2.0708450380047e-06
"816",0.22200467569266
"817",0.363515619299732
"818",0.00133157637046677
"819",0.000250317736845806
"820",0.000805910874712379
"821",0.42815495452001
"822",0
"823",1.49559439277525e-08
"824",0
"825",0.00255003400953735
"826",0
"827",0
"828",0
"829",0
"830",0.243086405150698
"831",0
"832",0.00442886415134924
"833",0
"834",0
"835",0
"836",0
"837",0
"838",9.27474326783972e-07
"839",0
"840",4.01116473480734e-07
"841",0
"842",1.64648487854802e-06
"843",0
"844",0
"845",0.000781282172342523
"846",0
"847",0
"848",5.55111512312578e-16
"849",0
"850",0.665754318992624
"851",0
"852",4.21884749357559e-15
"853",1.66533453693773e-15
"854",0
"855",0
"856",0
"857",0.258011060539877
"858",0.69559254653122
"859",0.000154081430740916
"860",9.11113557489074e-07
"861",0.0357229735059871
"862",0
"863",0
"864",1.39048550451548e-10
"865",1.52481803533666e-05
"866",0
"867",0
"868",0.00124719609551105
"869",3.59148555340028e-09
"870",0.198826417376121
"871",0.186451190068503
"872",0.825008554277479
"873",1.56595929556858e-08
"874",0
"875",0
"876",0.679381828117231
"877",4.9293902293357e-14
"878",1.06955355683169e-09
"879",0
"880",9.62444105072624e-05
"881",0
"882",0
"883",0
"884",0.00035212762509651
"885",0.00304154514671673
"886",0.000246835296693337
"887",4.10782519111308e-15
"888",0.0202567575136311
"889",0
"890",1.15773982305445e-05
"891",0.0474457497086181
"892",0.0652397211972764
"893",0.113356707025111
"894",8.0785084177748e-09
"895",0
"896",0.000953620193289373
"897",0
"898",1.11022302462516e-16
"899",0.00119393601096229
"900",0
"901",0
"902",0.00288654961091095
"903",0
"904",0
"905",2.31664687433408e-11
"906",0.475368322715145
"907",8.30446822419617e-14
"908",1.60466496801348e-06
"909",0
"910",0.034603855610482
"911",6.38627362187227e-05
"912",0
"913",0
"914",0
"915",0.105811918376566
"916",5.55111512312578e-16
"917",7.39408534400354e-14
"918",0
"919",0
"920",0
"921",0
"922",1.92125610976035e-08
"923",3.13979157142708e-05
"924",1.32014765785726e-08
"925",7.34741414931683e-07
"926",0
"927",0
"928",0
"929",1.37183014392583e-07
"930",3.70253639392359e-06
"931",0.00130203834658926
"932",1.51834100847736e-12
"933",0
"934",0
"935",7.66720020806133e-13
"936",1.5001503388401e-06
"937",0.279218173060361
"938",0
"939",0
"940",1.77689703596551e-05
"941",0
"942",0
"943",0.000210809415905677
"944",0
