"","x"
"1",0
"2",0.426375824785076
"3",3.04661319505684e-08
"4",0.00430202121745193
"5",0
"6",0
"7",1.47895644619922e-08
"8",0.00854120888490395
"9",0.000683607479027848
"10",1.65054636624973e-11
"11",0.00477550834933249
"12",5.48958358770335e-08
"13",0.000277895209427115
"14",0
"15",4.18374158297485e-05
"16",0
"17",7.7715611723761e-16
"18",1.37743150219194e-11
"19",3.10174941287045e-09
"20",0.0501576012918344
"21",0
"22",7.48732753796943e-07
"23",0.0770442930397515
"24",0
"25",0.000499858934735253
"26",0.00575650889821833
"27",0.0852906887941027
"28",0
"29",0.445112833091696
"30",0.415517717392126
"31",2.57971084161035e-07
"32",0.915218545592097
"33",7.59747820211487e-12
"34",0.0100412241308652
"35",0.783740325879964
"36",0
"37",0
"38",0.000272234422617146
"39",3.24497251291689e-09
"40",0.699593488605921
"41",0
"42",0.222419562186604
"43",0.0865539057310726
"44",0.191191550187014
"45",0.130682440605214
"46",1.01252339845814e-13
"47",0.152183374616486
"48",0.330755582978526
"49",0.0556174540639803
"50",0.494165967920354
"51",0.39097911296225
"52",0.181392580309759
"53",0.0129859097655928
"54",0.196760135408842
"55",0.0215338511981249
"56",0.0338525596604715
"57",0
"58",0
"59",0
"60",3.45070638729794e-11
"61",4.44089209850063e-16
"62",0
"63",0.00127362441405365
"64",0.0104465270429296
"65",5.55111512312578e-15
"66",0
"67",0.0016582272687421
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",1.42650236067965e-09
"75",0
"76",0
"77",0
"78",0
"79",1.10138143050165e-09
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",1.94136198228279e-08
"88",0
"89",7.99283378676297e-05
"90",0
"91",0
"92",3.21877800080195e-07
"93",1.24254076740993e-05
"94",0.0568664283448297
"95",0.0620308392255599
"96",7.50644080227403e-09
"97",0.00014247515688981
"98",0
"99",0.000155295583467163
"100",3.55382390182513e-13
"101",0.000977533518574436
"102",0.0692748206809347
"103",0
"104",0
"105",0
"106",0.0540277729891521
"107",0
"108",0
"109",0
"110",1.11022302462516e-16
"111",0
"112",0
"113",0
"114",0
"115",7.67613750340956e-11
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",0
"134",0
"135",0
"136",0.00281850034181153
"137",0
"138",0
"139",0.0726140455232416
"140",0.735578397938279
"141",0.00421078432926247
"142",0.0276567884739399
"143",0.260260727051638
"144",0
"145",0.350158457356953
"146",0.320645218236758
"147",3.93343912996613e-10
"148",0
"149",0
"150",0.000271426992368928
"151",0.00393094612385858
"152",0.266655218189847
"153",0.507646585962461
"154",0.314258494291448
"155",0.149474790368087
"156",0.00785313162865897
"157",0.878918005455244
"158",2.86592861331592e-07
"159",0
"160",8.8298081069027e-09
"161",1.11022302462516e-16
"162",0.0877129302545523
"163",0.000163415553504631
"164",0.000218339453788352
"165",0
"166",0
"167",0
"168",0
"169",0
"170",0
"171",0
"172",0
"173",0
"174",1.44776674460001e-06
"175",0
"176",0
"177",0
"178",0
"179",0
"180",0
"181",0.00759863867932553
"182",0
"183",0
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",5.22937249058941e-12
"192",0
"193",0
"194",7.50392836090796e-07
"195",0
"196",0
"197",0
"198",0.0887005176185303
"199",8.27559021354674e-06
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",3.08683278937849e-09
"213",0
"214",2.68955675508664e-08
"215",1.01293734222629e-06
"216",0
"217",0.043283203496457
"218",0
"219",0
"220",0
"221",5.84946202586423e-10
"222",0
"223",0
"224",0
"225",0.000563086270990554
