"","x"
"1",3.12194714524594e-13
"2",1.91223056744683e-06
"3",0.0269873034457867
"4",0.00753815879093367
"5",8.65959703943986e-09
"6",0.000392555504564518
"7",0.202687346851634
"8",0.268413580105022
"9",7.7718198730703e-05
"10",0.00025453641691664
"11",0.0861189836300323
"12",0.205968875451535
"13",0.0236128808587119
"14",0.0548091185937836
"15",0.000340952471006739
"16",0.028471902730127
"17",0.024065066356755
"18",0.00632908447298519
"19",6.56445835656161e-06
"20",0.0266335575976899
"21",5.54587136214479e-08
"22",0.0860467124440201
"23",0.00690356636953737
"24",0.00190119658526011
"25",0.00109868765533683
"26",0.0118862882933398
"27",2.03096665903901e-05
"28",2.2846508018759e-09
"29",0.00652546903820772
"30",0.00219527517389995
"31",0.0395070453532593
"32",0.0196567330549167
"33",1.12246483877643e-05
"34",0.237835643023213
"35",0.0695769431672851
"36",0
"37",1.49311607522407e-07
"38",0.00247546923944642
"39",0.000195471972503136
"40",0.000866295172986975
"41",0
"42",0.405576895939325
"43",0.121547680683437
"44",0.243731844312014
"45",0.294734521548197
"46",0.0560169248427466
"47",0.357788182387992
"48",0.0722089789959675
"49",0.341138390022747
"50",0.044803261912864
"51",0.00117206499437117
"52",0.00991469673291834
"53",0.473918318661096
"54",0.0335891981622974
"55",0.293955997812363
"56",0.000196783380706611
"57",0
"58",0
"59",4.07089199017108e-08
"60",1.54638221117054e-08
"61",4.53670037158238e-05
"62",0.000158648137206896
"63",0.00953512383854449
"64",1.92848475832896e-06
"65",0
"66",3.38995498339045e-12
"67",0.0237577674700673
"68",0
"69",0
"70",8.92008535796629e-05
"71",1.22124532708767e-15
"72",0
"73",0.000667666315100734
"74",2.38801367624664e-06
"75",1.42065780750489e-05
"76",2.2238301510269e-06
"77",0.000950941421093421
"78",0
"79",0.0431255255844698
"80",1.66127583023368e-07
"81",2.22044604925031e-16
"82",2.63959989676987e-06
"83",1.3656598296663e-08
"84",0.000470017678630752
"85",2.21411777800995e-12
"86",0
"87",0.000825702587291199
"88",1.75067514929239e-08
"89",1.09789954905182e-12
"90",0
"91",0
"92",0.0363260933682709
"93",0.000542632261815834
"94",0.0511849586434447
"95",0.0246216215020005
"96",0.00199004963599581
"97",0.0208946087898594
"98",6.09040262666838e-10
"99",0.000471837802250463
"100",0.0332307829279811
"101",0.35885548063274
"102",0.250510608390509
"103",0
"104",0
"105",0
"106",0.0213909015067829
"107",0
"108",0
"109",9.73600433606947e-09
"110",0.000418956147337779
"111",0
"112",4.85411190225271e-05
"113",0
"114",0
"115",0.0459497085928278
"116",0
"117",0
"118",0
"119",0
"120",8.31854718441605e-09
"121",2.1094237467878e-15
"122",8.1379347705024e-14
"123",4.21329637845247e-13
"124",3.530509218308e-14
"125",0
"126",0
"127",0
"128",0
"129",2.0193477767716e-07
"130",1.93053624530926e-07
"131",4.63165950037592e-10
"132",4.6296300126869e-14
"133",8.77203178195618e-06
"134",1.11244347067441e-13
"135",0
"136",0.00156351096335661
"137",0.000228969522899636
"138",0
"139",0.0187404625257681
"140",6.98407920540767e-06
"141",0.0582851390969368
