"","x"
"309",0
"310",0
"311",0
"312",0
"313",3.44369643912046e-09
"314",0
"315",0
"316",9.88098491916389e-15
"317",3.16894568364035e-08
"318",2.43452558112978e-09
"319",0
"320",0
"321",1.11022302462516e-16
"322",1.11355369369903e-13
"323",0
"324",0
"325",0
"326",0.00773163035216784
"327",1.56697987918619e-11
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.0144298794773002
"354",0
"355",0
"356",0
"357",0
"358",1.36557432028894e-13
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",0
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",1.69469403399347e-07
"382",0
"383",0
"384",0.0900304782017707
"385",0.0231312476205174
"386",0.000138665207452093
"387",0
"388",0
"389",0
"390",0
"391",0
"392",0
"393",0
"394",0
"395",0
"396",0
"397",5.80624992529977e-10
"398",0
"399",6.2666538624967e-12
"400",0
"401",0
"402",0
"403",2.44249065417534e-15
"404",0.000645241817423758
"405",4.77395900588817e-15
"406",0
"407",0
"408",0
"409",0
"410",0
"411",0
"412",0
"413",0
"414",0
"415",0
"416",0
"417",0.000645674379099126
"418",1.13331566353736e-12
"419",0
"420",0.00350122799642061
"421",5.45030687248982e-12
"422",3.57380791626838e-13
"423",0
"424",0
"425",0.00339889244808089
"426",0
"427",0.00371285394356202
"428",1.55431223447522e-14
"429",0
"430",0
"431",0
"432",0
"433",0
"434",0
"435",2.61968224890552e-12
"436",0
"437",0
"438",0
"439",0.0013033866846992
"440",0.00178116200152834
"441",2.72001893431018e-06
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0
"448",0
"449",0
"450",4.51509267307415e-07
"451",0
"452",0
"453",0.000899041431270065
"454",0.000750085157519398
"455",0
"456",1.56861190703239e-10
"457",0.333895232876451
"458",8.86863559257378e-08
"459",0
"460",1.93712948379776e-05
"461",0.336180830440841
"462",0
"463",0
"464",0.00126483155398205
"465",0.0344117015819673
"466",0.3567960513416
"467",5.52005531351263e-05
"468",0.00115634919115748
"469",2.17492690524068e-13
"470",0.00573741994070631
"471",0.0283106500550023
"472",4.09883238461362e-12
"473",3.60100655238949e-05
"474",0.00639840989166052
"475",0.0156006767263196
"476",2.95466228528163e-05
"477",4.4687245903674e-08
"478",1.27162001151149e-07
"479",9.2861192997673e-05
"480",0.00340244419321611
"481",0.0114940019009502
"482",0.00243922241642835
"483",0.00823072036976968
"484",0.00121526510966896
"485",0.00588883636712123
"486",0.00104355817326329
"487",0.223941561111666
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0.00595825541117545
"497",2.16236458879804e-05
"498",2.53272753880651e-08
"499",0
"500",0.00153501423393843
"501",0
"502",0
"503",0
"504",1.31705890638045e-09
"505",0.0841270001697889
"506",0.537901116990668
"507",0.0109260012808587
"508",0.823642398885919
"509",0
"510",0
"511",0.068628175235477
"512",0.00789322549405069
"513",5.86124768719998e-08
"514",7.1151973202177e-12
"515",0.43267178762734
"516",0
"517",0.205533301233983
"518",0.00128625033743868
"519",0.14932188747529
"520",0.00851679565674346
"521",0.00422185801203179
"522",0.0270160853596197
"523",0.00906018987656854
"524",0.0513674376556779
"525",0.00697718250240675
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",2.74790676990655e-07
"534",0
"535",6.22729534605071e-10
"536",5.28910248931425e-13
"537",0
"538",2.22044604925031e-16
"539",0.290976548612004
"540",0
"541",0
"542",0
"543",0
"544",0.0879252007891344
"545",0
"546",0.228291174936979
"547",0
"548",0
"549",0.140942454301922
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",3.75479856057348e-05
"561",1.17163140633814e-07
"562",1.63422565668814e-06
"563",8.87623308187813e-13
"564",0
"565",2.50107982135983e-06
"566",0
"567",3.34188232642418e-12
"568",0.000525507072152931
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0.000161405819011473
"578",0
"579",1.54314572231584e-09
"580",0.00823229212159005
"581",0
"582",0
"583",0.000114975088381208
"584",0.000408454077495235
"585",0
"586",0
"587",0
"588",2.77555756156289e-15
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",8.29568868043751e-08
"600",0
"601",0.00242385884543173
"602",0
"603",0
"604",1.418093948935e-07
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",2.22044604925031e-16
"625",1.51951878302192e-07
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",2.22044604925031e-16
"633",0
"634",0
"635",1.40839101603341e-07
"636",0
"637",0
"638",0
"639",0
"640",0.0087974422053978
"641",0
"642",0.0584841363246775
"643",0
"644",0
"645",9.84101689027739e-13
"646",3.33399974294935e-13
"647",5.29200239185457e-10
"648",0
"649",1.16595622046134e-12
"650",0
"651",0
"652",7.42368388984005e-11
"653",0
"654",0
"655",2.36777264461807e-12
"656",1.36034098430216e-08
"657",1.89004367712187e-12
"658",0
"659",0
"660",1.22124532708767e-15
"661",0
"662",0
"663",3.3356043167343e-05
"664",8.33777491493493e-13
"665",1.3519243000637e-06
"666",0
"667",0
"668",0
"669",0.000375248448924448
"670",0
"671",2.21029827773833e-09
"672",0
"673",3.67274799462081e-09
"674",0
"675",0
"676",0
"677",0
"678",0
"679",0
"680",0
"681",0.0442170749635608
"682",0.17812499333601
"683",3.33066907387547e-16
"684",0.0052376177327631
"685",0.0666677750465148
"686",0
"687",0
"688",0
"689",0
"690",1.11022302462516e-16
"691",0
"692",0
"693",0
"694",0
"695",0
"696",0
"697",0
"698",0.117376662117633
"699",0.0241196087377625
"700",3.37490090984716e-07
"701",3.2383084436205e-08
"702",0.0573295236310616
"703",5.01236800187765e-06
"704",0.0202015872115708
"705",0.00347229793483017
"706",4.94505659739408e-05
"707",0
"708",0
"709",0
"710",3.75910069738694e-08
"711",0.00446317683916975
"712",0.167336924360177
"713",2.55351295663786e-15
"714",0
"715",0.168740890050527
"716",0
"717",2.18462659073992e-08
"718",0.000342437234254089
"719",0.00147121030616737
"720",6.63912285475687e-05
"721",1.64764571541909e-07
"722",1.4432899320127e-15
"723",0
"724",0
"725",6.18971540689017e-12
"726",1.21501697591953e-11
"727",1.2451595310381e-11
"728",0
"729",4.89497331557232e-12
"730",8.16300756989463e-07
"731",0
"732",0
"733",0
"734",0
"735",0
"736",0.0802636453214628
"737",0.0615498114622328
"738",0.270563044936245
"739",0
"740",0
"741",0.098255621589264
"742",1.93346612853418e-06
"743",0.184493835015336
"744",0
"745",0
"746",0.000394656175312424
"747",2.8400867160383e-05
"748",9.92024950194903e-05
"749",0
"750",0
"751",0
"752",1.4050988215164e-06
"753",6.49392000351412e-06
"754",0.0257686350147545
"755",0
"756",0
"757",7.08922419878633e-07
"758",0.0476197588336599
"759",0.138499520708765
"760",0.0412280297365943
"761",0.00354000284412226
"762",0
"763",0
"764",0.00010950142081434
"765",1.19567964418366e-08
"766",1.80123890247685e-08
"767",0.000340140792343901
"768",8.71120389733804e-06
"769",0
"770",0
"771",0
"772",1.0369483049999e-13
"773",0.00310461899143433
"774",0
"775",2.76296718837443e-09
"776",0
"777",0
"778",0.164222654609613
"779",3.80029845814533e-07
"780",1.11417917114665e-08
"781",0.00168428489928718
"782",0
"783",0
"784",1.18493914869067e-06
"785",0.000196844324345524
"786",0.000111640573361327
"787",3.21310604252112e-05
"788",0
"789",0
"790",0
"791",0
"792",0
"793",0
"794",0
"795",0
"796",0.0035846698836236
"797",0
"798",0
"799",5.55111512312578e-16
"800",0
"801",0
"802",0
"803",0
"804",0
"805",0
"806",0
"807",0
"808",0
"809",0
"810",0
"811",0
"812",0
"813",0
"814",0
"815",0
"816",1.86367480115024e-07
"817",0
"818",6.73253318650424e-08
"819",0.000175576787876053
"820",2.64266323624085e-06
"821",0.000115351884084069
"822",0
"823",0
"824",7.58737517259078e-12
"825",0.0270419556522121
"826",1.11022302462516e-16
"827",0
"828",9.88098491916389e-15
"829",1.13242748511766e-14
"830",0.452298011056232
"831",0
"832",2.22044604925031e-16
"833",6.78535638787281e-09
"834",0
"835",0
"836",4.3461900745001e-12
"837",3.43667316826668e-11
"838",9.31045514018791e-08
"839",0
"840",0.00200258098551176
"841",0
"842",6.18362590354415e-07
"843",0
"844",0
"845",0
"846",0
"847",0
"848",0
"849",0
"850",0.693726587871359
"851",3.5527136788005e-15
"852",0
"853",2.93098878501041e-14
"854",0
"855",2.24265050974282e-14
"856",0
"857",0.125802418651235
"858",0.000727840637030464
"859",1.05529642302482e-06
"860",0.0315366128630212
"861",0
"862",0
"863",0
"864",4.35341003398593e-05
"865",0.721350166482643
"866",0
"867",0
"868",0
"869",0
"870",0
"871",3.6030076200344e-07
"872",6.91668944341473e-13
"873",0
"874",0
"875",0
"876",1.35105040044436e-07
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",7.92232945912019e-12
"886",6.53717045162594e-07
"887",0
"888",0
"889",0
"890",0
"891",0
"892",1.43329792479108e-13
"893",4.72920281391342e-05
"894",0
"895",0
"896",1.117339554213e-11
"897",0
"898",0
"899",2.29705143794945e-13
"900",0
"901",0
"902",8.88178419700125e-16
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",0
"911",0
"912",0
"913",0
"914",0
"915",0
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",0
"932",0
"933",0
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",0.000100171237269797
"941",0
"942",0
"943",0
"944",0
