"","x"
"1",0
"2",0.00901003091109043
"3",1.43224562210165e-08
"4",0.0199399466035322
"5",0
"6",0
"7",0.0472341495476059
"8",3.43714533423967e-06
"9",0
"10",0
"11",0.005221495746355
"12",0.0163676684667842
"13",0.106214035894639
"14",8.37707519818487e-06
"15",0
"16",0
"17",2.34479102800833e-13
"18",0.000172602762894214
"19",0.00031741512881478
"20",6.17225568433355e-08
"21",0
"22",6.53976328646166e-09
"23",0.0568820982420762
"24",0
"25",0.0329072203246007
"26",0.00891784082557978
"27",0
"28",0
"29",0.012028403956578
"30",0.480696498197942
"31",7.67607065899067e-06
"32",0.404414687275252
"33",0.0001612605592064
"34",0.274484154947703
"35",0.028116357570378
"36",0
"37",2.1094237467878e-15
"38",1.60760293965723e-13
"39",3.84137166520304e-14
"40",0.213929987735062
"41",0
"42",0.81133105441502
"43",0.128465858862949
"44",0.842771062519688
"45",0.172355421485803
"46",0.0311463816677047
"47",0.123190923370704
"48",0.0620218926739949
"49",0.0959453444967142
"50",0.088413519381897
"51",0.143678000511394
"52",0.135543153175516
"53",0.0128524502454195
"54",0.0136327379804311
"55",0.00535316480812831
"56",0.257575732581786
"57",0
"58",0
"59",0
"60",0
"61",1.20459198171829e-12
"62",0
"63",2.25085278160453e-06
"64",0
"65",0
"66",0
"67",0.068882225505475
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",1.30167462364383e-08
"75",1.65966027587672e-08
"76",0
"77",4.67844096796455e-10
"78",0
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",1.07987679884847e-05
"93",3.01937141955477e-10
"94",0.148379426702181
"95",0.0137367478650529
"96",9.30366894635881e-14
"97",0.00693237420532744
"98",2.30111181220849e-08
"99",1.24002996759742e-09
"100",0
"101",0.000304469938375629
"102",0.00661708571999153
"103",0
"104",0
"105",0
"106",0.766898895316335
"107",0
"108",0
"109",0
"110",0
"111",0
"112",1.40478051413595e-09
"113",0
"114",0
"115",0.0915642064572511
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",2.0541635059601e-10
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",1.62906779754834e-06
"134",0
"135",0
"136",1.94888608917587e-07
"137",5.99520433297585e-13
"138",0
"139",0.0969676984574155
"140",0.020044355947425
"141",2.48575794665751e-05
"142",0.014309631329137
"143",0.104707688051493
"144",0
"145",3.27515792264421e-14
"146",0.493872149711376
"147",0
"148",0
"149",0
"150",1.11022302462516e-16
"151",0.181519324707059
"152",0.215797013173492
"153",0.805991515285678
"154",0.946363854146097
"155",0.62390717988104
"156",0.996449483749164
"157",0.626924832261557
"158",0.907944798388752
"159",0.18969608280373
"160",0.153252952306647
"161",0
"162",0.287050461218472
"163",0.232517704222763
"164",0.0008750050070232
"165",0.0323359688194753
"166",0.00323954175024044
"167",0.0130746673639299
"168",0.233519074876065
"169",0
"170",0.0479145228640532
"171",0.0492304999772276
"172",3.16076054218684e-11
"173",0.0440116547840051
"174",1.17572618307804e-13
"175",0.00137238785086646
"176",0.594995019513942
"177",0
"178",8.36240521273623e-09
"179",4.56502503864975e-06
"180",0.0213495808712757
"181",6.2287775715042e-08
"182",0.127623498283048
"183",0.622100770627916
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",5.08952099531612e-06
"191",0.000585853284396309
"192",5.14624254321916e-09
"193",1.90174157181922e-05
"194",0.00229773301945535
"195",0
"196",0
"197",0
"198",0.0183667631770914
"199",0.682194263221337
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",2.97822988493124e-10
"216",0
"217",0.0462379262619058
"218",0
"219",0
"220",0
"221",0.00058050765376183
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",1.22124532708767e-15
"235",0
"236",0
"237",0
"238",9.70575156256093e-05
"239",0
"240",5.72542013799193e-13
"241",0
"242",0
"243",0
"244",0
"245",0
"246",6.28042062800205e-12
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",5.07336395116909e-10
"254",0
"255",0
"256",0
"257",0
"258",0.186809563893319
"259",0
"260",0.0197342148224031
"261",0
"262",0
"263",0
"264",4.41890153299873e-05
"265",0
"266",0.177911324708388
"267",0.00402481376839858
"268",0
"269",0.0949358511899109
"270",0.881262332811636
"271",0.104517748787996
"272",0
"273",0
"274",0.021461841834209
"275",0.875278963761032
"276",0.363375663127334
"277",0.0076883079364749
"278",0.0479584238544458
"279",0
"280",0.000395337117329086
"281",0
"282",0.219000608911983
"283",0.294957822359174
"284",0
"285",7.97130805807456e-10
"286",0
"287",0.351856746233297
"288",4.75091321838761e-09
"289",0
"290",1.11646691891565e-10
"291",0.154987562933085
"292",0.000210038284025216
"293",0.19541785206592
"294",0.0062602746963405
"295",0.92060074613406
"296",0.524882898927581
"297",0.0193079921933338
"298",0
"299",0
"300",0
"301",0
"302",0
"303",0.560855801894451
"304",0
"305",2.22044604925031e-15
"306",1.42301670447154e-09
"307",0
"308",0.0291563097137361
"309",0
"310",0
"311",0
"312",0
"313",0.00738427887564119
"314",0
"315",0
"316",0.0196724362545747
"317",0.000689004477317123
"318",0.0957709197434116
"319",0
"320",0
"321",3.26663471408306e-05
"322",4.44089209850063e-16
"323",8.36897865674757e-07
"324",0
"325",7.44440842304073e-10
"326",0.0278672257095155
"327",2.5541073429447e-05
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.0118536256162481
"354",0
"355",0
"356",0
"357",0
"358",4.94269849034001e-05
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",4.15475455151082e-08
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0.000277650599679102
"382",0
"383",0
"384",0.0263021632907612
"385",0.35210442464544
"386",0.0255896379286762
"387",0.0648180855798328
"388",0.0959642951971175
"389",0.00760791591878529
"390",0.482553724388459
"391",1.11799458579753e-13
"392",0
"393",0.0011607241198025
"394",0.00223115799179485
"395",2.16557616657953e-05
"396",0.0381349429470762
"397",0.0420643801157986
"398",0.00678400027475468
"399",0.0407601985196697
"400",0
"401",0
"402",0.000377642819596735
"403",0.287814996105683
"404",0.0198173186293251
"405",0
"406",0.0475381404225779
"407",0
"408",3.15947332441002e-06
"409",0
"410",0.153301275425162
"411",0.0816021102828836
"412",0.00219253650546447
"413",6.19135662960346e-07
"414",0.0392743818939891
"415",0.0144084121626546
"416",0
"417",0.00824153508017689
"418",0.0531517631307498
"419",9.45937550511644e-09
"420",0.925077715765027
"421",0.0903755916291701
"422",0.032456325872349
"423",0.148627155739938
"424",0.00141584161391239
"425",0.00019202124106299
"426",0.0558359835341175
"427",0.0857992393109341
"428",0.0738708038302104
"429",0
"430",0.048801923020824
"431",0
"432",9.53104262180204e-12
"433",0
"434",0
"435",0.0497499313295637
"436",0
"437",0
"438",0
