"","x"
"1",0.0191752062284101
"2",0.0757547254699152
"3",0.969367511260393
"4",0.182077248459841
"5",0.000258176492396789
"6",0.0616530468441335
"7",0.496047061320638
"8",0.14611492715977
"9",0.0891605729257986
"10",0.0082863850578373
"11",0.0227674535740657
"12",0.00107808947927113
"13",0.762738812511361
"14",0.758653664699165
"15",1.08196673842542e-10
"16",2.7866625285089e-07
"17",0.176531544561613
"18",2.1538326677728e-13
"19",0.977688383749131
"20",0.0315718956887172
"21",0.492610798080058
"22",4.16801038127801e-11
"23",0
"24",1.11022302462516e-16
"25",4.88082805245593e-05
"26",0.281012065029977
"27",1.02695629777827e-13
"28",0
"29",0.000204390445097902
"30",0.359756394863288
"31",2.96161106749793e-09
"32",0.34541504587235
"33",0.0672702051473623
"34",0.687287873779248
"35",0.105003619742353
"36",0
"37",0.00453306199945669
"38",0.00260338587470155
"39",8.88178419700125e-16
"40",0.00374282335560883
"41",0.285230882742875
"42",0.3153174122535
"43",0.304845561419908
"44",1.09646085457715e-05
"45",0.814261353594942
"46",0.0893337197128815
"47",0.00363684938776609
"48",0.21679942835426
"49",0.176197872871412
"50",0.775658646818151
"51",0.000351460987898844
"52",0.435814134279523
"53",0.735699565630423
"54",5.15074799933846e-06
"55",0.654075653973156
"56",0.615777782667034
"57",0.44186086834217
"58",0
"59",8.09420797054372e-09
"60",3.03351322172851e-07
"61",9.89074330215445e-08
"62",0.0644467639054433
"63",0.0171588902824413
"64",0
"65",0
"66",0
"67",2.6146014460382e-05
"68",0
"69",0
"70",0.0272322625492323
"71",0
"72",0
"73",0.00992503209013651
"74",0.00390576937620402
"75",0.0711142495817783
"76",6.0820994344235e-06
"77",6.80728648227991e-06
"78",0
"79",5.70836953761589e-06
"80",1.3933854070558e-11
"81",0
"82",1.39956707556621e-07
"83",5.44243539124523e-10
"84",0
"85",1.55431223447522e-15
"86",0
"87",0.00850217339135484
"88",0.000119051126508118
"89",0
"90",0
"91",0
"92",0.0127242817176663
"93",0.0210157921389004
"94",0.0332402627406719
"95",0.0640647619971108
"96",0.000240020116049844
"97",0.0225428784315703
"98",0.00199877085558497
"99",1.2874327103285e-06
"100",0.0410931749119308
"101",5.59553514634104e-11
"102",0.0839188083066779
"103",0.00198934683644092
"104",0.160676546537243
"105",0
"106",0.267005378096149
"107",0
"108",0
"109",0.0216931861157583
"110",0.0238656341625086
"111",2.77555756156289e-15
"112",0.864423842757211
"113",0
"114",0
"115",6.85020636570499e-06
"116",0
"117",1.30690426258795e-07
"118",0
"119",0
"120",0.237063965138734
"121",0.00418321869549032
"122",0.311036445081082
"123",5.87083134218069e-06
"124",0.0115413062176396
"125",0
"126",0
"127",0
"128",0
"129",8.77076189453874e-15
"130",1.50922254689156e-05
"131",6.56981580249294e-10
"132",3.41393580072236e-13
"133",0.353251477632852
"134",2.22044604925031e-16
"135",2.81111124444955e-06
"136",0.000378689827167711
"137",0.00300591463736544
"138",0
"139",9.13821100569923e-05
"140",0.513593603661817
"141",9.48442101966762e-07
"142",0.0677454885947734
"143",0.487599629411629
"144",0.428227855807895
"145",0.304094865730576
"146",0.476977677443466
"147",2.80886425230165e-14
"148",0
"149",0
"150",0.00150293873826668
"151",0.0692141974227712
"152",0.00921739591133519
"153",0.0656051006271711
"154",0.632368196019902
"155",0.379201423813012
"156",0.2389493721569
"157",0.394395394285629
"158",0.691784155343786
"159",0.860859860180423
"160",0.0204653389241753
"161",0.0301131441922317
"162",0.925253208305143
"163",0.00161963654673669
"164",0.349580112384134
"165",0.81260924900612
"166",0.168412061654027
"167",0.0859455743891404
"168",0.0147013087979784
"169",0
"170",0.00576966959866854
"171",3.06542694561429e-08
"172",2.4777503919382e-05
"173",5.88588613104069e-06
"174",2.19735341033811e-12
"175",1.45376287674637e-08
"176",0.00800693943616304
"177",0
"178",0.000679495294808596
"179",3.21057086863918e-05
"180",1.79215436996172e-05
"181",1.66714871741025e-06
"182",2.01921845910391e-08
"183",8.00575825246064e-05
"184",0
"185",0.00089735301852889
"186",0
"187",0
"188",0.000331032319382807
"189",0.363736833592295
"190",5.1213090891955e-05
"191",2.45581333047085e-12
"192",3.86426979304133e-09
"193",0.000549863201436351
"194",0.000160128952235383
"195",0
"196",0
"197",0
"198",0.0320411053797756
"199",0.00355884070492607
"200",0
"201",1.78190795452338e-13
"202",1.19147838040234e-07
"203",0
"204",0
"205",0
"206",0
"207",7.08155756257156e-12
"208",0
"209",6.43508174413832e-07
"210",0.000100967721632372
"211",9.64784721853018e-05
"212",0.00501973729454319
"213",4.47329751018799e-09
"214",0
"215",1.86468349094859e-07
"216",0
"217",0.0217952750896064
"218",0
"219",0.000839709979374659
"220",1.12988811951098e-06
"221",0.0142773344130634
"222",4.71275329094745e-07
"223",0
"224",0
"225",4.44089209850063e-16
"226",1.32321782420064e-08
"227",0
"228",2.29417596031567e-11
"229",0.00405292823243941
"230",0
"231",3.01093594501367e-11
"232",0
"233",0
"234",0
"235",4.68514116391816e-14
"236",1.11022302462516e-16
"237",0
"238",2.72910036331897e-05
"239",0
"240",0.00126340049632967
"241",1.11022302462516e-16
"242",0.0605205270538056
"243",7.8176111140138e-09
"244",0
"245",0.01217661075807
"246",0.220901312985147
"247",0.000142559655237795
"248",8.68539439036198e-07
"249",0
"250",0
"251",0
"252",0
"253",0.00113151377640042
"254",4.59418281195667e-10
"255",0
"256",0
"257",0
"258",0.00237390863219911
"259",0.00507890261911947
"260",0.00159091595609817
"261",0
"262",5.77315972805081e-15
"263",1.69736780186724e-10
"264",0.155549527559747
"265",0
"266",0.506026689239753
"267",0.00537379254021553
"268",2.33812968986058e-13
"269",0.00415085672728854
"270",0.102087281435996
"271",0.0466587882288722
"272",4.03010957938932e-14
"273",0.00219644374526184
"274",0.0090004350911248
"275",0.105429659070687
"276",0.0084152345550349
"277",0.00741967975487812
"278",0.23668199974434
"279",0
"280",1.15029985536808e-10
"281",0.291873354447685
"282",0.780925403604506
"283",0.356040933182645
"284",0
"285",3.96506099797911e-06
"286",2.27700081012472e-10
"287",0.0157932247278804
"288",0.012462071131545
"289",1.11022302462516e-16
"290",1.7430501486615e-14
"291",0.604277773342911
"292",0.399145016747625
"293",0.0214406342087163
"294",0.0178878772830173
"295",0.273897070259868
"296",0.210825727388307
"297",0.319406436845173
"298",1.03026198683409e-09
"299",0.0873201078614519
"300",0
"301",3.28517890668678e-09
"302",2.40605439683073e-07
"303",0.000208368574053153
"304",6.40927625924492e-05
"305",0.00405084127955924
"306",0
"307",0
"308",3.88394205685927e-10
"309",2.44249065417534e-15
"310",0
"311",0
"312",0
"313",0.00739883231206473
"314",6.21724893790088e-14
"315",0
"316",0.00674045337423379
"317",0.0134139013140557
"318",0.0140200467186349
"319",1.11022302462516e-16
"320",0
"321",2.48957232606983e-08
"322",3.01802088628067e-05
"323",0
"324",3.0363286992352e-05
"325",0.00349401195847387
"326",0.00171166405022449
"327",5.64908492572957e-05
"328",0
"329",0
"330",1.16573417585641e-14
"331",2.70117261891301e-12
"332",0
"333",0
"334",0
"335",1.11022302462516e-16
"336",0
"337",2.96042745873137e-10
"338",0
"339",8.88178419700125e-16
"340",0
"341",8.84923139099492e-07
"342",8.70204464042956e-10
"343",3.58602036953926e-14
"344",4.03699925928258e-05
"345",0
"346",0.00164644686149351
"347",7.7715611723761e-16
"348",0
"349",0
"350",0
"351",0
"352",6.66133814775094e-16
"353",0.078123810708206
"354",0
"355",0
"356",0
"357",0
"358",0.00953453750016764
"359",0
"360",9.10382880192628e-15
"361",2.67350586113935e-11
"362",0
"363",2.94563898495248e-07
"364",0
"365",0
"366",3.33066907387547e-16
"367",0.0546889760054944
"368",0
"369",0
"370",0
"371",0
"372",0
"373",7.47739281603543e-09
"374",4.44089209850063e-16
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",0.0494376675989451
"382",0
"383",4.07646982647503e-06
"384",0.195908776409114
"385",0.756169401112876
"386",6.26844243178937e-09
"387",1.83186799063151e-14
"388",0.41128795385017
"389",0.000447934063668387
"390",0.124757536211246
"391",0.749259803310356
"392",0.000254109029254268
"393",1.4684769844564e-08
"394",0.0689705690700574
"395",0.0132221130420017
"396",3.10318282181754e-08
"397",0.215528112524491
"398",3.64240022698858e-07
"399",0.100765007533592
"400",0
"401",2.99760216648792e-15
"402",0.00795333139591692
"403",0.000119385109375147
"404",0.118058455712401
"405",8.67452423062298e-05
"406",3.6033820175474e-06
"407",1.16329168520224e-12
"408",3.66032426590834e-10
"409",0.40562381889002
"410",0.00472207847090189
"411",0.0149705295544783
"412",0.00187183254168521
"413",0.144393387963697
"414",0.00396603509863036
"415",2.19824158875781e-14
"416",6.71628308523964e-10
"417",0.00154777868010747
"418",0.326712387623614
"419",0.00122238420775467
"420",0.297096339849314
"421",1.09146990889819e-07
"422",6.33787704498179e-05
"423",0.00317210190309525
"424",5.4363613610775e-10
"425",0.882849976010463
"426",0.0010370884185128
"427",0.00797844980133
"428",0.00228174660135205
"429",5.32907051820075e-15
"430",6.33696035123865e-06
"431",0
"432",0.000423964905995167
"433",9.79548309132383e-09
"434",8.37366953554408e-10
"435",1.38207445488092e-10
"436",0
"437",1.41553435639707e-13
"438",0
"439",0.0381593516629097
"440",0.000272163169518502
"441",8.44036671665549e-08
"442",0
"443",0.000128777848561579
"444",0
"445",0
"446",0
"447",0.0131488175380433
"448",0
"449",0
"450",0.578237191815314
"451",4.80726569662693e-14
"452",8.70301963828979e-09
"453",0.00391938149288651
"454",4.42410362015977e-05
"455",0.134199546044178
"456",0.0649322010437918
"457",0.447785428785963
"458",0.000588327877532158
"459",0.000746458827299956
"460",0.000254753709607147
"461",0.35598781462846
"462",0
"463",0
"464",0.0314042289829821
"465",0.000577549825676371
"466",0.000596121868884802
"467",0.00778186152926663
"468",0.00497196324795157
"469",0.062631656946931
"470",0.00262161637708136
"471",0.00448965311067562
"472",3.97106791893975e-11
"473",0.00046638775966279
"474",0.00657147055604101
"475",0.0164184779831795
"476",8.3748433299391e-08
"477",0.0685540134459269
"478",3.46421038865952e-05
"479",0.381715578321264
"480",0.830380541818207
"481",8.82682304870208e-06
"482",0.0140636787042804
"483",0.0028320286123158
"484",0.0976287626229819
"485",0.667859905261774
"486",0.0105765802828275
"487",1.82987452372885e-05
"488",0
"489",9.625222840981e-11
"490",3.1044667503366e-08
"491",2.2578969471887e-07
"492",3.74284504278677e-07
"493",0.00101689817929584
"494",0
"495",5.55111512312578e-16
"496",0.00114421726025771
"497",0.000935828376613324
