"","x"
"166",2.38808972596871e-13
"167",6.54644556796757e-06
"168",3.9169069321332e-07
"169",0
"170",1.75774865374123e-06
"171",0
"172",5.63873510828206e-06
"173",0.00215164247182975
"174",0
"175",4.34507985147548e-12
"176",1.24954958125034e-05
"177",0
"178",0.000127399540177375
"179",3.84714482493109e-11
"180",7.03881397612349e-14
"181",3.33066907387547e-16
"182",1.46161971414926e-11
"183",0.00249854305428365
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",5.02931030155196e-14
"191",5.17503083719006e-08
"192",3.59274165973034e-10
"193",0
"194",0.0183769228076305
"195",0
"196",0
"197",0
"198",3.01136439986305e-05
"199",0.000325996216130608
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",4.26210844395314e-10
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",2.41695552460897e-13
"243",0
"244",0
"245",0
"246",8.36131208714619e-09
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",2.4886794158574e-05
"254",0
"255",0
"256",0
"257",0
"258",0.00705566194810814
"259",0.000141158815531339
"260",4.6178753632109e-07
"261",0
"262",0
"263",0
"264",4.44089209850063e-16
"265",0
"266",0.00269448353693846
"267",0.0167835828806573
"268",0
"269",0.00808626724917882
"270",5.27900918534385e-08
"271",4.14478268950802e-05
"272",0
"273",3.61018391847878e-08
"274",4.68333704335411e-05
"275",0.0507597688572603
"276",0.111718653945218
"277",0.0339008107140435
"278",0.0633866460049127
"279",0
"280",0.00349193177800167
"281",3.84544881473214e-05
"282",8.02110528486111e-06
"283",0.0012024891525767
"284",0
"285",1.49364433710275e-07
"286",0
"287",0.000276502007314217
"288",2.07896930936036e-05
"289",0
"290",0
"291",0.0344508566693571
"292",0.0431376818240663
"293",0.00137523990489119
"294",0.0220340866504762
"295",0.14999907970276
"296",0.233552201858312
"297",0.00489410624698539
"298",0
"299",6.01521332743715e-09
"300",0
"301",0
"302",0.533443921523638
"303",0.0655610299561256
"304",0
"305",0.00112380670781076
"306",0
"307",0
"308",1.53615953291109e-08
"309",0
"310",0
"311",0
"312",0
"313",1.07331725729409e-08
"314",0
"315",0
"316",3.56517296957737e-05
"317",2.59306159877681e-08
"318",0.000348027747067436
"319",0
"320",0
"321",3.76563109583117e-08
"322",5.11958826111547e-05
"323",8.5043083686287e-14
"324",1.01562421139789e-07
"325",2.59792187762287e-14
"326",0.0344032895290807
"327",0.00018571959732383
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.000950216993387376
"354",0
"355",0
"356",0
"357",0
"358",7.31623006403614e-05
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",5.28786266995596e-08
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",2.79300560568352e-07
"382",0
"383",0
"384",0.162207859929604
"385",0.0136515487051905
"386",1.11022302462516e-16
"387",5.37214017715115e-09
"388",9.19124435450058e-08
"389",5.20694598549198e-14
"390",6.02069925992321e-05
"391",1.66431860515459e-08
"392",8.64787907950415e-10
"393",1.39311895352989e-11
"394",0.00191113890599981
"395",0.000178364582879231
"396",0
"397",0.018829604327136
"398",0
"399",1.7942875309096e-05
"400",0
"401",0
"402",9.32587340685131e-15
"403",5.71739567911678e-08
"404",0.00387773905344513
"405",0.00234169118256522
"406",3.33066907387547e-16
"407",0
"408",4.35207425653061e-14
"409",6.21570683811967e-10
"410",4.65960603435178e-13
"411",1.76876147441885e-05
"412",3.33066907387547e-16
"413",2.99760216648792e-15
"414",4.79076833759251e-09
"415",1.54321000422897e-14
"416",0
"417",0.00689001782223542
"418",0.0128932416730956
"419",9.69680524764982e-09
"420",0.072685449878662
"421",0.000300042024613978
"422",9.44827962201522e-07
"423",1.22704848504185e-07
"424",6.00572036546509e-09
"425",0.0163396875059898
"426",0
"427",1.08896930497426e-05
"428",5.68930869659923e-06
"429",0
"430",1.45941048135256e-09
"431",0
"432",1.73971947958762e-13
"433",0
"434",0
"435",1.05847188447417e-06
"436",0
"437",0
"438",0
"439",4.6158563239751e-05
"440",0.0550153327898328
"441",0.00205528951969858
"442",0
"443",0
"444",0
"445",0
"446",0
"447",0.000129373653526832
"448",0
"449",0
"450",0.00331939042859863
"451",0
"452",0
"453",8.80916168212176e-05
"454",0.52012242860245
"455",9.44044842299263e-12
"456",1.05368676539541e-06
"457",0.962545149800563
"458",0.00051444633907638
"459",2.39695179952149e-05
"460",6.29300231391738e-06
"461",0.00358337882232629
"462",0
"463",0
"464",0.0119279154712151
"465",0.0353831895125142
"466",0.0226723870305973
"467",6.14701881432866e-05
"468",0.000174967299093054
"469",0.0061407767630951
"470",0.00115645765433081
"471",0.0666835867241938
"472",7.82707232360735e-14
"473",0.207634473827168
"474",0.0342301574551961
"475",0.291591851248489
"476",0.000138869417810716
"477",0.00303328551507376
"478",5.86796267132428e-09
"479",0.321219312657763
"480",0.707891052194574
"481",0.650047146303603
"482",0.312318557836626
"483",0.697373226205886
"484",0.0699780336538509
"485",0.18467655383452
"486",0.0832371149011143
"487",0.0568804406042809
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0.0016864523269382
"497",0.0225822808714016
"498",0.00832389850804405
"499",0
"500",0.0111153912142232
"501",0
"502",0
"503",0
"504",0.00751596345446781
"505",0.0524176435927787
"506",0.323590461037742
"507",0.0829259375866542
"508",0.559467637298515
"509",0
"510",0
"511",0.00556012905033376
"512",0.000770071714544018
"513",0.00017106245937204
"514",0.0248912576415137
"515",0.683676139470927
"516",0
"517",0.730446386299072
"518",0.0734150980591469
"519",0.315003899012953
"520",0.190782690875291
"521",1.73647947485644e-05
"522",0.0058274692607525
"523",1.41610837778305e-05
"524",0.60830148251099
"525",0.0353781887549448
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.0395534993130094
"534",0
"535",0.0485418831707715
"536",3.28061396936974e-07
"537",4.06341627012807e-14
"538",6.26160866490366e-08
"539",0.0461996879237854
"540",1.47472034583984e-11
"541",0
"542",0
"543",0
"544",1.14638705273062e-06
"545",0
"546",0.0041857725004556
"547",1.02599251938784e-06
"548",0
"549",0.00307921231999064
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",0.000339719872544109
"561",0.012958655645802
"562",4.72890199787468e-06
"563",2.19713136573318e-13
"564",0
"565",8.34665458970818e-09
"566",0
"567",1.84649600054598e-08
"568",0.00248009036517138
"569",6.1391358663343e-10
"570",0
"571",0
"572",0
"573",1.11022302462516e-16
"574",0
"575",0
"576",0
"577",0.0139843245966464
"578",0
"579",0.0086712681515293
"580",3.25762681052666e-07
"581",1.53210777398272e-14
"582",0
"583",0.0258440053298771
"584",0.000785684900234007
"585",0
"586",0
"587",0
"588",4.95047962967288e-06
"589",0
"590",0
"591",0
"592",5.55111512312578e-16
"593",0
"594",0
"595",0
"596",5.25568111253705e-09
"597",0
"598",0
"599",0.000109369019655747
"600",0
"601",2.17393911522423e-05
"602",0
"603",0
"604",0.0022475559315811
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",2.09469525735972e-06
"625",1.74824175893651e-05
"626",0
"627",0
"628",0
"629",2.27236252037244e-09
"630",4.9999888673824e-09
"631",0
"632",8.25515852598269e-06
"633",0
"634",0
"635",8.12720911578246e-05
"636",0
"637",0
"638",0
"639",0
"640",4.41838892674129e-05
"641",0
"642",0.000195790552321329
"643",7.13429315624126e-13
"644",1.45838708776047e-06
"645",7.57299772891074e-08
"646",0.0308131407178682
"647",0.001340875176571
"648",2.12296413781843e-08
"649",1.85765509752578e-07
"650",0
"651",8.90132473285732e-08
"652",4.31113126309057e-08
"653",2.03442818147437e-11
"654",3.10862446895044e-15
"655",0.000681468894473847
"656",3.86529930285207e-09
"657",0.000198127397537551
"658",0
"659",7.7068462722707e-11
"660",4.63471727152331e-05
"661",1.54915437144965e-07
"662",1.30567914258251e-08
"663",8.43019290139857e-05
"664",1.1083539641632e-08
"665",0.00580916231385975
"666",0
"667",0
"668",0
"669",0.00761382358113216
"670",0.00106786664289293
"671",5.29107187891009e-05
"672",0
"673",0.000295725353685494
"674",0.00390152403170574
"675",0
"676",0
"677",9.8810393200921e-10
"678",0
"679",0
"680",0
"681",0.0841478217657362
"682",0.250446544470818
"683",8.94828754205435e-07
"684",0.0275158455848359
"685",0.188937420878151
"686",0
"687",0
"688",0
"689",6.21005844999578e-05
"690",0.000111047939782338
"691",0
"692",0
"693",0
"694",0
"695",0
"696",4.55191440096314e-15
"697",0
"698",0.000332770547016525
"699",0.110705358365677
"700",0.000260753037082617
"701",4.6706061476165e-06
"702",0.171207079906587
"703",1.88737914186277e-14
"704",0.251172489591108
"705",0.180206229898153
"706",0.123045389794221
"707",0
"708",0
"709",0.00225204697228232
"710",0.000602210630209599
"711",0.355888912690755
"712",0.000631781119536878
"713",0.000100326835052678
"714",0
"715",0.016841463059209
"716",0
"717",0.00489433823283081
"718",0.000161287151351108
"719",0.00200781573918019
"720",0.0129880422050749
"721",0.0131101469076398
"722",4.2172561964815e-07
"723",0
"724",0.000181527587761465
"725",0.000448708918177942
"726",0.000327138420965323
"727",0.0754812978594223
"728",3.9746982049671e-05
"729",2.94361323783798e-05
"730",0.00288579621332796
"731",0
"732",7.0778938265903e-12
"733",0
"734",0
"735",0
"736",0.606966963990468
"737",0.20277985044054
"738",0.139725346393389
"739",1.64934732538313e-12
"740",0
"741",0.129304557939219
"742",0.0102429719718736
"743",6.98768729577859e-05
"744",0
"745",0
"746",1.72896565397984e-07
"747",0.234619512339689
"748",0.0234459961455358
"749",0
"750",1.63074583836575e-08
"751",4.60874090248975e-05
"752",0.00101823396590972
"753",1.32115570661284e-06
"754",0.606026600560453
"755",0
"756",2.64948840644763e-10
"757",0.000104134428220548
"758",0.0115377409438393
"759",0.0190659173361527
"760",0.111007645568631
"761",0.130991666561506
"762",1.2383383207748e-10
"763",0
"764",0.0497003232553221
"765",0.087061211520521
"766",0.00188994333634629
"767",1.55305239557535e-07
"768",3.41735135850341e-05
"769",0
"770",0
"771",0
"772",3.2950774324636e-06
"773",0.15014854218739
"774",1.0505107027603e-05
"775",0.00187596360371389
"776",0
"777",0
"778",2.12549980949106e-07
"779",1.77399959756519e-05
"780",0.00901451286120247
"781",1.53749235565215e-11
"782",8.68151706079345e-09
"783",2.22044604925031e-14
"784",0.000347184558958213
"785",0.00237720462769797
"786",0.0891267126566723
"787",0.0352142060473162
"788",1.67565961106675e-11
"789",0
"790",0
"791",0
"792",0
"793",0
"794",3.03240765830992e-11
"795",0.258864376892492
"796",0.0309865896451882
"797",0
"798",0
"799",0.000826528597711929
"800",0
"801",0
"802",0
"803",4.99056462821557e-10
"804",4.28707436217479e-09
"805",1.69273928207758e-10
"806",0
"807",0
"808",0
"809",0
"810",0.00622153912047241
"811",1.11022302462516e-16
"812",0
"813",0
"814",0
"815",0
"816",0.000220706836196793
"817",6.10369643716524e-10
"818",0.00823245935029282
"819",4.79497576311161e-07
"820",0.000738540220931672
"821",0.0440644621375667
"822",0
"823",1.27472371547199e-07
"824",0.00320370042995222
"825",0.495268057815208
"826",3.10707299522317e-06
"827",5.24618126718224e-11
"828",0.00203202160262761
"829",7.07476424111064e-08
"830",0.331956492955592
"831",0
"832",0.000125530459845535
"833",0.00156249955191623
"834",0
"835",1.89711812925708e-09
"836",2.63236910047482e-09
"837",8.78110083368799e-06
"838",5.3710553449271e-07
"839",2.02771667645596e-06
"840",0.460967357301918
"841",1.04305453163533e-12
"842",0.00243367356513724
"843",1.57189483651621e-08
"844",0.000625849856652039
"845",6.40713215799282e-05
"846",0
"847",0
"848",0
"849",0
"850",0.00902701173757259
"851",4.42756942220512e-13
"852",3.67019970415328e-07
"853",0.0111870398099757
"854",8.80597770258618e-08
"855",0.000145959811780894
"856",1.90825133472572e-12
"857",0.000830537321997671
"858",0.464158060964412
"859",0.0261829557633513
"860",0.0543044074408825
"861",1.43086653636715e-11
"862",1.88331572559264e-11
"863",4.58760938126801e-08
"864",0.510824451266031
"865",0.5730360030168
"866",0
"867",0
"868",2.8688162956314e-12
"869",0
"870",7.78266340262235e-14
"871",0.000589484041823685
"872",1.89771392065108e-05
"873",0
"874",0
"875",0
"876",0.00101442199205815
"877",0
"878",0
"879",0
"880",0
"881",0
"882",0
"883",0
"884",0
"885",4.16998195928997e-06
"886",0.00030786071501665
"887",0
"888",9.53751744880993e-06
"889",0
"890",0
"891",0
"892",6.90047963214369e-09
"893",0.000272983274585248
"894",0
"895",0
"896",2.52834067088203e-05
"897",0
"898",0
"899",3.3788901565579e-08
"900",0
"901",0
"902",8.14555970451991e-08
"903",0
"904",0
"905",0
"906",0
"907",0
"908",0
"909",0
"910",1.18207758538214e-05
"911",2.56461518688411e-14
"912",0
"913",0
"914",0
"915",4.26547686060985e-13
"916",0
"917",0
"918",0
"919",0
"920",0
"921",0
"922",0
"923",0
"924",0
"925",0
"926",0
"927",0
"928",0
"929",0
"930",0
"931",1.15796261468404e-13
"932",0
"933",0
"934",0
"935",0
"936",0
"937",1.52100554373646e-14
"938",0
"939",0
"940",0.0589364444186874
"941",0
"942",0
"943",0
"944",0
