"","x"
"934",0
"935",0
"936",0
"937",0
"938",0
"939",0
"940",3.85789700962924e-07
"941",0
"942",0
"943",0
"944",0
