"","x"
"1",0
"2",0.0146996373578934
"3",0
"4",0.0447355398620383
"5",0
"6",0
"7",5.18091733170412e-06
"8",0
"9",0
"10",0
"11",9.91402541850039e-06
"12",0.000105474674353956
"13",4.94100771408768e-09
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",3.47204437201043e-07
"21",0
"22",0
"23",3.82335940096734e-06
"24",8.23437467862842e-05
"25",0.017669270597239
"26",0.0556680910282503
"27",0
"28",0
"29",0.00387348133776177
"30",0.000699821001790446
"31",2.22044604925031e-16
"32",0.0776440314580629
"33",7.69088237539961e-10
"34",0.0240264666209717
"35",0.274514053102716
"36",0
"37",0
"38",0
"39",0
"40",0.000189248823235455
"41",0
"42",0.0495753985555721
"43",0.00155536445479243
"44",0.000568921767962194
"45",0.969309448324359
"46",0.010769558168644
"47",0.0059371030554356
"48",0.0488011915571314
"49",0.000628201087211178
"50",0.0181458781780831
"51",0.132035606150691
"52",9.44175837513939e-09
"53",0.352020811157339
"54",0.011284625717823
"55",6.43929354282591e-15
"56",0.42222241278909
"57",0
"58",0
"59",0
"60",0
"61",0
"62",0
"63",1.67770197734285e-09
"64",0
"65",0
"66",0
"67",6.38954209007947e-05
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",0
"75",0
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",0
"93",0
"94",0
"95",1.11022302462516e-16
"96",5.55111512312578e-16
"97",4.28438962085664e-09
"98",0
"99",0
"100",0
"101",2.22044604925031e-16
"102",1.22966430263771e-05
"103",0
"104",0
"105",0
"106",0.0125438728623914
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",2.95476643152881e-10
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",1.57935087284899e-05
"134",0
"135",0
"136",0.122922080609244
"137",6.52264908751476e-11
"138",0
"139",0.0229606936346926
"140",0.0507773970214829
"141",0.471284609417749
"142",0.362576408170557
"143",0.00272477969126528
"144",0
"145",0
"146",0.146478713256933
"147",0
"148",0
"149",0
"150",0
"151",0.113723929602867
"152",1.04585745069885e-05
"153",0.0912703086950384
"154",0.967324547372874
"155",0.24585314611974
"156",0.383528483997514
"157",0.0128143957233358
"158",2.20128804389041e-05
"159",0.0556702249287947
"160",7.0050155281165e-05
"161",1.7874590696465e-13
"162",0.00917482602853814
"163",0.0015562480716913
"164",0.000388238899354354
"165",0.486760085748808
"166",0.00350161716394048
"167",1.15989440274689e-11
"168",8.15937648557252e-08
"169",0
"170",3.72618047528306e-10
"171",2.22044604925031e-16
"172",0
"173",2.03633243600621e-09
"174",1.87085182012936e-07
"175",7.49547576572862e-06
"176",0.00184079511485613
"177",0
"178",1.72134528853007e-11
"179",9.71445146547012e-14
"180",0
"181",0
"182",6.40485120495526e-09
"183",0.00826148056891096
"184",0
"185",0
"186",0
"187",0
"188",0
"189",0
"190",0
"191",3.64741570280103e-12
"192",2.146911590728e-07
"193",8.27132806691111e-11
"194",0.00907709015700275
"195",0
"196",0
"197",0
"198",0.0203026344037446
"199",1.1533108690287e-08
"200",0
"201",0
"202",0
"203",0
"204",0
"205",0
"206",0
"207",0
"208",0
"209",0
"210",0
"211",0
"212",0
"213",0
"214",0
"215",0
"216",0
"217",0
"218",0
"219",0
"220",0
"221",3.33066907387547e-15
"222",0
"223",0
"224",0
"225",0
"226",0
"227",0
"228",0
"229",0
"230",0
"231",0
"232",0
"233",0
"234",0
"235",0
"236",0
"237",0
"238",0
"239",0
"240",0
"241",0
"242",0
"243",0
"244",0
"245",0
"246",0
"247",0
"248",0
"249",0
"250",0
"251",0
"252",0
"253",0
"254",0
"255",0
"256",0
"257",0
"258",0.032590318893071
"259",0
"260",0.00540253438896465
"261",0
"262",0
"263",0
"264",1.46771483855446e-13
"265",0
"266",0.0811668096465041
"267",0.000571169366987867
"268",0
"269",0.00835238492631041
"270",0.000414242651011087
"271",0.369958571626324
"272",0
"273",0
"274",0.000954938138270078
"275",0.033377297156602
"276",0.0252391406187857
"277",0.000246467582443066
"278",7.71516085799062e-05
"279",0
"280",0.090756727644752
"281",0
"282",1.22124532708767e-15
"283",0.229225158490497
"284",0
"285",2.20268248085631e-13
"286",0
"287",0.0198443138683958
"288",0.000294049244772832
"289",0
"290",0
"291",0.0416927697405962
"292",0.00814152481253505
"293",0.011221164123645
"294",0.000692840663162886
"295",0.518075836524555
"296",0.154743880413385
"297",0.00244587900170345
"298",0
"299",0
"300",0
"301",0
"302",0.000450661692439791
"303",0.020033949918279
"304",0
"305",5.88418203051333e-15
"306",0
"307",0
"308",2.49630897364295e-06
"309",0
"310",0
"311",0
"312",0
"313",1.25854738689535e-05
"314",0
"315",0
"316",1.82298620643451e-13
"317",2.03082737515459e-07
"318",0.00102437432260605
"319",0
"320",0
"321",1.97822869196784e-11
"322",9.99200722162641e-16
"323",1.18096110668375e-09
"324",4.44089209850063e-16
"325",0
"326",0.00258620568177514
"327",0.0495096893890703
"328",0
"329",0
"330",0
"331",0
"332",0
"333",0
"334",0
"335",0
"336",0
"337",0
"338",0
"339",0
"340",0
"341",0
"342",0
"343",0
"344",0
"345",0
"346",0
"347",0
"348",0
"349",0
"350",0
"351",0
"352",0
"353",0.0174551792762948
"354",0
"355",0
"356",0
"357",0
"358",1.95621296938953e-13
"359",0
"360",0
"361",0
"362",0
"363",0
"364",0
"365",0
"366",0
"367",9.24038623395518e-13
"368",0
"369",0
"370",0
"371",0
"372",0
"373",0
"374",0
"375",0
"376",0
"377",0
"378",0
"379",0
"380",0
"381",1.99371126052839e-07
"382",0
"383",0
"384",0.401129096035804
"385",0.274936805264265
"386",0.00347887500397781
"387",3.48089639583549e-05
"388",7.63111053236898e-07
"389",4.44089209850063e-15
"390",1.77130321521446e-09
"391",0
"392",0
"393",6.74533762179408e-11
"394",0
"395",0
"396",1.22124532708767e-15
"397",0.000311070283138704
"398",0
"399",5.91859894427671e-13
"400",0
"401",0
"402",3.87488929831648e-11
"403",8.99977455071088e-06
"404",8.00632884434549e-08
"405",0
"406",2.88229631162373e-07
"407",0
"408",0
"409",0
"410",3.76920716860241e-13
"411",1.49699498608324e-06
"412",0
"413",0
"414",1.03139718987677e-13
"415",5.73319169916431e-13
"416",0
"417",1.11203202076693e-05
"418",0.00315051145129042
"419",1.11022302462516e-16
"420",5.16170678288574e-06
"421",1.04484620995215e-05
"422",7.12608816400007e-08
"423",7.34896498322257e-07
"424",5.64060131935662e-10
"425",0.0155357681544656
"426",0
"427",0.00124830803748388
"428",1.1776135622199e-11
"429",0
"430",8.52244297355753e-09
"431",0
"432",0
"433",0
"434",0
"435",3.48130602123575e-09
"436",0
"437",0
"438",0
"439",0.0010475915359266
"440",0.0290144034342941
"441",0.0156240154148349
"442",0
"443",0
"444",0
"445",0
"446",0
"447",8.73190408867686e-13
"448",0
"449",0
"450",8.99932461884134e-10
"451",0
"452",0
"453",0
"454",0.00701990865210989
"455",0
"456",5.50462853077249e-09
"457",0.336974509846668
"458",0.006476964755188
"459",0
"460",0.00446942322158095
"461",0.0208647818300307
"462",0
"463",0
"464",0.0327292640800402
"465",0.033842929344878
"466",0.0868936984984227
"467",5.9087471831254e-05
"468",0.0332001785544005
"469",0
"470",0.000366880546934789
"471",3.62010410537295e-09
"472",4.41858980848586e-06
"473",0.00185011513061817
"474",3.94147364718433e-05
"475",0.153100313807093
"476",0
"477",0.00204255509622675
"478",4.35939689902298e-08
"479",0.00578996570697499
"480",0.000570581974995488
"481",1.96936912078005e-06
"482",0.000300310652803781
"483",0.0735789503822378
"484",0.014751662276686
"485",0.179662856785005
"486",1.75413061012097e-05
"487",0.0194592919084288
"488",0
"489",0
"490",0
"491",0
"492",0
"493",0
"494",0
"495",0
"496",0.0170552938975987
"497",9.93857829367784e-09
"498",0.00178276865618054
"499",0
"500",0.000228242058563533
"501",0
"502",0
"503",0
"504",4.13853395997421e-11
"505",0.00317918997947109
"506",0.0842783804348617
"507",0.111936501849892
"508",0.602272074409153
"509",0
"510",0
"511",0.157454707639589
"512",0.0029959280259847
"513",0
"514",4.67783157653834e-07
"515",0.480354045309653
"516",0
"517",0.305461545827094
"518",5.15906594449334e-05
"519",0.0116948341532273
"520",0.0125582234304412
"521",0.13366796169497
"522",8.1811481595917e-06
"523",5.7000359987569e-10
"524",4.59809810069434e-05
"525",0.0919181005097037
"526",0
"527",0
"528",0
"529",0
"530",0
"531",0
"532",0
"533",0.000142316328822334
"534",0
"535",1.66101676857267e-09
"536",0
"537",0
"538",0
"539",0.459306828265349
"540",0
"541",0
"542",0
"543",0
"544",0.0019662535951066
"545",0
"546",0.0639168303167872
"547",0
"548",0
"549",0.830865421881939
"550",0
"551",0
"552",0
"553",0
"554",0
"555",0
"556",0
"557",0
"558",0
"559",0
"560",9.61839549489252e-05
"561",4.13482859062952e-09
"562",0.0070391044209398
"563",3.5527136788005e-15
"564",0
"565",0.00386501309339793
"566",0
"567",0.00180165542885202
"568",0.000666407494763099
"569",0
"570",0
"571",0
"572",0
"573",0
"574",0
"575",0
"576",0
"577",0.00631711966034065
"578",0
"579",2.23659227804873e-08
"580",0.000183057157906674
"581",0
"582",0
"583",0.00275371662977286
"584",0.000302286514992089
"585",0
"586",0
"587",0
"588",3.60310359215354e-07
"589",0
"590",0
"591",0
"592",0
"593",0
"594",0
"595",0
"596",0
"597",0
"598",0
"599",6.25966405654044e-06
"600",0
"601",0.00427420651812238
"602",0
"603",0
"604",0
"605",0
"606",0
"607",0
"608",0
"609",0
"610",0
"611",0
"612",0
"613",0
"614",0
"615",0
"616",0
"617",0
"618",0
"619",0
"620",0
"621",0
"622",0
"623",0
"624",2.22044604925031e-16
"625",4.79840558398337e-08
"626",0
"627",0
"628",0
"629",0
"630",0
"631",0
"632",0
"633",0
"634",0
"635",1.45819050167972e-07
"636",0
"637",0
"638",0
"639",0
"640",0.00194634427694906
"641",0
"642",0.0255627903390719
"643",2.68236544087586e-11
"644",2.85061982019386e-07
"645",5.88418203051333e-15
"646",3.15940607009679e-10
"647",0.000406198174430106
"648",0
"649",4.51667451106808e-07
"650",1.22124532708767e-15
"651",7.2214693395134e-06
"652",6.32590863882676e-05
"653",1.59381396969138e-11
"654",5.09725595065902e-12
"655",0
"656",1.62528614348068e-05
"657",6.66134306603894e-08
"658",0
"659",2.22044604925031e-16
"660",1.7472498015092e-05
"661",3.50830475781549e-14
"662",1.91136217964072e-10
"663",0.000109225138620772
"664",4.06684463882812e-10
"665",0.00363338330251961
"666",1.17683640610267e-13
"667",0
"668",0
"669",9.81682518618188e-05
"670",3.12516079681302e-09
"671",0
"672",0.00014900055615219
"673",0.0017648561423802
"674",1.65688039104328e-05
"675",0
"676",0
"677",2.81495493581474e-10
"678",0
"679",0
