"","x"
"1",0
"2",0
"3",0
"4",0.539501799853862
"5",0
"6",0
"7",0
"8",1.27280408435126e-11
"9",8.88178419700125e-16
"10",0
"11",0
"12",9.38910116321523e-09
"13",0
"14",0
"15",0
"16",0
"17",0
"18",0
"19",0
"20",0.0220526324202579
"21",0
"22",0
"23",7.18950454725586e-11
"24",3.33066907387547e-16
"25",2.14162021450193e-12
"26",4.85975780728509e-08
"27",0
"28",0
"29",0.00305797783366935
"30",0.365718365509573
"31",8.56572429303037e-05
"32",0.0332415154780457
"33",1.24462662398628e-11
"34",0.215564324245795
"35",0.228471457741086
"36",0
"37",0
"38",0
"39",0
"40",9.84283691995991e-07
"41",0
"42",9.71900596336006e-07
"43",0.0450175851189241
"44",1.03497897363525e-07
"45",0.502851899463595
"46",0.00158115770798939
"47",0.00296472412731563
"48",0.313484183374831
"49",0.00713132961298713
"50",8.73380560317827e-07
"51",0.00050357420946201
"52",0.00184197602859737
"53",0.169871530266081
"54",0.186653642695543
"55",0.248063219477383
"56",0.0718646288502347
"57",0
"58",0
"59",0
"60",0
"61",0
"62",1.68677649625693e-08
"63",0
"64",0
"65",0
"66",0
"67",0.00637959583439318
"68",0
"69",0
"70",0
"71",0
"72",0
"73",0
"74",0
"75",2.43138842392909e-14
"76",0
"77",0
"78",0
"79",0
"80",0
"81",0
"82",0
"83",0
"84",0
"85",0
"86",0
"87",0
"88",0
"89",0
"90",0
"91",0
"92",0
"93",1.07593045584053e-10
"94",0
"95",2.69784194983913e-14
"96",0
"97",0.000132561725994185
"98",0
"99",0
"100",0
"101",8.85957973650875e-14
"102",0.0118004929620592
"103",0
"104",0
"105",0
"106",0.0460424134791078
"107",0
"108",0
"109",0
"110",0
"111",0
"112",0
"113",0
"114",0
"115",2.76112466224276e-13
"116",0
"117",0
"118",0
"119",0
"120",0
"121",0
"122",0
"123",0
"124",0
"125",0
"126",0
"127",0
"128",0
"129",0
"130",0
"131",0
"132",0
"133",1.59400555155287e-06
"134",0
"135",0
"136",0.0168165244337092
"137",1.96598293200623e-11
"138",0
"139",0.0743587163072942
"140",0.000495523617326743
"141",0.00044696822088941
"142",0.0473227712198467
"143",0.394973126379355
"144",0
"145",2.07153960651851e-10
